Date,Price,Market Cap,PE Ratio,PB Ratio
2020-04-01,38.51,80801.9796,8.1626,0.4598
2020-04-02,39.23,82312.6891,8.3152,0.4684
2020-04-03,37.49,78661.8077,7.9464,0.4476
2020-04-06,41.12,86278.3017,8.7158,0.491
2020-04-07,41.25,86551.0687,8.7434,0.4925
2020-04-08,44.26,92866.674,9.3814,0.5285
2020-04-09,47.41,99476.0283,10.0491,0.5661
2020-04-13,46.68,97944.3367,9.8943,0.5574
2020-04-14,45.42,95300.595,9.6273,0.5423
2020-04-15,42.86,89225.948,9.0846,0.5118
2020-04-16,40.52,84354.536,8.5886,0.4838
2020-04-17,45.45,94617.81,9.6336,0.5427
2020-04-20,44.01,91620.018,9.3284,0.5255
2020-04-21,41.57,86540.426,8.8112,0.4964
2020-04-22,42.24,87935.232,8.9532,0.5044
2020-04-23,42.46,88393.228,8.9998,0.507
2020-04-24,43.1,89725.58,9.1355,0.5146
2020-04-27,46.56,96928.608,9.8689,0.5559
2020-04-28,47.21,98281.778,10.0067,0.5637
2020-04-29,50.26,104631.268,10.6531,0.6001
2020-04-30,48.56,101092.208,10.2928,0.5798
2020-05-01,45.52,94763.536,9.6484,0.5435
2020-05-04,45.12,93930.816,9.5637,0.5387
2020-05-05,43.95,91495.11,9.3157,0.5248
2020-05-06,42.95,89413.31,9.1037,0.5128
2020-05-07,44.64,92931.552,9.4619,0.533
2020-05-08,46.32,96428.976,9.818,0.5531
2020-05-11,44.07,91744.926,9.3411,0.5262
2020-05-12,42.35,88164.23,8.9765,0.5057
2020-05-13,40.6,84521.08,8.6056,0.4848
2020-05-14,42.06,87560.508,8.9151,0.5022
2020-05-15,41.92,87269.056,8.8854,0.5005
2020-05-18,45.67,95075.806,9.6802,0.5453
2020-05-19,44.43,92494.374,9.4174,0.5305
2020-05-20,45.47,94659.446,9.6379,0.5429
2020-05-21,45.0,93681.0,9.5382,0.5373
2020-05-22,44.1,91807.38,9.3475,0.5266
2020-05-26,48.17,100280.306,10.2101,0.5752
2020-05-27,52.26,108794.868,11.0771,0.624
2020-05-28,49.16,102341.288,10.42,0.587
2020-05-29,47.91,99739.038,10.155,0.5721
2020-06-01,49.45,102945.01,10.4815,0.5904
2020-06-02,50.84,105838.712,10.7761,0.607
2020-06-03,53.34,111043.212,11.306,0.6369
2020-06-04,55.65,115852.17,11.7956,0.6645
2020-06-05,58.86,122534.748,12.476,0.7028
2020-06-08,61.24,127489.432,12.9805,0.7312
2020-06-09,59.5,123867.1,12.6117,0.7104
2020-06-10,55.86,116289.348,11.8401,0.667
2020-06-11,48.39,100738.302,10.2568,0.5778
2020-06-12,52.25,108774.05,11.0749,0.6239
2020-06-15,52.98,110293.764,11.2297,0.6326
2020-06-16,54.45,113354.01,11.5413,0.6502
2020-06-17,53.0,110335.4,11.2339,0.6328
2020-06-18,53.04,110418.672,11.2424,0.6333
2020-06-19,52.92,110168.856,11.217,0.6319
2020-06-22,52.06,108378.508,11.0347,0.6216
2020-06-23,52.95,110231.31,11.2233,0.6322
2020-06-24,50.81,105776.258,10.7697,0.6067
2020-06-25,52.68,109669.224,11.1661,0.629
2020-06-26,49.58,103215.644,10.509,0.592
2020-06-29,50.29,104693.722,10.6595,0.6005
2020-06-30,51.1,106379.98,11.7996,0.6124
2020-07-01,50.35,104818.63,11.6265,0.6034
2020-07-02,50.55,105234.99,11.6726,0.6058
2020-07-06,51.97,108191.146,12.0005,0.6228
2020-07-07,50.32,104756.176,11.6195,0.603
2020-07-08,50.88,105921.984,11.7488,0.6097
2020-07-09,49.45,102945.01,11.4186,0.5926
2020-07-10,52.65,109606.77,12.1576,0.6309
2020-07-13,52.2,108669.96,12.0536,0.6255
2020-07-14,50.15,104407.285,11.5803,0.601
2020-07-15,51.84,107925.696,11.9705,0.6212
2020-07-16,51.46,107134.574,11.8828,0.6167
2020-07-17,50.22,104553.018,11.5964,0.6018
2020-07-20,50.14,104386.466,11.578,0.6009
2020-07-21,51.73,107696.687,11.9451,0.6199
2020-07-22,51.66,107550.954,11.929,0.6191
2020-07-23,52.08,108425.352,12.0259,0.6241
2020-07-24,51.67,107571.773,11.9313,0.6192
2020-07-27,51.29,106780.651,11.8435,0.6146
2020-07-28,51.27,106739.013,11.8389,0.6144
2020-07-29,52.52,109341.388,12.1275,0.6294
2020-07-30,50.87,105906.253,11.7465,0.6096
2020-07-31,50.01,104115.819,11.5479,0.5993
2020-08-03,50.39,104906.941,11.6357,0.6039
2020-08-04,50.14,104386.466,11.578,0.6009
2020-08-05,51.04,106258.3842,11.7858,0.6116
2020-08-06,50.89,105946.1045,11.7511,0.6098
2020-08-07,52.12,108506.7983,12.0352,0.6246
2020-08-10,52.86,110047.3783,12.206,0.6335
2020-08-11,53.76,111921.0567,12.4139,0.6442
2020-08-12,53.35,111067.4921,12.3192,0.6393
2020-08-13,52.89,110109.8342,12.213,0.6338
2020-08-14,52.93,110193.1088,12.2222,0.6343
2020-08-17,51.42,107049.4928,11.8735,0.6162
2020-08-18,50.34,104801.0788,11.6241,0.6033
2020-08-19,50.29,104696.9855,11.6126,0.6027
2020-08-20,49.58,103218.8614,11.4487,0.5941
2020-08-21,49.3,102635.9393,11.384,0.5908
2020-08-24,51.06,106300.0215,11.7904,0.6119
2020-08-25,51.65,107528.3218,11.9266,0.619
2020-08-26,50.85,105862.8299,11.7419,0.6094
2020-08-27,51.72,107674.0523,11.9428,0.6198
2020-08-28,52.28,108839.8967,12.0721,0.6265
2020-08-31,51.12,106424.9334,11.8043,0.6126
2020-09-01,51.2,106591.4826,11.8227,0.6136
2020-09-02,51.95,108152.8812,11.9959,0.6225
2020-09-03,51.5,107216.042,11.892,0.6172
2020-09-04,52.52,109339.5442,12.1275,0.6294
2020-09-08,51.04,106258.3842,11.7858,0.6116
2020-09-09,51.4,107007.8556,11.8689,0.616
2020-09-10,50.95,106071.0163,11.765,0.6106
2020-09-11,51.0,106175.1096,11.7766,0.6112
2020-09-14,48.15,100241.7946,11.1184,0.577
2020-09-15,44.81,93288.3659,10.3472,0.537
2020-09-16,46.02,95807.4224,10.6266,0.5515
2020-09-17,45.53,94787.3086,10.5135,0.5456
2020-09-18,44.86,93392.4591,10.3587,0.5376
2020-09-21,43.93,91456.3248,10.144,0.5264
2020-09-22,43.29,90123.9313,9.9962,0.5188
2020-09-23,41.85,87126.0458,9.6637,0.5015
2020-09-24,42.19,87833.8799,9.7422,0.5056
2020-09-25,42.02,87479.9628,9.703,0.5036
2020-09-28,43.34,90228.0245,10.0078,0.5194
2020-09-29,42.42,88312.7088,9.7953,0.5083
2020-09-30,43.11,89749.1956,12.0199,0.5103
2020-10-01,43.44,90436.211,12.112,0.5142
2020-10-02,43.66,90894.2213,12.1733,0.5168
2020-10-05,44.91,93496.5524,12.5218,0.5316
2020-10-06,44.41,92455.6199,12.3824,0.5257
2020-10-07,44.84,93350.8218,12.5023,0.5307
2020-10-08,44.72,93100.9981,12.4688,0.5293
2020-10-09,44.93,93538.1897,12.5274,0.5318
2020-10-12,45.88,95515.9613,12.7923,0.543
2020-10-13,43.68,90941.76,12.1789,0.517
2020-10-14,43.03,89588.46,11.9976,0.5093
2020-10-15,43.61,90796.02,12.1594,0.5162
2020-10-16,43.19,89921.58,12.0423,0.5112
2020-10-19,42.9,89317.8,11.9614,0.5078
2020-10-20,43.52,90608.64,12.1343,0.5151
2020-10-21,43.01,89546.82,11.9921,0.5091
2020-10-22,43.95,91503.9,12.2542,0.5202
2020-10-23,43.95,91503.9,12.2542,0.5202
2020-10-26,43.26,90067.32,12.0618,0.512
2020-10-27,41.88,87194.16,11.677,0.4957
2020-10-28,41.13,85632.66,11.4679,0.4868
2020-10-29,41.66,86736.12,11.6157,0.4931
2020-10-30,41.42,86236.44,11.5487,0.4903
2020-11-02,42.21,87881.22,11.769,0.4996
2020-11-03,43.53,90629.46,12.1371,0.5152
2020-11-04,42.08,87608.8633,11.7328,0.4981
2020-11-05,43.07,89670.0033,12.0088,0.5098
2020-11-06,42.71,88920.4978,11.9084,0.5055
2020-11-09,47.64,99184.5591,13.283,0.5639
2020-11-10,47.65,99205.3787,13.2858,0.564
2020-11-11,48.93,101870.287,13.6427,0.5792
2020-11-12,48.28,100517.0133,13.4614,0.5715
2020-11-13,48.66,101308.1579,13.5674,0.576
2020-11-16,50.4,104930.7678,14.0525,0.5966
2020-11-17,50.73,105617.8145,14.1446,0.6005
2020-11-18,51.05,106284.0416,14.2338,0.6042
2020-11-19,52.14,108553.3776,14.5377,0.6171
2020-11-20,51.65,107533.2174,14.4011,0.6113
2020-11-23,53.3,110968.4508,14.8611,0.6309
2020-11-24,57.06,118796.6192,15.9095,0.6754
2020-11-25,57.06,118796.6192,15.9095,0.6754
2020-11-27,56.67,117984.655,15.8008,0.6708
2020-11-30,55.07,114653.5195,15.3546,0.6518
2020-12-01,55.47,115486.3033,15.4662,0.6566
2020-12-02,57.2,119088.0936,15.9485,0.677
2020-12-03,56.58,117797.2786,15.7757,0.6697
2020-12-04,58.62,122044.4763,16.3445,0.6938
2020-12-07,58.13,121024.3161,16.2078,0.688
2020-12-08,58.36,121503.1668,16.272,0.6908
2020-12-09,58.95,122731.523,16.4365,0.6978
2020-12-10,60.5,125958.5605,16.8686,0.7161
2020-12-11,58.93,122689.8838,16.4309,0.6975
2020-12-14,58.74,122294.3115,16.3779,0.6953
2020-12-15,59.67,124230.534,16.6372,0.7063
2020-12-16,59.75,124397.0908,16.6595,0.7072
2020-12-17,60.05,125021.6787,16.7432,0.7108
2020-12-18,59.06,122960.5386,16.4671,0.6991
2020-12-21,61.23,127478.3911,17.0722,0.7247
2020-12-22,59.26,123376.9305,16.5229,0.7014
2020-12-23,60.78,126541.5092,16.9467,0.7194
2020-12-24,60.57,126104.2977,16.8882,0.7169
2020-12-28,61.13,127270.1951,17.0443,0.7236
2020-12-29,60.91,126812.164,16.983,0.7209
2020-12-30,60.86,126708.066,16.969,0.7204
2020-12-31,61.66,128373.6337,20.5546,0.7134
2021-01-04,60.14,125209.055,20.0479,0.6958
2021-01-05,61.7,128456.9121,20.5679,0.7138
2021-01-06,65.25,135847.869,21.7513,0.7549
2021-01-07,66.02,137450.9779,22.008,0.7638
2021-01-08,65.37,136097.7042,21.7913,0.7563
2021-01-11,66.44,138325.401,22.148,0.7687
2021-01-12,66.67,138804.2517,22.2247,0.7713
2021-01-13,66.86,139199.8241,22.288,0.7735
2021-01-14,69.01,143676.0374,23.0047,0.7984
2021-01-15,64.23,133724.2701,21.4113,0.7431
2021-01-19,63.69,132600.0119,21.2313,0.7369
2021-01-20,63.25,131683.9496,21.0846,0.7318
2021-01-21,61.87,128810.8453,20.6246,0.7158
2021-01-22,61.33,127686.5871,20.4446,0.7096
2021-01-25,60.56,126083.4781,20.1879,0.7007
2021-01-26,60.91,126812.164,20.3046,0.7047
2021-01-27,59.4,123668.4049,19.8012,0.6872
2021-01-28,60.34,125625.447,20.1146,0.6981
2021-01-29,57.99,120732.8417,19.3312,0.6709
2021-02-01,58.43,121648.904,19.4778,0.676
2021-02-02,59.58,124043.1576,19.8612,0.6893
2021-02-03,61.1,127207.7363,20.3679,0.7069
2021-02-04,62.41,129935.1035,20.8046,0.7221
2021-02-05,62.58,130289.0366,20.8613,0.724
2021-02-08,63.65,132516.7335,21.218,0.7364
2021-02-09,63.12,131413.2949,21.0413,0.7303
2021-02-10,63.62,132454.2747,21.208,0.7361
2021-02-11,63.2,131579.8516,21.0679,0.7312
2021-02-12,63.63,132475.0943,21.2113,0.7362
2021-02-16,64.12,133495.2546,21.3746,0.7418
2021-02-17,64.76,134827.7087,21.588,0.7492
2021-02-18,63.48,132162.8004,21.1613,0.7344
2021-02-19,65.78,136951.3076,21.928,0.761
2021-02-22,65.52,136409.9981,21.8413,0.758
2021-02-23,66.74,138949.9889,22.248,0.7722
2021-02-24,68.6,142822.4339,22.8681,0.7937
2021-02-25,67.41,140344.9019,22.4714,0.7799
2021-02-26,65.88,137512.5067,21.9613,0.7622
2021-03-01,69.54,145152.0904,23.1814,0.8046
2021-03-02,68.91,143837.0801,22.9714,0.7973
2021-03-03,70.38,146905.4375,23.4614,0.8143
2021-03-04,69.81,145715.6662,23.2714,0.8077
2021-03-05,70.23,146592.3398,23.4114,0.8125
2021-03-08,72.22,150746.1025,24.0748,0.8356
2021-03-09,70.99,148178.7014,23.6648,0.8213
2021-03-10,73.75,153939.699,24.5848,0.8533
2021-03-11,73.31,153021.2791,24.4381,0.8482
2021-03-12,75.18,156924.5636,25.0615,0.8698
2021-03-15,74.22,154920.7384,24.7415,0.8587
2021-03-16,73.33,153063.0254,24.4448,0.8484
2021-03-17,73.6,153581.12,24.5348,0.8515
2021-03-18,73.84,154081.928,24.6148,0.8543
2021-03-19,73.01,152349.967,24.3381,0.8447
2021-03-22,71.96,150158.932,23.9881,0.8325
2021-03-23,70.91,147967.897,23.6381,0.8204
2021-03-24,70.08,146235.936,23.3614,0.8108
2021-03-25,71.72,149658.124,23.9081,0.8298
2021-03-26,73.02,152370.834,24.3415,0.8448
2021-03-29,71.58,149365.986,23.8614,0.8282
2021-03-30,72.96,152245.632,24.3215,0.8441
2021-03-31,72.75,151807.425,8.7294,0.825
2021-04-01,73.14,152621.238,8.7762,0.8295
2021-04-05,72.75,151807.425,8.7294,0.825
2021-04-06,72.6,151494.42,8.7114,0.8233
2021-04-07,72.69,151682.223,8.7222,0.8244
2021-04-08,72.33,150931.011,8.679,0.8203
2021-04-09,72.42,151118.814,8.6898,0.8213
2021-04-12,72.69,151682.223,8.7222,0.8244
2021-04-13,72.06,150367.602,8.6466,0.8172
2021-04-14,72.91,152141.297,8.7486,0.8268
2021-04-15,72.54,151369.218,8.7042,0.8227
2021-04-16,72.45,151181.415,8.6934,0.8216
2021-04-19,72.13,150513.671,8.655,0.818
2021-04-20,69.79,145630.793,8.3742,0.7915
2021-04-21,70.65,147425.355,8.4774,0.8012
2021-04-22,69.81,145672.527,8.3766,0.7917
2021-04-23,71.38,148948.646,8.565,0.8095
2021-04-26,72.2,150659.74,8.6634,0.8188
2021-04-27,72.99,152308.233,8.7582,0.8278
2021-04-28,72.91,152141.297,8.7486,0.8268
2021-04-29,73.84,154081.928,8.8601,0.8374
2021-04-30,71.24,148656.508,8.5482,0.8079
2021-05-03,71.71,149637.257,8.6046,0.8132
2021-05-04,72.33,150931.011,8.679,0.8203
2021-05-05,73.71,153810.657,8.8445,0.8359
2021-05-06,74.78,154573.8135,8.9729,0.8481
2021-05-07,75.08,155193.9277,9.0089,0.8515
2021-05-10,75.13,155297.2801,9.0149,0.852
2021-05-11,74.87,154759.8477,8.9837,0.8491
2021-05-12,74.23,153436.9373,8.9069,0.8418
2021-05-13,75.29,155628.0077,9.0341,0.8538
2021-05-14,76.56,158253.1581,9.1865,0.8682
2021-05-17,77.42,160030.8189,9.2897,0.878
2021-05-18,76.62,158377.1809,9.1937,0.8689
2021-05-19,76.46,158046.4533,9.1745,0.8671
2021-05-20,76.2,157509.0209,9.1433,0.8642
2021-05-21,77.65,160506.2399,9.3173,0.8806
2021-05-24,78.03,161291.7179,9.3629,0.8849
2021-05-25,77.28,159741.4323,9.2729,0.8764
2021-05-26,77.52,160237.5237,9.3017,0.8791
2021-05-27,78.76,162800.6626,9.4505,0.8932
2021-05-28,78.71,162697.3102,9.4445,0.8926
2021-06-01,79.76,164867.7101,9.5705,0.9045
2021-06-02,79.86,165074.4149,9.5825,0.9057
2021-06-03,79.63,164598.9939,9.5549,0.9031
2021-06-04,79.49,164309.6073,9.5381,0.9015
2021-06-07,79.31,163937.5387,9.5165,0.8994
2021-06-08,79.08,163462.1178,9.4889,0.8968
2021-06-09,78.14,161519.0931,9.3761,0.8862
2021-06-10,76.89,158935.2837,9.2261,0.872
2021-06-11,76.48,158087.7943,9.1769,0.8673
2021-06-14,75.16,155359.2915,9.0185,0.8524
2021-06-15,73.82,152589.4479,8.8577,0.8372
2021-06-16,71.46,147711.2157,8.5746,0.8104
2021-06-17,68.86,142336.8922,8.2626,0.7809
2021-06-18,67.61,139753.0828,8.1126,0.7667
2021-06-21,68.45,141489.4027,8.2134,0.7763
2021-06-22,68.96,142543.5969,8.2746,0.7821
2021-06-23,69.65,143969.8597,8.3574,0.7899
2021-06-24,71.32,147421.8291,8.5578,0.8088
2021-06-25,71.55,147897.25,8.5854,0.8114
2021-06-28,71.51,147814.5681,8.5806,0.811
2021-06-29,69.68,144031.8711,8.361,0.7902
2021-06-30,70.75,146243.612,7.4807,0.7786
2021-07-01,71.01,146781.0443,7.5082,0.7815
2021-07-02,70.41,145540.8158,7.4447,0.7749
2021-07-06,68.21,140993.3113,7.2121,0.7507
2021-07-07,67.93,140414.538,7.1825,0.7476
2021-07-08,66.73,137934.0809,7.0556,0.7344
2021-07-09,68.45,141489.4027,7.2375,0.7533
2021-07-12,69.44,143535.7797,7.3422,0.7642
2021-07-13,68.37,141324.0389,7.229,0.7524
2021-07-14,68.17,141923.123,7.2079,0.7502
2021-07-15,68.45,142506.055,7.2375,0.7533
2021-07-16,66.9,139279.11,7.0736,0.7363
2021-07-19,65.08,135490.052,6.8812,0.7162
2021-07-20,66.29,138009.151,7.0091,0.7295
2021-07-21,67.89,141340.191,7.1783,0.7472
2021-07-22,66.93,139341.567,7.0768,0.7366
2021-07-23,66.71,138883.549,7.0535,0.7342
2021-07-26,67.77,141090.363,7.1656,0.7458
2021-07-27,67.98,141527.562,7.1878,0.7481
2021-07-28,68.1,141777.39,7.2005,0.7495
2021-07-29,68.81,143255.539,7.2756,0.7573
2021-07-30,67.62,140778.078,7.1497,0.7442
2021-08-02,67.73,141007.087,7.1614,0.7454
2021-08-03,68.88,143401.272,7.283,0.758
2021-08-04,68.52,138875.3207,7.2449,0.7541
2021-08-05,69.69,141246.6594,7.3686,0.767
2021-08-06,71.07,144043.623,7.5145,0.7821
2021-08-09,71.52,144955.6763,7.5621,0.7871
2021-08-10,72.98,147914.7827,7.7165,0.8032
2021-08-11,74.3,150590.1391,7.856,0.8177
2021-08-12,74.13,150245.5856,7.8381,0.8158
2021-08-13,73.11,148178.2647,7.7302,0.8046
2021-08-16,72.1,146131.2117,7.6234,0.7935
2021-08-17,71.62,145158.3548,7.5727,0.7882
2021-08-18,71.12,144144.9622,7.5198,0.7827
2021-08-19,69.84,141550.6772,7.3845,0.7686
2021-08-20,70.25,142381.6591,7.4278,0.7731
2021-08-23,70.89,143678.8016,7.4955,0.7802
2021-08-24,72.04,146009.6046,7.6171,0.7928
2021-08-25,73.18,148320.1397,7.7376,0.8054
2021-08-26,72.44,146820.3187,7.6594,0.7972
2021-08-27,72.99,147935.0505,7.7175,0.8033
2021-08-30,71.67,145259.6941,7.578,0.7888
2021-08-31,71.91,145746.1225,7.6033,0.7914
2021-09-01,71.31,144530.0514,7.5399,0.7848
2021-09-02,71.5,144915.1406,7.56,0.7869
2021-09-03,71.17,144246.3015,7.5251,0.7832
2021-09-07,70.82,143536.9267,7.4881,0.7794
2021-09-08,70.04,141956.0342,7.4056,0.7708
2021-09-09,70.46,142807.284,7.45,0.7754
2021-09-10,69.57,141003.4452,7.3559,0.7656
2021-09-13,70.52,142928.8911,7.4564,0.7761
2021-09-14,68.78,139402.2849,7.2724,0.7569
2021-09-15,70.45,142787.0161,7.449,0.7753
2021-09-16,70.0,141874.9628,7.4014,0.7704
2021-09-17,69.96,141793.8914,7.3971,0.7699
2021-09-20,67.3,136402.6428,7.1159,0.7407
2021-09-21,66.94,135673.0002,7.0778,0.7367
2021-09-22,68.24,138307.8209,7.2153,0.751
2021-09-23,70.88,143658.5338,7.4944,0.7801
2021-09-24,71.18,144266.5693,7.5261,0.7834
2021-09-27,72.26,146455.4973,7.6403,0.7952
2021-09-28,71.37,144651.6585,7.5462,0.7855
2021-09-29,71.53,144975.9441,7.5631,0.7872
2021-09-30,70.18,142239.7841,6.7872,0.7615
2021-10-01,71.18,144266.5693,6.8839,0.7723
2021-10-04,71.29,144489.5157,6.8945,0.7735
2021-10-05,72.53,147002.7293,7.0145,0.787
2021-10-06,72.42,146779.783,7.0038,0.7858
2021-10-07,72.19,146313.6224,6.9816,0.7833
2021-10-08,72.35,146637.908,6.997,0.785
2021-10-11,71.68,145279.9619,6.9323,0.7777
2021-10-12,70.64,143172.1053,6.8317,0.7665
2021-10-13,70.26,142401.927,6.7949,0.7623
2021-10-14,70.8,143496.391,6.8471,0.7682
2021-10-15,72.29,143445.047,6.9912,0.7844
2021-10-18,71.61,142095.723,6.9255,0.777
2021-10-19,71.76,142393.368,6.94,0.7786
2021-10-20,71.82,142512.426,6.9458,0.7793
2021-10-21,70.51,139912.993,6.8191,0.765
2021-10-22,71.37,141619.491,6.9023,0.7744
2021-10-25,70.83,140547.969,6.85,0.7685
2021-10-26,70.65,140190.795,6.8326,0.7666
2021-10-27,70.31,139516.133,6.7998,0.7629
2021-10-28,70.88,140647.184,6.8549,0.7691
2021-10-29,69.16,137234.188,6.6885,0.7504
2021-11-01,69.61,138127.123,6.7321,0.7553
2021-11-02,68.6,136122.98,6.6344,0.7443
2021-11-03,69.0,136916.7,6.6731,0.7487
2021-11-04,67.0,132948.1,6.4796,0.727
2021-11-05,66.99,132928.257,6.4787,0.7268
2021-11-08,68.45,135823.0925,6.6199,0.7427
2021-11-09,67.99,134910.3296,6.5754,0.7377
2021-11-10,68.21,135346.8684,6.5967,0.7401
2021-11-11,68.87,136656.4847,6.6605,0.7472
2021-11-12,69.16,137231.9222,6.6885,0.7504
2021-11-15,68.74,136398.53,6.6479,0.7458
2021-11-16,67.74,134414.2628,6.5512,0.735
2021-11-17,66.85,132648.2649,6.4651,0.7253
2021-11-18,67.11,133164.1744,6.4903,0.7282
2021-11-19,66.34,131636.2886,6.4158,0.7198
2021-11-22,67.04,133025.2757,6.4835,0.7274
2021-11-23,68.07,135069.071,6.5831,0.7386
2021-11-24,67.28,133501.4998,6.5067,0.73
2021-11-26,65.5,129969.5042,6.3346,0.7107
2021-11-29,65.04,129056.7412,6.2901,0.7057
2021-11-30,63.7,126397.8231,6.1605,0.6912
2021-12-01,62.52,124056.3878,6.0464,0.6783
2021-12-02,63.81,126616.0925,6.1711,0.6923
2021-12-03,62.76,124532.6119,6.0696,0.681
2021-12-06,62.52,124056.3878,6.0464,0.6783
2021-12-07,62.9,124810.4093,6.0831,0.6825
2021-12-08,62.46,123937.3317,6.0406,0.6777
2021-12-09,62.14,123302.3662,6.0096,0.6742
2021-12-10,60.71,120464.8641,5.8713,0.6587
2021-12-13,60.18,119413.2024,5.8201,0.653
2021-12-14,60.64,120325.9654,5.8646,0.658
2021-12-15,60.24,119532.2585,5.8259,0.6536
2021-12-16,61.07,121179.2003,5.9061,0.6626
2021-12-17,59.54,118143.2714,5.7582,0.646
2021-12-20,58.28,115643.0947,5.6363,0.6323
2021-12-21,59.38,117825.7887,5.7427,0.6443
2021-12-22,59.6,118262.3274,5.764,0.6467
2021-12-23,60.21,119472.7305,5.823,0.6533
2021-12-27,60.65,120345.808,5.8655,0.6581
2021-12-28,60.62,120286.28,5.8626,0.6577
2021-12-29,60.54,120127.5386,5.8549,0.6569
2021-12-30,60.43,119909.2693,5.8443,0.6557
2021-12-31,60.39,119829.8986,6.1734,0.6549
2022-01-03,63.1,125207.2628,6.4505,0.6843
2022-01-04,63.59,126179.5537,6.5006,0.6896
2022-01-05,62.85,124711.196,6.4249,0.6816
2022-01-06,64.91,128798.7865,6.6355,0.7039
2022-01-07,65.78,130525.099,6.7244,0.7134
2022-01-10,66.03,131021.1658,6.75,0.7161
2022-01-11,67.11,133164.1744,6.8604,0.7278
2022-01-12,67.28,133501.4998,6.8778,0.7296
2022-01-13,67.78,134493.6335,6.9289,0.7351
2022-01-14,66.93,132807.0063,6.842,0.7258
2022-01-18,65.3,129572.6507,6.6754,0.7082
2022-01-19,64.24,127469.3274,6.567,0.6967
2022-01-20,64.46,127905.8662,6.5895,0.6991
2022-01-21,63.27,125544.5882,6.4678,0.6862
2022-01-24,62.7,124413.5559,6.4096,0.68
2022-01-25,64.11,127211.3727,6.5537,0.6953
2022-01-26,64.75,128481.3037,6.6191,0.7022
2022-01-27,64.15,127290.7434,6.5578,0.6957
2022-01-28,64.69,128362.2477,6.613,0.7016
2022-01-31,65.12,129215.4826,6.657,0.7062
2022-02-01,66.56,132072.8274,6.8042,0.7218
2022-02-02,66.23,131418.0192,6.7704,0.7183
2022-02-03,65.26,129493.28,6.6713,0.7077
2022-02-04,66.08,131120.3792,6.7551,0.7166
2022-02-07,66.36,131675.974,6.7837,0.7197
2022-02-08,67.12,133184.0171,6.8614,0.7279
2022-02-09,67.84,134612.6895,6.935,0.7357
2022-02-10,67.5,133938.0386,6.9003,0.732
2022-02-11,67.15,133243.5451,6.8645,0.7282
2022-02-14,66.46,131874.4007,6.7939,0.7207
2022-02-15,67.0,132945.905,6.8492,0.7266
2022-02-16,66.95,132846.6917,6.844,0.7261
2022-02-17,64.71,128401.933,6.6151,0.7018
2022-02-18,64.14,127270.9007,6.5568,0.6956
2022-02-22,63.89,126774.8339,6.5312,0.6929
2022-02-23,63.22,125445.3748,6.4627,0.6856
2022-02-24,60.67,120385.4934,6.2021,0.658
2022-02-25,61.98,122984.8835,6.336,0.6722
2022-02-28,59.23,117328.3879,6.0549,0.6423
2022-03-01,58.59,116060.6154,5.9894,0.6354
2022-03-02,59.56,117982.0832,6.0886,0.6459
2022-03-03,57.62,114139.1476,5.8903,0.6249
2022-03-04,56.59,112098.8261,5.785,0.6137
2022-03-07,55.55,110038.6958,5.6787,0.6024
2022-03-08,54.87,108691.6874,5.6091,0.5951
2022-03-09,55.95,110831.0536,5.7196,0.6068
2022-03-10,54.88,108711.4964,5.6102,0.5952
2022-03-11,54.16,107285.2522,5.5366,0.5874
2022-03-14,54.23,107423.9149,5.5437,0.5881
2022-03-15,55.11,108703.0492,5.6337,0.5977
2022-03-16,56.8,112036.5305,5.8064,0.616
2022-03-17,57.29,113003.0429,5.8565,0.6213
2022-03-18,57.35,113121.3913,5.8627,0.622
2022-03-21,56.98,112391.5759,5.8248,0.6179
2022-03-22,57.5,113417.2624,5.878,0.6236
2022-03-23,56.35,111148.9172,5.7604,0.6111
2022-03-24,56.42,111286.9904,5.7676,0.6119
2022-03-25,56.74,111918.1821,5.8003,0.6153
2022-03-28,55.92,110300.7533,5.7165,0.6064
2022-03-29,56.47,111385.6141,5.7727,0.6124
2022-03-30,54.97,108426.9029,5.6194,0.5961
2022-03-31,53.4,105330.1185,6.2162,0.5802
2022-04-01,52.33,103219.5712,6.0917,0.5686
2022-04-04,52.8,104146.634,6.1464,0.5737
2022-04-05,51.58,101740.2156,6.0044,0.5605
2022-04-06,50.53,99669.1177,5.8822,0.5491
2022-04-07,50.03,98682.8807,5.8239,0.5436
2022-04-08,50.88,100359.4837,5.9229,0.5529
2022-04-11,50.55,99708.5672,5.8845,0.5493
2022-04-12,50.34,99294.3477,5.86,0.547
2022-04-13,50.15,98919.5776,5.8379,0.5449
2022-04-14,50.93,100458.1074,5.9287,0.5534
2022-04-18,52.31,103180.1217,6.0894,0.5684
2022-04-19,52.92,104383.3309,6.1604,0.575
2022-04-20,53.1,104738.3762,6.1813,0.577
2022-04-21,52.63,103811.3134,6.1266,0.5719
2022-04-22,51.23,101049.8496,5.9636,0.5567
2022-04-25,51.13,100852.6022,5.952,0.5556
2022-04-26,50.23,99077.3755,5.8472,0.5458
2022-04-27,49.6,97834.7168,5.7739,0.539
2022-04-28,50.02,98663.1559,5.8228,0.5435
2022-04-29,48.21,95092.9778,5.6121,0.5239
2022-05-02,48.71,96079.2148,5.6703,0.5293
2022-05-03,50.1,98820.9539,5.8321,0.5444
2022-05-04,52.23,103022.3238,6.08,0.5675
2022-05-05,51.31,101207.6476,5.973,0.5575
