Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-31,91.73,29070.4889,8.4122,1.3046
2020-04-01,86.4,27381.3392,7.9234,1.2288
2020-04-02,85.79,27188.0219,7.8674,1.2201
2020-04-03,85.96,27241.8972,7.883,1.2226
2020-04-06,93.52,29590.2287,8.5763,1.3301
2020-04-07,92.53,29276.9874,8.4855,1.316
2020-04-08,97.25,30770.4207,8.9184,1.3831
2020-04-09,100.34,31748.1132,9.2017,1.4271
2020-04-13,98.0,31007.7247,8.9871,1.3938
2020-04-14,102.44,32412.5645,9.3943,1.457
2020-04-15,97.94,30988.7404,8.9816,1.393
2020-04-16,99.93,31618.387,9.1641,1.4213
2020-04-17,104.92,33197.2497,9.6218,1.4922
2020-04-20,102.72,32501.158,9.42,1.4609
2020-04-21,100.09,31669.0119,9.1788,1.4235
2020-04-22,101.99,32270.1821,9.3531,1.4506
2020-04-23,99.45,31466.5125,9.1201,1.4144
2020-04-24,101.44,32096.1591,9.3026,1.4427
2020-04-27,103.09,32618.2279,9.4539,1.4662
2020-04-28,101.84,32222.7213,9.3393,1.4484
2020-04-29,105.82,33482.0146,9.7043,1.505
2020-04-30,101.72,32184.7526,9.3283,1.4467
2020-05-01,99.74,31558.27,9.1467,1.4186
2020-05-04,100.34,31748.1132,9.2017,1.4271
2020-05-05,102.15,32086.9591,9.3677,1.4528
2020-05-06,101.48,31876.5013,9.3063,1.4433
2020-05-07,100.85,31678.6082,9.2485,1.4343
2020-05-08,100.79,31659.7612,9.243,1.4335
2020-05-11,101.84,31989.5831,9.3393,1.4484
2020-05-12,97.55,30642.0251,8.9459,1.3874
2020-05-13,92.08,28923.81,8.4443,1.3096
2020-05-14,93.92,29501.7836,8.613,1.3358
2020-05-15,95.38,29960.3931,8.7469,1.3565
2020-05-18,99.04,31110.058,9.0825,1.4086
2020-05-19,97.27,30554.0726,8.9202,1.3834
2020-05-20,96.99,30466.1201,8.8945,1.3794
2020-05-21,94.13,29567.748,8.6322,1.3388
2020-05-22,94.82,29784.4881,8.6955,1.3486
2020-05-26,94.05,29542.6187,8.6249,1.3376
2020-05-27,97.73,30698.566,8.9624,1.39
2020-05-28,98.26,30865.0475,9.011,1.3975
2020-05-29,97.81,30723.6953,8.9697,1.3911
2020-06-01,99.07,31119.4815,9.0853,1.409
2020-06-02,99.0,31097.4934,9.0789,1.408
2020-06-03,100.41,31540.3971,9.2082,1.4281
2020-06-04,101.86,31995.8654,9.3411,1.4487
2020-06-05,105.47,33129.8245,9.6722,1.5
2020-06-08,106.99,33607.281,9.8116,1.5217
2020-06-09,103.21,32419.9222,9.4649,1.4679
2020-06-10,101.98,32033.5594,9.3521,1.4504
2020-06-11,94.79,29775.0646,8.6928,1.3482
2020-06-12,95.7,30060.9103,8.7762,1.3611
2020-06-15,97.83,30729.9776,8.9716,1.3914
2020-06-16,99.12,31135.1873,9.0899,1.4097
2020-06-17,97.95,30767.6715,8.9826,1.3931
2020-06-18,98.75,31018.9644,9.0559,1.4045
2020-06-19,98.73,31012.6821,9.0541,1.4042
2020-06-22,97.16,30519.5198,8.9101,1.3819
2020-06-23,96.66,30362.4617,8.8643,1.3747
2020-06-24,92.95,29197.091,8.524,1.322
2020-06-25,95.83,30101.7454,8.7881,1.3629
2020-06-26,94.58,29709.1003,8.6735,1.3452
2020-06-29,95.44,29979.2401,8.7524,1.3574
2020-06-30,96.99,30466.1201,8.9246,1.2162
2020-07-01,95.53,30007.5106,8.7902,1.1979
2020-07-02,94.09,29555.1834,8.6577,1.1798
2020-07-06,95.64,30042.0633,8.8004,1.1993
2020-07-07,92.65,29102.8562,8.5252,1.1618
2020-07-08,88.22,27711.3219,8.1176,1.1062
2020-07-09,85.82,26957.4433,7.8968,1.0761
2020-07-10,86.97,27318.6768,8.0026,1.0906
2020-07-13,88.5,27799.2744,8.1434,1.1098
2020-07-14,89.73,28185.6372,8.2565,1.1252
2020-07-15,90.13,28311.2836,8.2933,1.1302
2020-07-16,91.61,28776.1755,8.4295,1.1487
2020-07-17,91.67,28795.0224,8.4351,1.1495
2020-07-20,90.93,28562.5765,8.367,1.1402
2020-07-21,91.86,28854.7045,8.4525,1.1519
2020-07-22,93.52,29376.1372,8.6053,1.1727
2020-07-23,94.67,29737.3707,8.7111,1.1871
2020-07-24,94.36,29639.9947,8.6826,1.1832
2020-07-27,92.7,29118.562,8.5298,1.1624
2020-07-28,92.27,28983.4921,8.4903,1.157
2020-07-29,94.0,29526.9129,8.6494,1.1787
2020-07-30,92.08,28923.81,8.4728,1.1546
2020-07-31,94.39,29649.4182,8.6853,1.1836
2020-08-03,96.19,30214.8272,8.851,1.2062
2020-08-04,96.24,30057.307,8.8556,1.2068
2020-08-05,94.76,29595.0791,8.7194,1.1882
2020-08-06,94.48,29507.6306,8.6936,1.1847
2020-08-07,96.91,30266.5589,8.9172,1.2152
2020-08-10,97.25,30372.7464,8.9485,1.2195
2020-08-11,96.83,30241.5736,8.9099,1.2142
2020-08-12,96.23,30054.1839,8.8546,1.2067
2020-08-13,96.26,30063.5534,8.8574,1.2071
2020-08-14,96.12,30019.8291,8.8445,1.2053
2020-08-17,95.23,29741.8677,8.7626,1.1941
2020-08-18,94.68,29570.0938,8.712,1.1872
2020-08-19,94.28,29445.1674,8.6752,1.1822
2020-08-20,95.36,29782.4688,8.7746,1.1958
2020-08-21,94.49,29510.7538,8.6945,1.1849
2020-08-24,95.0,29670.035,8.7415,1.1913
2020-08-25,93.77,29285.8861,8.6283,1.1758
2020-08-26,93.01,29048.5259,8.5584,1.1663
2020-08-27,94.13,29398.32,8.6614,1.1803
2020-08-28,94.3,29451.4137,8.6771,1.1825
2020-08-31,93.0,29045.4027,8.5574,1.1662
2020-09-01,92.96,29032.91,8.5538,1.1657
2020-09-02,94.59,29541.9854,8.7037,1.1861
2020-09-03,93.34,29151.5902,8.5887,1.1704
2020-09-04,93.81,29298.3788,8.632,1.1763
2020-09-08,91.25,28498.8494,8.3964,1.1442
2020-09-09,92.54,28901.7373,8.5151,1.1604
2020-09-10,92.62,28926.7226,8.5225,1.1614
2020-09-11,93.82,29301.5019,8.6329,1.1765
2020-09-14,94.95,29654.4192,8.7369,1.1906
2020-09-15,94.84,29620.0644,8.7267,1.1893
2020-09-16,95.91,29954.2427,8.8252,1.2027
2020-09-17,92.8,28982.9395,8.539,1.1637
2020-09-18,91.28,28508.2189,8.3992,1.1446
2020-09-21,92.03,28742.456,8.4682,1.154
2020-09-22,92.34,28839.274,8.4967,1.1579
2020-09-23,89.62,27989.7741,8.2464,1.1238
2020-09-24,89.98,28102.2079,8.2795,1.1283
2020-09-25,91.28,28508.2189,8.3992,1.1446
2020-09-28,93.22,29114.1122,8.5777,1.1689
2020-09-29,93.44,29182.8218,8.5979,1.1717
2020-09-30,94.14,29401.4431,7.783,1.1339
2020-10-01,92.26,28814.2887,7.6276,1.1113
2020-10-02,93.02,29051.649,7.6904,1.1205
2020-10-05,93.68,29257.7777,7.745,1.1284
2020-10-06,92.65,28936.092,7.6598,1.116
2020-10-07,93.29,29135.9744,7.7127,1.1237
2020-10-08,93.58,29226.5461,7.7367,1.1272
2020-10-09,92.86,29001.6784,7.6772,1.1185
2020-10-12,94.26,29438.9211,7.7929,1.1354
2020-10-13,91.79,28667.5001,7.5887,1.1056
2020-10-14,91.28,28508.2189,7.5466,1.0995
2020-10-15,91.71,28642.5149,7.5821,1.1047
2020-10-16,92.58,28914.2299,7.654,1.1152
2020-10-19,91.42,28551.9432,7.5581,1.1012
2020-10-20,91.08,28445.7557,7.53,1.0971
2020-10-21,90.76,28345.8145,7.5036,1.0932
2020-10-22,91.69,28636.2685,7.5805,1.1044
2020-10-23,91.25,28498.8494,7.5441,1.0991
2020-10-26,90.82,28364.5535,7.5085,1.094
2020-10-27,89.04,27808.6307,7.3614,1.0725
2020-10-28,88.0,27483.8219,7.2754,1.06
2020-10-29,88.59,27668.0884,7.3242,1.0671
2020-10-30,88.75,27718.059,7.3374,1.069
2020-11-02,90.9,28389.5388,7.5152,1.0949
2020-11-03,92.92,29020.4174,7.6822,1.1193
2020-11-04,92.04,27986.4211,7.6094,1.1087
2020-11-05,90.41,27490.7902,7.4746,1.089
2020-11-06,91.15,27715.8006,7.5358,1.0979
2020-11-09,93.89,28548.947,7.7624,1.1309
2020-11-10,94.44,28716.1844,7.8078,1.1376
2020-11-11,94.37,28694.8996,7.802,1.1367
2020-11-12,94.81,28828.6895,7.8384,1.142
2020-11-13,96.71,29406.4188,7.9955,1.1649
2020-11-16,98.06,29816.9106,8.1071,1.1812
2020-11-17,99.37,30215.2397,8.2154,1.1969
2020-11-18,100.07,30428.0874,8.2733,1.2054
2020-11-19,100.37,30519.3078,8.2981,1.209
2020-11-20,100.18,30461.5348,8.2824,1.2067
2020-11-23,101.31,30805.1317,8.3758,1.2203
2020-11-24,104.88,31890.6546,8.671,1.2633
2020-11-25,103.95,31607.8713,8.5941,1.2521
2020-11-27,104.14,31665.6442,8.6098,1.2544
2020-11-30,102.35,31121.3625,8.4618,1.2328
2020-12-01,104.29,31711.2544,8.6222,1.2562
2020-12-02,103.68,31525.7729,8.5717,1.2489
2020-12-03,103.83,31571.3831,8.5841,1.2507
2020-12-04,104.36,31732.5392,8.628,1.2571
2020-12-07,103.41,31443.6746,8.5494,1.2456
2020-12-08,105.45,32063.9733,8.7181,1.2702
2020-12-09,105.19,31984.9157,8.6966,1.267
2020-12-10,105.42,32054.8513,8.7156,1.2698
2020-12-11,104.43,31753.824,8.6337,1.2579
2020-12-14,104.87,31887.6139,8.6701,1.2632
2020-12-15,105.92,32206.8853,8.7569,1.2758
2020-12-16,106.42,32358.9193,8.7983,1.2819
2020-12-17,106.56,32401.4889,8.8098,1.2836
2020-12-18,107.4,32656.906,8.8793,1.2937
2020-12-21,106.17,32282.9023,8.7776,1.2789
2020-12-22,106.19,32288.9837,8.7793,1.2791
2020-12-23,105.99,32228.1701,8.7627,1.2767
2020-12-24,107.19,32593.0517,8.8619,1.2911
2020-12-28,107.47,32678.1908,8.8851,1.2945
2020-12-29,107.52,32693.3942,8.8892,1.2951
2020-12-30,108.15,32884.957,8.9413,1.3027
2020-12-31,109.93,33426.1981,7.4997,1.1854
2021-01-04,108.08,32863.6723,7.3735,1.1654
2021-01-05,107.23,32605.2144,7.3155,1.1563
2021-01-06,109.99,33444.4422,7.5038,1.186
2021-01-07,110.07,33468.7676,7.5092,1.1869
2021-01-08,109.95,33432.2795,7.501,1.1856
2021-01-11,109.15,33189.025,7.4465,1.177
2021-01-12,109.78,33380.5879,7.4894,1.1838
2021-01-13,108.88,33106.9267,7.428,1.1741
2021-01-14,109.06,33161.6589,7.4403,1.176
2021-01-15,108.4,32960.974,7.3953,1.1689
2021-01-19,110.27,33529.5812,7.5229,1.1891
2021-01-20,111.0,33751.5509,7.5727,1.1969
2021-01-21,110.72,33666.4118,7.5536,1.1939
2021-01-22,110.43,33578.2321,7.5338,1.1908
2021-01-25,110.95,33736.3475,7.5693,1.1964
2021-01-26,109.52,33301.5302,7.4717,1.181
2021-01-27,110.51,33602.5576,7.5392,1.1917
2021-01-28,109.3,33234.6352,7.4567,1.1786
2021-01-29,107.18,32590.011,7.3121,1.1557
2021-02-01,108.71,33055.2351,7.4164,1.1722
2021-02-02,110.79,33687.6966,7.5583,1.1947
2021-02-03,109.0,33143.4148,7.4362,1.1754
2021-02-04,107.13,32567.52,7.3087,1.1552
2021-02-05,106.92,32503.68,7.2943,1.1529
2021-02-08,107.38,32643.52,7.3257,1.1579
2021-02-09,107.88,32795.52,7.3598,1.1633
2021-02-10,105.6,32102.4,7.2043,1.1387
2021-02-11,104.48,31761.92,7.1279,1.1266
2021-02-12,104.43,31746.72,7.1245,1.1261
2021-02-16,103.21,31375.84,7.0412,1.1129
2021-02-17,104.86,31877.44,7.1538,1.1307
2021-02-18,105.08,31944.32,7.1688,1.1331
2021-02-19,103.45,31448.8,7.0576,1.1155
2021-02-22,105.31,31895.6005,7.1845,1.1356
2021-02-23,108.01,32713.3587,7.3687,1.1647
2021-02-24,108.36,32819.3644,7.3926,1.1685
2021-02-25,108.83,32961.715,7.4246,1.1735
2021-02-26,106.6,32286.3072,7.2725,1.1495
2021-03-01,109.72,33231.2723,7.4853,1.1831
2021-03-02,110.49,33464.4848,7.5379,1.1914
2021-03-03,111.26,33697.6974,7.5904,1.1997
2021-03-04,109.35,33119.2091,7.4601,1.1791
2021-03-05,111.62,33806.7318,7.615,1.2036
2021-03-08,113.28,34309.5017,7.7282,1.2215
2021-03-09,111.59,33797.6456,7.6129,1.2033
2021-03-10,113.71,34439.7373,7.7576,1.2262
2021-03-11,113.76,34454.8809,7.761,1.2267
2021-03-12,115.74,35054.5703,7.896,1.248
2021-03-15,117.27,35517.9667,8.0004,1.2645
2021-03-16,115.84,35084.8577,7.9029,1.2491
2021-03-17,115.84,35084.8577,7.9029,1.2491
2021-03-18,116.04,35145.4324,7.9165,1.2513
2021-03-19,113.24,34297.3868,7.7255,1.2211
2021-03-22,112.24,33994.5133,7.6573,1.2103
2021-03-23,111.86,33879.4214,7.6313,1.2062
2021-03-24,112.85,34179.2661,7.6989,1.2169
2021-03-25,114.71,34742.6107,7.8258,1.2369
2021-03-26,116.03,35142.4036,7.9158,1.2512
2021-03-29,116.8,35375.6162,7.9684,1.2595
2021-03-30,117.11,35469.5069,7.9895,1.2628
2021-03-31,114.9,34800.1566,6.3355,1.4067
2021-04-01,116.03,35142.4036,6.3978,1.4205
2021-04-05,117.49,35584.5988,6.4783,1.4384
2021-04-06,117.83,35687.5758,6.4971,1.4426
2021-04-07,116.38,35248.4093,6.4171,1.4248
2021-04-08,117.05,35451.3345,6.4541,1.433
2021-04-09,117.1,35466.4782,6.4568,1.4336
2021-04-12,119.36,35848.7787,6.5814,1.4613
2021-04-13,119.19,35797.7207,6.5721,1.4592
2021-04-14,120.42,36167.1409,6.6399,1.4743
2021-04-15,121.59,36518.5406,6.7044,1.4886
2021-04-16,122.2,36701.749,6.738,1.4961
2021-04-19,122.84,36893.9677,6.7733,1.5039
2021-04-20,122.87,36902.9779,6.775,1.5043
2021-04-21,123.9,37212.3298,6.8318,1.5169
2021-04-22,123.66,37140.2478,6.8185,1.514
2021-04-23,125.05,37557.7227,6.8952,1.531
2021-04-26,125.3,37632.8081,6.909,1.534
2021-04-27,125.84,37794.9926,6.9387,1.5406
2021-04-28,125.35,37647.8252,6.9117,1.5346
2021-04-29,127.87,38404.6861,7.0507,1.5655
2021-04-30,126.8,38083.3206,6.9917,1.5524
2021-05-03,128.13,38482.775,7.065,1.5687
2021-05-04,127.84,38395.6759,7.049,1.5651
2021-05-05,127.45,38150.7153,7.0275,1.5604
2021-05-06,132.62,39698.2963,7.3126,1.6237
2021-05-07,132.26,39590.5343,7.2927,1.6192
2021-05-10,134.49,40258.0596,7.4157,1.6465
2021-05-11,134.13,40150.2977,7.3958,1.6421
2021-05-12,132.75,39737.2103,7.3198,1.6252
2021-05-13,137.52,41165.0558,7.5828,1.6836
2021-05-14,139.26,41685.9051,7.6787,1.7049
2021-05-17,139.02,41614.0638,7.6655,1.702
2021-05-18,137.13,41048.3137,7.5613,1.6789
2021-05-19,135.69,40617.266,7.4819,1.6612
2021-05-20,136.09,40737.0015,7.5039,1.6661
2021-05-21,137.43,41138.1153,7.5778,1.6825
2021-05-24,137.24,41081.241,7.5673,1.6802
2021-05-25,135.15,40455.6231,7.4521,1.6546
2021-05-26,135.57,40581.3454,7.4752,1.6598
2021-05-27,136.3,40799.8626,7.5155,1.6687
2021-05-28,136.61,40892.6576,7.5326,1.6725
2021-06-01,138.02,41314.7252,7.6103,1.6898
2021-06-02,138.14,41350.6458,7.617,1.6912
2021-06-03,136.26,40787.8891,7.5133,1.6682
2021-06-04,136.23,40778.9089,7.5116,1.6679
2021-06-07,134.49,40258.0596,7.4157,1.6465
2021-06-08,134.58,40285.0001,7.4207,1.6476
2021-06-09,133.03,39821.0251,7.3352,1.6287
2021-06-10,131.41,39336.0965,7.2459,1.6088
2021-06-11,131.73,39431.8848,7.2635,1.6128
2021-06-14,130.98,39207.3808,7.2222,1.6036
2021-06-15,132.11,39545.6335,7.2845,1.6174
2021-06-16,130.44,39045.7379,7.1924,1.597
2021-06-17,126.55,37881.3105,6.9779,1.5493
2021-06-18,124.04,37129.9704,6.8395,1.5186
2021-06-21,128.16,38363.2457,7.0667,1.569
2021-06-22,128.5,38465.0209,7.0854,1.5732
2021-06-23,127.82,38261.4706,7.0479,1.5649
2021-06-24,128.93,38593.7365,7.1091,1.5785
2021-06-25,130.78,39147.5131,7.2111,1.6011
2021-06-28,129.75,38839.1942,7.1543,1.5885
2021-06-29,129.57,38785.3133,7.1444,1.5863
2021-06-30,130.44,39045.7379,6.3501,1.4797
2021-07-01,132.79,39749.1838,6.4645,1.5063
2021-07-02,133.23,39880.8929,6.4859,1.5113
2021-07-06,131.7,39422.9047,6.4114,1.494
2021-07-07,133.09,39838.9855,6.4791,1.5097
2021-07-08,130.4,39033.7644,6.3481,1.4792
2021-07-09,133.47,39952.7342,6.4976,1.514
2021-07-12,134.57,40282.0067,6.5511,1.5265
2021-07-13,132.28,39596.5211,6.4397,1.5005
2021-07-14,131.69,39419.9113,6.4109,1.4938
2021-07-15,130.49,39060.7049,6.3525,1.4802
2021-07-16,130.45,39048.7313,6.3506,1.4798
2021-07-19,127.49,38162.6888,6.2065,1.4462
2021-07-20,127.83,38264.464,6.223,1.4501
2021-07-21,128.79,38551.8291,6.2698,1.461
2021-07-22,128.25,38390.1862,6.2435,1.4548
2021-07-23,129.74,38836.2009,6.316,1.4717
2021-07-26,130.5,39063.6983,6.353,1.4803
2021-07-27,131.45,39348.07,6.3992,1.4911
2021-07-28,130.41,39036.7578,6.3486,1.4793
2021-07-29,132.52,39668.3624,6.4513,1.5033
2021-07-30,130.05,38928.9959,6.3311,1.4752
2021-08-02,129.76,38842.1876,6.317,1.472
2021-08-03,130.71,39126.5594,6.3632,1.4827
2021-08-04,128.93,38122.2039,6.2766,1.4625
2021-08-05,127.93,37826.5225,6.2279,1.4512
2021-08-06,130.82,38681.0418,6.3686,1.484
2021-08-09,132.68,39231.0092,6.4591,1.5051
2021-08-10,134.33,39718.8835,6.5395,1.5238
2021-08-11,135.61,40097.3557,6.6018,1.5383
2021-08-12,135.25,39990.9104,6.5842,1.5342
2021-08-13,135.06,39934.731,6.575,1.5321
2021-08-16,136.54,40372.3394,6.647,1.5489
2021-08-17,134.73,39837.1561,6.5589,1.5283
2021-08-18,134.31,39712.9699,6.5385,1.5236
2021-08-19,134.03,39630.1791,6.5248,1.5204
2021-08-20,134.56,39786.8903,6.5506,1.5264
2021-08-23,137.33,40605.9278,6.6855,1.5578
2021-08-24,136.95,40493.5688,6.667,1.5535
2021-08-25,137.87,40765.5957,6.7118,1.564
2021-08-26,136.22,40277.7214,6.6315,1.5452
2021-08-27,137.51,40659.1504,6.6943,1.5599
2021-08-30,134.52,39775.063,6.5487,1.526
2021-08-31,135.28,39999.7809,6.5857,1.5346
2021-09-01,134.27,39701.1427,6.5365,1.5231
2021-09-02,133.97,39612.4382,6.5219,1.5197
2021-09-03,133.97,39612.4382,6.5219,1.5197
2021-09-07,131.47,38873.2347,6.4002,1.4914
2021-09-08,132.82,39272.4046,6.4659,1.5067
2021-09-09,132.09,39056.5572,6.4304,1.4984
2021-09-10,131.55,38896.8892,6.4041,1.4923
2021-09-13,133.27,39405.4612,6.4878,1.5118
2021-09-14,132.13,39068.3844,6.4324,1.4988
2021-09-15,131.69,38938.2846,6.4109,1.4938
2021-09-16,131.48,38876.1915,6.4007,1.4915
2021-09-17,131.03,38743.1349,6.3788,1.4864
2021-09-20,129.59,38317.3537,6.3087,1.47
2021-09-21,129.6,38320.3105,6.3092,1.4701
2021-09-22,130.36,38545.0283,6.3462,1.4788
2021-09-23,130.81,38678.085,6.3681,1.4839
2021-09-24,130.5,38586.4237,6.353,1.4803
2021-09-27,130.4,38556.8556,6.3481,1.4792
2021-09-28,127.99,37844.2634,6.2308,1.4519
2021-09-29,129.33,38240.4765,6.296,1.4671
2021-09-30,127.31,37643.2001,7.2819,1.4842
2021-10-01,127.72,37764.4294,7.3053,1.489
2021-10-04,126.61,37436.2231,7.2418,1.476
2021-10-05,128.13,37885.6588,7.3288,1.4937
2021-10-06,127.49,37696.4227,7.2922,1.4863
2021-10-07,127.34,37652.0705,7.2836,1.4845
2021-10-08,126.88,37516.057,7.2573,1.4792
2021-10-11,127.96,37835.393,7.319,1.4918
2021-10-12,126.81,37495.3593,7.2533,1.4784
2021-10-13,125.7,37167.153,7.1898,1.4654
2021-10-14,126.81,37495.3593,7.2533,1.4784
2021-10-15,126.76,37480.5753,7.2504,1.4778
2021-10-18,126.05,37270.6415,7.2098,1.4695
2021-10-19,126.5,37403.6981,7.2355,1.4747
2021-10-20,128.34,37947.7519,7.3408,1.4962
2021-10-21,126.77,37483.5321,7.251,1.4779
2021-10-22,128.0,37847.2202,7.3213,1.4922
2021-10-25,129.0,38142.9016,7.3785,1.5039
2021-10-26,128.32,37941.8383,7.3396,1.496
2021-10-27,124.9,36930.6079,7.144,1.4561
2021-10-28,126.22,37320.9073,7.2195,1.4715
2021-10-29,123.67,36566.9197,7.0737,1.4417
2021-11-01,123.51,36519.6107,7.0645,1.4399
2021-11-02,125.18,37013.3987,7.16,1.4594
2021-11-03,126.12,36155.5823,7.2138,1.4703
2021-11-04,117.1,33569.7644,6.6979,1.3652
2021-11-05,117.16,33586.965,6.7013,1.3659
2021-11-08,117.06,33558.2974,6.6956,1.3647
2021-11-09,115.19,33022.2132,6.5886,1.3429
2021-11-10,114.11,32712.603,6.5269,1.3303
2021-11-11,114.66,32870.2749,6.5583,1.3367
2021-11-12,114.71,32884.6087,6.5612,1.3373
2021-11-15,114.8,32910.4095,6.5663,1.3383
2021-11-16,115.35,33068.0813,6.5978,1.3448
2021-11-17,113.23,32460.3281,6.4765,1.32
2021-11-18,113.06,32411.5932,6.4668,1.3181
2021-11-19,111.94,32090.516,6.4027,1.305
2021-11-22,113.55,32552.0645,6.4948,1.3238
2021-11-23,114.9,32939.0771,6.572,1.3395
2021-11-24,114.7,32881.7419,6.5606,1.3372
2021-11-26,115.12,33002.1458,6.5846,1.3421
2021-11-29,113.14,32434.5273,6.4714,1.319
2021-11-30,108.72,31167.4192,6.2186,1.2675
2021-12-01,107.13,30711.6043,6.1276,1.2489
2021-12-02,109.68,31442.6282,6.2735,1.2787
2021-12-03,108.32,31052.7488,6.1957,1.2628
2021-12-06,109.78,31471.2958,6.2792,1.2798
2021-12-07,110.24,31603.1668,6.3055,1.2852
2021-12-08,109.02,31253.422,6.2357,1.271
2021-12-09,107.67,30866.4093,6.1585,1.2552
2021-12-10,108.02,30966.7459,6.1785,1.2593
2021-12-13,108.2,31018.3476,6.1888,1.2614
2021-12-14,110.71,31737.9045,6.3324,1.2907
2021-12-15,113.52,32543.4642,6.4931,1.3234
2021-12-16,115.82,33202.8191,6.6247,1.3502
2021-12-17,114.14,32721.2033,6.5286,1.3306
2021-12-20,112.31,32196.5862,6.4239,1.3093
2021-12-21,113.32,32486.129,6.4817,1.3211
2021-12-22,113.42,32514.7966,6.4874,1.3223
2021-12-23,114.13,32718.3366,6.528,1.3305
2021-12-27,116.08,33277.3548,6.6395,1.3533
2021-12-28,117.09,33566.8976,6.6973,1.365
2021-12-29,117.95,33813.439,6.7465,1.3751
2021-12-30,117.68,33736.0365,6.7311,1.3719
2021-12-31,117.65,33727.4362,8.0209,1.4278
2022-01-03,118.27,33905.1754,8.0631,1.4353
2022-01-04,121.13,34725.0688,8.2581,1.47
2022-01-05,121.02,34693.5345,8.2506,1.4687
2022-01-06,122.4,35089.1474,8.3447,1.4855
2022-01-07,125.95,36106.8474,8.5867,1.5285
2022-01-10,123.54,35415.9581,8.4224,1.4993
2022-01-11,123.82,35496.2274,8.4415,1.5027
2022-01-12,123.79,35487.6271,8.4395,1.5023
2022-01-13,124.16,35593.6973,8.4647,1.5068
2022-01-14,124.08,35570.7632,8.4592,1.5059
2022-01-18,123.22,35324.2218,8.4006,1.4954
2022-01-19,120.93,34667.7336,8.2445,1.4676
2022-01-20,119.49,34254.9201,8.1463,1.4501
2022-01-21,119.41,34231.9861,8.1409,1.4492
2022-01-24,121.92,34951.5429,8.312,1.4796
2022-01-25,121.93,34954.4097,8.3127,1.4798
2022-01-26,120.3,34487.1277,8.2015,1.46
2022-01-27,120.25,34472.7939,8.1981,1.4594
2022-01-28,120.86,34647.6663,8.2397,1.4668
2022-01-31,120.67,34593.1979,8.2268,1.4645
2022-02-01,118.72,34034.1796,8.0938,1.4408
2022-02-02,117.69,33738.9033,8.0236,1.4283
2022-02-03,121.67,34189.27,8.2949,1.4766
2022-02-04,122.12,34315.72,8.3256,1.4821
2022-02-07,124.76,35057.56,8.5056,1.5141
2022-02-08,127.18,35737.58,8.6706,1.5435
2022-02-09,124.68,35035.08,8.5001,1.5131
2022-02-10,123.28,34641.68,8.4047,1.4961
2022-02-11,123.38,34669.78,8.4115,1.4974
2022-02-14,124.8,35068.8,8.5083,1.5146
2022-02-15,124.21,34903.01,8.4681,1.5074
2022-02-16,123.48,34697.88,8.4183,1.4986
2022-02-17,122.64,34461.84,8.3611,1.4884
2022-02-18,125.89,35040.9855,8.5826,1.5278
2022-02-22,125.09,34818.3086,8.5281,1.5181
2022-02-23,123.28,34314.5023,8.4047,1.4961
2022-02-24,120.82,33629.771,8.237,1.4663
2022-02-25,124.17,34562.2303,8.4654,1.5069
2022-02-28,122.36,34058.4239,8.342,1.485
2022-03-01,119.86,33362.5588,8.1715,1.4546
2022-03-02,123.88,34481.5099,8.4456,1.5034
2022-03-03,125.68,34982.5328,8.5683,1.5253
2022-03-04,127.55,35503.04,8.6958,1.548
2022-03-07,125.17,34840.5763,8.5335,1.5191
2022-03-08,122.03,33966.5697,8.3195,1.481
2022-03-09,122.42,34075.1247,8.3461,1.4857
2022-03-10,122.91,34211.5142,8.3795,1.4917
2022-03-11,123.38,34342.3369,8.4115,1.4974
2022-03-14,125.88,35038.202,8.582,1.5277
2022-03-15,127.13,35386.1346,8.6672,1.5429
2022-03-16,126.49,35207.9931,8.6235,1.5351
2022-03-17,130.92,36441.0662,8.9256,1.5889
2022-03-18,133.5,37159.199,9.1015,1.6202
2022-03-21,134.53,37445.8955,9.1717,1.6327
2022-03-22,137.04,38144.5441,9.3428,1.6631
2022-03-23,137.05,38147.3275,9.3435,1.6633
2022-03-24,138.75,38620.5158,9.4594,1.6839
2022-03-25,141.8,39469.4713,9.6673,1.7209
2022-03-28,140.6,39135.456,9.5855,1.7063
2022-03-29,139.59,38854.3265,9.5166,1.6941
2022-03-30,140.39,39077.0034,9.5712,1.7038
2022-03-31,138.51,38553.7128,12.2989,1.8043
2022-04-01,139.54,38840.4092,12.3904,1.8178
2022-04-04,137.09,38158.4614,12.1728,1.7859
2022-04-05,137.24,38200.2133,12.1862,1.7878
2022-04-06,139.02,38695.6693,12.3442,1.811
2022-04-07,140.41,39082.5703,12.4676,1.8291
2022-04-08,141.93,39505.6563,12.6026,1.8489
2022-04-11,142.9,39436.3668,12.6887,1.8615
2022-04-12,142.12,39221.1088,12.6195,1.8514
2022-04-13,141.88,39154.8756,12.5982,1.8483
2022-04-14,141.16,38956.1759,12.5342,1.8389
2022-04-18,139.73,38561.5363,12.4072,1.8202
2022-04-19,141.74,39116.2395,12.5857,1.8464
2022-04-20,143.86,39701.2997,12.774,1.874
2022-04-21,141.13,38947.8967,12.5316,1.8385
2022-04-22,132.07,36447.5925,11.7271,1.7205
2022-04-25,131.82,36378.5995,11.7049,1.7172
2022-04-26,128.98,35594.8397,11.4527,1.6802
2022-04-27,128.37,35426.4969,11.3985,1.6723
