Date,Price,Market Cap,PE Ratio,PB Ratio
2020-06-04,65.46,25856.7,7.8425,0.4265
2020-06-05,69.23,27345.85,8.2942,0.4511
2020-06-08,74.73,29518.35,8.9531,0.4869
2020-06-09,71.76,28345.2,8.5973,0.4676
2020-06-10,67.88,26812.6,8.1324,0.4423
2020-06-11,60.35,23838.25,7.2303,0.3932
2020-06-12,63.16,24948.2,7.5669,0.4115
2020-06-15,64.54,25493.3,7.7323,0.4205
2020-06-16,65.8,25991.0,7.8832,0.4287
2020-06-17,63.82,25208.9,7.646,0.4158
2020-06-18,64.04,25295.8,7.6724,0.4173
2020-06-19,63.09,24920.55,7.5585,0.4111
2020-06-22,62.54,24703.3,7.4927,0.4075
2020-06-23,63.18,24956.1,7.5693,0.4117
2020-06-24,59.7,23581.5,7.1524,0.389
2020-06-25,60.45,23877.75,7.2423,0.3939
2020-06-26,58.1,22949.5,6.9607,0.3786
2020-06-29,59.2,23384.0,7.0925,0.3857
2020-06-30,60.9,24055.5,5.0141,0.3647
2020-07-01,58.93,23277.35,4.8519,0.3529
2020-07-02,59.3,23423.5,4.8823,0.3551
2020-07-06,61.31,24217.45,5.0478,0.3671
2020-07-07,59.39,23459.05,4.8898,0.3556
2020-07-08,60.77,24004.15,5.0034,0.3639
2020-07-09,58.03,22921.85,4.7778,0.3475
2020-07-10,60.54,23913.3,4.9844,0.3625
2020-07-13,60.97,24083.15,5.0198,0.3651
2020-07-14,61.91,24454.45,5.0972,0.3707
2020-07-15,63.93,25252.35,5.2636,0.3828
2020-07-16,64.25,25378.75,5.2899,0.3847
2020-07-17,64.14,25335.3,5.2808,0.3841
2020-07-20,63.02,24892.9,5.1886,0.3774
2020-07-21,64.99,25671.05,5.3508,0.3892
2020-07-22,65.47,25860.65,5.3903,0.3921
2020-07-23,65.63,25923.85,5.4035,0.393
2020-07-24,64.91,25639.45,5.3442,0.3887
2020-07-27,64.22,25366.9,5.2874,0.3846
2020-07-28,64.08,25311.6,5.2759,0.3837
2020-07-29,65.48,25864.6,5.3912,0.3921
2020-07-30,63.66,25145.7,5.2413,0.3812
2020-07-31,63.37,25031.15,5.2174,0.3795
2020-08-03,64.43,25449.85,5.3047,0.3858
2020-08-04,63.28,24995.6,5.21,0.3789
2020-08-05,67.2,26544.0,5.5328,0.4024
2020-08-06,64.65,25536.75,5.3228,0.3871
2020-08-07,67.96,26844.2,5.5954,0.407
2020-08-10,69.54,27468.3,5.7254,0.4164
2020-08-11,70.74,27942.3,5.8242,0.4236
2020-08-12,69.91,27614.45,5.7559,0.4186
2020-08-13,69.54,27468.3,5.7254,0.4164
2020-08-14,70.59,27883.05,5.8119,0.4227
2020-08-17,69.45,27432.75,5.718,0.4159
2020-08-18,68.57,27085.15,5.6456,0.4106
2020-08-19,69.07,27282.65,5.6867,0.4136
2020-08-20,68.13,26911.35,5.6093,0.408
2020-08-21,67.41,26626.95,5.5501,0.4037
2020-08-24,69.09,27290.55,5.6884,0.4137
2020-08-25,69.1,27294.5,5.6892,0.4138
2020-08-26,68.29,26974.55,5.6225,0.4089
2020-08-27,69.36,27397.2,5.7106,0.4153
2020-08-28,69.64,27507.8,5.7337,0.417
2020-08-31,67.77,26769.15,5.5797,0.4058
2020-09-01,68.0,26860.0,5.5986,0.4072
2020-09-02,69.01,27258.95,5.6818,0.4133
2020-09-03,68.01,26863.95,5.5995,0.4073
2020-09-04,69.71,27535.45,5.7394,0.4174
2020-09-08,67.82,26788.9,5.5838,0.4061
2020-09-09,68.28,26970.6,5.6217,0.4089
2020-09-10,67.26,26567.7,5.5377,0.4028
2020-09-11,68.12,26907.4,5.6085,0.4079
2020-09-14,69.76,27555.2,5.7436,0.4177
2020-09-15,68.36,27002.2,5.6283,0.4094
2020-09-16,69.32,27381.4,5.7073,0.4151
2020-09-17,68.59,27093.05,5.6472,0.4107
2020-09-18,68.15,26919.25,5.611,0.4081
2020-09-21,64.73,25568.35,5.3294,0.3876
2020-09-22,63.71,25165.45,5.2454,0.3815
2020-09-23,61.96,24474.2,5.1014,0.371
2020-09-24,61.45,24272.75,5.0594,0.368
2020-09-25,62.08,24521.6,5.1112,0.3718
2020-09-28,64.03,25291.85,5.2718,0.3834
2020-09-29,63.09,24920.55,5.1944,0.3778
2020-09-30,63.52,25090.4,4.324,0.3793
2020-10-01,63.51,25086.45,4.3233,0.3793
2020-10-02,63.88,25232.6,4.3485,0.3815
2020-10-05,65.71,25955.45,4.4731,0.3924
2020-10-06,65.34,25809.3,4.4479,0.3902
2020-10-07,67.79,26777.05,4.6147,0.4048
2020-10-08,68.27,26966.65,4.6473,0.4077
2020-10-09,67.88,26812.6,4.6208,0.4054
2020-10-12,69.19,27330.05,4.71,0.4132
2020-10-13,66.4,26228.0,4.52,0.3965
2020-10-14,66.33,26200.35,4.5153,0.3961
2020-10-15,66.53,26279.35,4.5289,0.3973
2020-10-16,66.27,26176.65,4.5112,0.3957
2020-10-19,65.6,25912.0,4.4656,0.3917
2020-10-20,66.22,26156.9,4.5078,0.3954
2020-10-21,66.14,26125.3,4.5023,0.395
2020-10-22,67.92,26828.4,4.6235,0.4056
2020-10-23,68.73,27148.35,4.6786,0.4104
2020-10-26,66.42,26235.9,4.5214,0.3966
2020-10-27,63.46,25066.7,4.3199,0.379
2020-10-28,61.67,24359.65,4.198,0.3683
2020-10-29,63.04,24900.8,4.2913,0.3765
2020-10-30,64.02,25287.9,4.358,0.3823
2020-11-02,65.93,26042.35,4.488,0.3937
2020-11-03,67.78,26773.1,4.614,0.4048
2020-11-04,63.09,24920.55,4.2947,0.3768
2020-11-05,65.37,25886.52,4.4499,0.3904
2020-11-06,63.55,25165.8,4.326,0.3795
2020-11-09,73.45,29086.2,4.9999,0.4386
2020-11-10,75.45,29878.2,5.1361,0.4506
2020-11-11,73.02,28915.92,4.9707,0.4361
2020-11-12,71.02,28123.92,4.8345,0.4241
2020-11-13,73.13,28959.48,4.9782,0.4367
2020-11-16,75.58,29929.68,5.1449,0.4513
2020-11-17,75.42,29866.32,5.134,0.4504
2020-11-18,75.77,30004.92,5.1579,0.4525
2020-11-19,75.79,30012.84,5.1592,0.4526
2020-11-20,75.65,29957.4,5.1497,0.4518
2020-11-23,76.84,30428.64,5.2307,0.4589
2020-11-24,79.85,31620.6,5.4356,0.4768
2020-11-25,78.73,31177.08,5.3594,0.4702
2020-11-27,78.09,30923.64,5.3158,0.4663
2020-11-30,75.62,29945.52,5.1477,0.4516
2020-12-01,77.11,30535.56,5.2491,0.4605
2020-12-02,78.68,31157.28,5.356,0.4699
2020-12-03,78.87,31232.52,5.3689,0.471
2020-12-04,81.29,32190.84,5.5336,0.4854
2020-12-07,79.98,31672.08,5.4445,0.4776
2020-12-08,80.25,31779.0,5.4628,0.4792
2020-12-09,80.23,31771.08,5.4615,0.4791
2020-12-10,79.96,31664.16,5.4431,0.4775
2020-12-11,78.58,31117.68,5.3492,0.4693
2020-12-14,76.61,30337.56,5.2151,0.4575
2020-12-15,77.81,30812.76,5.2967,0.4647
2020-12-16,78.0,30888.0,5.3097,0.4658
2020-12-17,77.66,30753.36,5.2865,0.4638
2020-12-18,76.51,30297.96,5.2082,0.4569
2020-12-21,76.2,30175.2,5.1871,0.455
2020-12-22,75.0,29700.0,5.1055,0.4479
2020-12-23,76.79,30408.84,5.2273,0.4586
2020-12-24,76.74,30389.04,5.2239,0.4583
2020-12-28,76.91,30456.36,5.2355,0.4593
2020-12-29,76.34,30230.64,5.1967,0.4559
2020-12-30,77.45,30670.2,5.2722,0.4625
2020-12-31,78.07,30915.72,5.0843,0.459
2021-01-04,76.4,30254.4,4.9755,0.4492
2021-01-05,77.14,30547.44,5.0237,0.4536
2021-01-06,81.71,32357.16,5.3213,0.4804
2021-01-07,81.35,32214.6,5.2979,0.4783
2021-01-08,80.7,31957.2,5.2556,0.4745
2021-01-11,80.78,31988.88,5.2608,0.475
2021-01-12,82.29,32586.84,5.3591,0.4838
2021-01-13,82.24,32567.04,5.3559,0.4835
2021-01-14,83.91,33228.36,5.4646,0.4934
2021-01-15,83.61,33109.56,5.4451,0.4916
2021-01-19,84.86,33604.56,5.5265,0.4989
2021-01-20,84.01,33267.96,5.4711,0.494
2021-01-21,82.86,32812.56,5.3962,0.4872
2021-01-22,82.62,32717.52,5.3806,0.4858
2021-01-25,81.96,32456.16,5.3376,0.4819
2021-01-26,81.22,32163.12,5.2894,0.4775
2021-01-27,79.24,31379.04,5.1605,0.4659
2021-01-28,81.19,32151.24,5.2875,0.4774
2021-01-29,78.28,30998.88,5.098,0.4603
2021-02-01,78.91,31248.36,5.139,0.464
2021-02-02,80.16,31743.36,5.2204,0.4713
2021-02-03,80.96,32060.16,5.2725,0.476
2021-02-04,82.78,32780.88,5.391,0.4867
2021-02-05,80.16,31743.36,5.2204,0.4713
2021-02-08,80.91,32040.36,5.2692,0.4757
2021-02-09,81.43,32246.28,5.3031,0.4788
2021-02-10,82.11,32515.56,5.3474,0.4828
2021-02-11,81.33,32206.68,5.2966,0.4782
2021-02-12,80.86,32020.56,5.266,0.4754
2021-02-16,82.76,32772.96,5.3897,0.4866
2021-02-17,83.42,33034.32,5.4327,0.4905
2021-02-18,81.91,32436.36,5.3344,0.4816
2021-02-19,84.1,33387.7,5.477,0.4945
2021-02-22,86.11,34185.67,5.6079,0.5063
2021-02-23,85.37,33891.89,5.5597,0.5019
2021-02-24,89.91,35694.27,5.8554,0.5286
2021-02-25,87.91,34900.27,5.7251,0.5169
2021-02-26,86.72,34427.84,5.6476,0.5099
2021-03-01,88.62,35182.14,5.7713,0.5211
2021-03-02,89.02,35340.94,5.7974,0.5234
2021-03-03,89.37,35479.89,5.8202,0.5255
2021-03-04,88.57,35162.29,5.7681,0.5208
2021-03-05,90.66,35992.02,5.9042,0.5331
2021-03-08,92.72,36809.84,6.0384,0.5452
2021-03-09,91.39,36281.83,5.9517,0.5373
2021-03-10,92.8,36841.6,6.0436,0.5456
2021-03-11,92.41,36686.77,6.0182,0.5433
2021-03-12,93.87,37266.39,6.1133,0.5519
2021-03-15,93.8,37238.6,6.1087,0.5515
2021-03-16,91.39,36281.83,5.9517,0.5373
2021-03-17,93.18,36992.46,6.0683,0.5479
2021-03-18,93.11,36964.67,6.0638,0.5475
2021-03-19,91.98,36516.06,5.9902,0.5408
2021-03-22,90.86,36071.42,5.9172,0.5342
2021-03-23,88.43,35106.71,5.759,0.5199
2021-03-24,88.8,35253.6,5.7831,0.5221
2021-03-25,90.93,36099.21,5.9218,0.5346
2021-03-26,91.98,36370.3687,5.9902,0.5408
2021-03-29,90.64,35840.5112,5.9029,0.5329
2021-03-30,92.08,36409.9103,5.9967,0.5414
2021-03-31,91.1,36022.4026,4.1948,0.6189
2021-04-01,92.71,36659.0225,4.269,0.6298
2021-04-05,92.75,36674.8391,4.2708,0.6301
2021-04-06,93.04,36789.5098,4.2842,0.6321
2021-04-07,93.95,37149.3384,4.3261,0.6383
2021-04-08,92.97,36761.8306,4.2809,0.6316
2021-04-09,94.35,37307.5048,4.3445,0.641
2021-04-12,95.56,37785.9582,4.4002,0.6492
2021-04-13,95.28,37675.2417,4.3873,0.6473
2021-04-14,97.34,38489.7988,4.4822,0.6613
2021-04-15,97.3,38473.9822,4.4803,0.661
2021-04-16,98.88,39098.7395,4.5531,0.6718
2021-04-19,98.54,38964.2981,4.5374,0.6694
2021-04-20,96.02,37967.8496,4.4214,0.6523
2021-04-21,97.93,38723.0943,4.5093,0.6653
2021-04-22,96.74,38252.5492,4.4545,0.6572
2021-04-23,98.5,38948.4814,4.5356,0.6692
2021-04-26,98.53,38960.3439,4.537,0.6694
2021-04-27,99.3,39264.8143,4.5724,0.6746
2021-04-28,99.81,39466.4764,4.5959,0.6781
2021-04-29,101.2,40016.1048,4.6599,0.6875
2021-04-30,100.36,39683.9553,4.6212,0.6818
2021-05-03,101.44,40111.0046,4.671,0.6891
2021-05-04,101.67,40201.9503,4.6815,0.6907
2021-05-05,104.19,41198.3988,4.7976,0.7078
2021-05-06,105.61,41610.34,4.863,0.7175
2021-05-07,105.95,41744.3,4.8786,0.7198
2021-05-10,106.72,42047.68,4.9141,0.725
2021-05-11,104.91,41334.54,4.8307,0.7127
2021-05-12,103.2,40660.8,4.752,0.7011
2021-05-13,105.8,41685.2,4.8717,0.7188
2021-05-14,107.68,42425.92,4.9583,0.7315
2021-05-17,107.96,42536.24,4.9712,0.7334
2021-05-18,106.59,41996.46,4.9081,0.7241
2021-05-19,106.45,41941.3,4.9017,0.7232
2021-05-20,105.7,41645.8,4.8671,0.7181
2021-05-21,106.9,42118.6,4.9224,0.7262
2021-05-24,106.33,41894.02,4.8961,0.7224
2021-05-25,104.37,41121.78,4.8059,0.7091
2021-05-26,105.03,41381.82,4.8363,0.7135
2021-05-27,106.63,42012.22,4.9099,0.7244
2021-05-28,106.97,42146.18,4.9256,0.7267
2021-06-01,108.51,42752.94,4.9965,0.7372
2021-06-02,108.03,42563.82,4.9744,0.7339
2021-06-03,108.23,42642.62,4.9836,0.7353
2021-06-04,108.44,42725.36,4.9933,0.7367
2021-06-07,108.07,42579.58,4.9762,0.7342
2021-06-08,108.06,42575.64,4.9758,0.7341
2021-06-09,106.09,41799.46,4.8851,0.7207
2021-06-10,104.92,41338.48,4.8312,0.7128
2021-06-11,105.53,41578.82,4.8593,0.7169
2021-06-14,104.42,41141.48,4.8082,0.7094
2021-06-15,104.89,41326.66,4.8298,0.7126
2021-06-16,105.16,41433.04,4.8423,0.7144
2021-06-17,100.64,39652.16,4.6341,0.6837
2021-06-18,97.62,38462.28,4.4951,0.6632
2021-06-21,100.77,39703.38,4.6401,0.6846
2021-06-22,100.42,39565.48,4.624,0.6822
2021-06-23,101.03,39805.82,4.6521,0.6864
2021-06-24,102.51,40388.94,4.7202,0.6964
2021-06-25,104.33,41106.02,4.804,0.7088
2021-06-28,102.2,40266.8,4.706,0.6943
2021-06-29,101.73,40081.62,4.6843,0.6911
2021-06-30,102.47,40373.18,6.7938,0.6286
2021-07-01,103.3,40700.2,6.8488,0.6337
2021-07-02,103.13,40633.22,6.8376,0.6327
2021-07-06,100.14,39455.16,6.6393,0.6143
2021-07-07,100.4,39557.6,6.6566,0.6159
2021-07-08,97.15,38277.1,6.4411,0.596
2021-07-09,100.58,39628.52,6.6685,0.617
2021-07-12,101.62,40038.28,6.7374,0.6234
2021-07-13,100.14,39455.16,6.6393,0.6143
2021-07-14,99.69,39277.86,6.6095,0.6116
2021-07-15,100.3,39518.2,6.6499,0.6153
2021-07-16,98.73,38899.62,6.5458,0.6057
2021-07-19,95.71,37709.74,6.3456,0.5871
2021-07-20,99.06,39029.64,6.5677,0.6077
2021-07-21,101.21,39876.74,6.7103,0.6209
2021-07-22,99.45,39183.3,6.5936,0.6101
2021-07-23,99.5,39203.0,6.5969,0.6104
2021-07-26,100.74,39691.56,6.6791,0.618
2021-07-27,100.53,39608.82,6.6652,0.6167
2021-07-28,100.58,39628.52,6.6685,0.617
2021-07-29,101.43,39963.42,6.7248,0.6222
2021-07-30,100.28,39510.32,6.6486,0.6152
2021-08-02,100.2,39478.8,6.6433,0.6147
2021-08-03,102.16,40251.04,6.7732,0.6267
2021-08-04,99.9,39360.6,6.6234,0.6128
2021-08-05,102.08,40219.52,6.7679,0.6262
2021-08-06,104.76,40437.36,6.9456,0.6427
2021-08-09,104.81,40456.66,6.9489,0.643
2021-08-10,106.06,40939.16,7.0318,0.6506
2021-08-11,107.54,41510.44,7.1299,0.6597
2021-08-12,107.96,41672.56,7.1578,0.6623
2021-08-13,108.01,41691.86,7.1611,0.6626
2021-08-16,107.32,41425.52,7.1154,0.6584
2021-08-17,106.54,41124.44,7.0636,0.6536
2021-08-18,105.06,40553.16,6.9655,0.6445
2021-08-19,103.79,40062.94,6.8813,0.6367
2021-08-20,104.34,40275.24,6.9178,0.6401
2021-08-23,104.52,40344.72,6.9297,0.6412
2021-08-24,105.52,40730.72,6.996,0.6473
2021-08-25,106.82,41232.52,7.0822,0.6553
2021-08-26,105.54,40738.44,6.9973,0.6474
2021-08-27,107.36,41440.96,7.118,0.6586
2021-08-30,105.83,40850.38,7.0166,0.6492
2021-08-31,105.88,40869.68,7.0199,0.6495
2021-09-01,104.75,40433.5,6.945,0.6426
2021-09-02,105.03,40541.58,6.9635,0.6443
2021-09-03,104.89,40487.54,6.9542,0.6435
2021-09-07,104.83,40464.38,6.9503,0.6431
2021-09-08,104.64,40391.04,6.9377,0.6419
2021-09-09,104.54,40352.44,6.931,0.6413
2021-09-10,103.75,40047.5,6.8787,0.6365
2021-09-13,105.41,40688.26,6.9887,0.6466
2021-09-14,103.72,40035.92,6.8767,0.6363
2021-09-15,104.32,40267.52,6.9165,0.64
2021-09-16,103.61,39993.46,6.8694,0.6356
2021-09-17,103.14,39812.04,6.8382,0.6327
2021-09-20,98.89,38171.54,6.5564,0.6066
2021-09-21,97.9,37789.4,6.4908,0.6006
2021-09-22,100.05,38619.3,6.6334,0.6138
2021-09-23,103.21,39839.06,6.8429,0.6331
2021-09-24,103.75,40047.5,6.8787,0.6365
2021-09-27,106.61,41151.46,7.0683,0.654
2021-09-28,105.57,40750.02,6.9993,0.6476
2021-09-29,105.89,40873.54,7.0205,0.6496
2021-09-30,105.2,40607.2,7.4191,0.6442
2021-10-01,106.18,40985.48,7.4882,0.6502
2021-10-04,105.71,40804.06,7.4551,0.6473
2021-10-05,108.16,41749.76,7.6279,0.6623
2021-10-06,107.97,41676.42,7.6145,0.6611
2021-10-07,108.49,41877.14,7.6511,0.6643
2021-10-08,109.72,42351.92,7.7379,0.6718
2021-10-11,110.08,42490.88,7.7633,0.674
2021-10-12,108.98,42066.28,7.6857,0.6673
2021-10-13,107.45,41475.7,7.5778,0.6579
2021-10-14,109.78,42375.08,7.7421,0.6722
2021-10-15,110.59,42687.74,7.7992,0.6772
2021-10-18,110.51,42656.86,7.7936,0.6767
2021-10-19,111.92,43201.12,7.893,0.6853
2021-10-20,114.0,44004.0,8.0397,0.698
2021-10-21,113.27,43722.22,7.9882,0.6936
2021-10-22,113.99,44000.14,8.039,0.698
2021-10-25,113.81,43930.66,8.0263,0.6969
2021-10-26,113.65,43868.9,8.015,0.6959
2021-10-27,111.76,43139.36,7.8817,0.6843
2021-10-28,112.58,43455.88,7.9396,0.6893
2021-10-29,110.05,42479.3,7.7612,0.6739
2021-11-01,111.33,42973.38,7.8514,0.6817
2021-11-02,111.17,42911.62,7.8401,0.6807
2021-11-03,113.94,43980.84,8.0355,0.6977
2021-11-04,111.8,43154.8,7.8846,0.6846
2021-11-05,110.92,41927.76,7.8225,0.6792
2021-11-08,111.07,41984.46,7.8331,0.6801
2021-11-09,109.16,41262.48,7.6984,0.6684
2021-11-10,109.58,41421.24,7.728,0.671
2021-11-11,110.27,41682.06,7.7767,0.6752
2021-11-12,110.75,41863.5,7.8105,0.6781
2021-11-15,110.85,41901.3,7.8176,0.6788
2021-11-16,111.29,42067.62,7.8486,0.6814
2021-11-17,110.28,41685.84,7.7774,0.6753
2021-11-18,109.25,41296.5,7.7047,0.669
2021-11-19,106.53,40268.34,7.5129,0.6523
2021-11-22,107.48,40627.44,7.5799,0.6581
2021-11-23,110.19,41651.82,7.771,0.6747
2021-11-24,109.33,41326.74,7.7104,0.6694
2021-11-26,105.1,39727.8,7.4121,0.6435
2021-11-29,105.03,39701.34,7.4071,0.6431
2021-11-30,102.26,38654.28,7.2118,0.6262
2021-12-01,100.05,37818.9,7.0559,0.6126
2021-12-02,103.42,39092.76,7.2936,0.6333
2021-12-03,102.73,38831.94,7.2449,0.629
2021-12-06,104.2,39387.6,7.3486,0.638
2021-12-07,105.75,39973.5,7.4579,0.6475
2021-12-08,105.71,39958.38,7.4551,0.6473
2021-12-09,106.53,40268.34,7.5129,0.6523
2021-12-10,107.04,40461.12,7.5489,0.6554
2021-12-13,105.08,39720.24,7.4106,0.6434
2021-12-14,107.06,40468.68,7.5503,0.6555
2021-12-15,106.93,40419.54,7.5411,0.6547
2021-12-16,108.05,40842.9,7.6201,0.6616
2021-12-17,105.38,39833.64,7.4318,0.6453
2021-12-20,101.61,38408.58,7.1659,0.6222
2021-12-21,105.97,40056.66,7.4734,0.6489
2021-12-22,106.91,40411.98,7.5397,0.6546
2021-12-23,108.25,40918.5,7.6342,0.6628
2021-12-27,108.83,41137.74,7.6751,0.6664
2021-12-28,109.06,41224.68,7.6913,0.6678
2021-12-29,109.08,41232.24,7.6927,0.6679
2021-12-30,108.63,41062.14,7.661,0.6652
2021-12-31,108.24,40914.72,7.5786,0.6582
2022-01-03,109.92,41549.76,7.6962,0.6685
2022-01-04,113.71,42982.38,7.9616,0.6915
2022-01-05,111.4,42109.2,7.7999,0.6775
2022-01-06,113.22,42797.16,7.9273,0.6885
2022-01-07,114.79,43390.62,8.0372,0.6981
2022-01-10,114.46,43265.88,8.0141,0.6961
2022-01-11,115.39,43617.42,8.0792,0.7017
2022-01-12,115.65,43715.7,8.0974,0.7033
2022-01-13,116.42,44006.76,8.1513,0.708
2022-01-14,117.4,44377.2,8.22,0.7139
2022-01-18,115.73,43745.94,8.103,0.7038
2022-01-19,113.19,42785.82,7.9252,0.6883
2022-01-20,112.43,42498.54,7.872,0.6837
2022-01-21,110.01,41583.78,7.7025,0.669
2022-01-24,109.44,41368.32,7.6626,0.6655
2022-01-25,110.9,41920.2,7.7649,0.6744
2022-01-26,111.78,42252.84,7.8265,0.6798
2022-01-27,110.61,41810.58,7.7446,0.6727
2022-01-28,110.19,41651.82,7.7151,0.6701
2022-01-31,111.57,42173.46,7.8118,0.6785
2022-02-01,113.67,42967.26,7.9588,0.6913
2022-02-02,114.8,43394.4,8.0379,0.6981
2022-02-03,113.39,42861.42,7.9392,0.6896
2022-02-04,118.34,46909.976,8.2858,0.7197
2022-02-07,119.27,44881.301,8.3509,0.7253
2022-02-08,121.33,45656.479,8.4951,0.7378
2022-02-09,121.19,45603.797,8.4853,0.737
2022-02-10,121.38,45675.294,8.4986,0.7381
2022-02-11,119.86,45103.318,8.3922,0.7289
2022-02-14,115.8,43575.54,8.1079,0.7042
2022-02-15,118.0,44403.4,8.262,0.7176
2022-02-16,118.16,44463.608,8.2732,0.7186
2022-02-17,114.25,42992.275,7.9994,0.6948
2022-02-18,114.07,42924.541,7.9868,0.6937
2022-02-22,112.76,42431.588,7.8951,0.6857
2022-02-23,110.89,41727.907,7.7642,0.6744
2022-02-24,108.95,40997.885,7.6283,0.6626
2022-02-25,112.8,42446.64,7.8979,0.686
2022-02-28,111.66,42017.658,7.8181,0.679
2022-03-01,105.78,39805.014,7.4064,0.6433
2022-03-02,109.37,41155.931,7.6577,0.6651
2022-03-03,109.54,41219.902,7.6696,0.6661
2022-03-04,106.43,40049.609,7.4519,0.6472
2022-03-07,102.05,38401.415,7.1452,0.6206
2022-03-08,103.7,39022.31,7.2607,0.6306
2022-03-09,106.89,40222.707,7.4841,0.65
2022-03-10,106.15,39944.245,7.4323,0.6455
2022-03-11,106.05,39906.615,7.4253,0.6449
2022-03-14,109.26,41114.538,7.65,0.6644
2022-03-15,109.79,41313.977,7.6871,0.6677
2022-03-16,113.96,42883.148,7.9791,0.693
2022-03-17,115.4,43425.02,8.0799,0.7018
2022-03-18,115.23,43361.049,8.068,0.7007
2022-03-21,116.09,43684.667,8.1282,0.706
2022-03-22,119.0,44779.7,8.332,0.7237
2022-03-23,116.94,44004.522,8.1878,0.7111
2022-03-24,119.16,44839.908,8.3432,0.7246
2022-03-25,120.86,45494.789,8.4622,0.735
2022-03-28,120.06,45193.6485,8.4062,0.7301
2022-03-29,120.86,45494.789,8.4622,0.735
2022-03-30,120.3,45283.9907,8.423,0.7316
2022-03-31,118.17,44482.2043,8.6364,1.0095
2022-04-01,118.4,44568.7822,8.6532,1.0115
2022-04-04,116.38,43808.4026,8.5056,0.9942
2022-04-05,116.85,43985.3226,8.5399,0.9982
2022-04-06,116.73,43940.1515,8.5312,0.9972
2022-04-07,114.65,43157.1864,8.3791,0.9794
2022-04-08,116.71,43932.623,8.5297,0.997
2022-04-11,116.5,43853.5737,8.5143,0.9952
2022-04-12,115.55,43495.9694,8.4449,0.9871
2022-04-13,116.3,43778.2886,8.4997,0.9935
2022-04-14,117.24,44132.1286,8.5684,1.0016
2022-04-18,118.5,44606.4247,8.6605,1.0123
2022-04-19,119.42,44952.7362,8.7278,1.0202
2022-04-20,121.06,45570.0741,8.8476,1.0342
2022-04-21,119.86,45118.3634,8.7599,1.0239
2022-04-22,115.83,43601.3686,8.4654,0.9895
2022-04-25,113.99,42908.7456,8.3309,0.9738
2022-04-26,110.39,41553.6137,8.0678,0.943
2022-04-27,110.79,41704.1839,8.097,0.9465
2022-04-28,112.12,42204.8299,8.1942,0.9578
2022-04-29,108.51,40845.9337,7.9304,0.927
2022-05-02,108.41,40808.2912,7.9231,0.9261
2022-05-03,109.73,41305.1729,8.0196,0.9374
2022-05-04,111.57,41997.7958,8.154,0.9531
2022-05-05,107.74,40402.5,7.8741,0.9204
2022-05-06,106.68,40005.0,7.7967,0.9114
2022-05-09,105.11,39416.25,7.6819,0.8979
2022-05-10,104.25,39093.75,7.6191,0.8906
2022-05-11,103.05,38643.75,7.5314,0.8803
2022-05-12,100.16,37560.0,7.3201,0.8557
2022-05-13,101.19,37946.25,7.3954,0.8645
2022-05-16,101.03,37886.25,7.3837,0.8631
2022-05-17,103.96,38985.0,7.5979,0.8881
2022-05-18,101.59,38096.25,7.4247,0.8679
2022-05-19,99.58,37342.5,7.2778,0.8507
2022-05-20,98.7,37012.5,7.2134,0.8432
2022-05-23,101.4,38025.0,7.4108,0.8662
2022-05-24,100.89,37833.75,7.3735,0.8619
2022-05-25,102.16,38310.0,7.4663,0.8727
2022-05-26,104.56,39210.0,7.6417,0.8932
2022-05-27,106.27,39851.25,7.7667,0.9078
2022-05-31,106.25,39843.75,7.7652,0.9077
2022-06-01,105.32,39495.0,7.6973,0.8997
2022-06-02,105.75,39656.25,7.7287,0.9034
2022-06-03,103.96,38985.0,7.5979,0.8881
2022-06-06,105.33,39498.75,7.698,0.8998
2022-06-07,106.21,39828.75,7.7623,0.9073
2022-06-08,105.09,39408.75,7.6805,0.8978
2022-06-09,102.57,38463.75,7.4963,0.8762
2022-06-10,98.39,36896.25,7.1908,0.8405
2022-06-13,94.25,35343.75,6.8882,0.8052
2022-06-14,94.14,35302.5,6.8802,0.8042
2022-06-15,94.85,35568.75,6.9321,0.8103
2022-06-16,91.33,34248.75,6.6748,0.7802
2022-06-17,91.44,34290.0,6.6828,0.7812
2022-06-21,93.9,35212.5,6.8626,0.8022
2022-06-22,93.17,34938.75,6.8093,0.7959
2022-06-23,92.49,34683.75,6.7596,0.7901
2022-06-24,97.41,36528.75,7.1192,0.8322
2022-06-27,96.95,36356.25,7.0855,0.8282
2022-06-28,97.68,36630.0,7.1389,0.8345
2022-06-29,96.33,36123.75,7.0402,0.8229
2022-06-30,95.68,35880.0,5.2568,1.2627
2022-07-01,97.42,36532.5,5.3524,1.2857
2022-07-05,95.33,35748.75,5.2376,1.2581
2022-07-06,94.82,35557.5,5.2096,1.2514
2022-07-07,96.6,36225.0,5.3074,1.2748
2022-07-08,96.31,36116.25,5.2914,1.271
2022-07-11,96.1,36037.5,5.2799,1.2682
2022-07-12,96.02,36007.5,5.2755,1.2672
2022-07-13,93.3,34987.5,5.1261,1.2313
2022-07-14,90.44,33915.0,4.9689,1.1935
2022-07-15,92.33,34623.75,5.0728,1.2185
2022-07-18,92.66,34747.5,5.0909,1.2228
2022-07-19,95.17,35688.75,5.2288,1.256
2022-07-20,95.82,35932.5,5.2645,1.2645
2022-07-21,96.07,36026.25,5.2782,1.2678
2022-07-22,95.51,35816.25,5.2475,1.2605
2022-07-25,96.87,36326.25,5.3222,1.2784
