Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-26,195.29,7952.9661,12.8205,5.0175
2020-03-27,185.59,7557.9445,12.1837,4.7683
2020-03-30,189.54,7718.8038,12.443,4.8698
2020-03-31,182.21,7420.2978,12.8589,4.4915
2020-04-01,173.14,7050.9322,12.2188,4.2679
2020-04-02,180.64,7356.3613,12.7481,4.4528
2020-04-03,181.04,7372.6509,12.7763,4.4626
2020-04-06,193.71,7888.6224,13.6705,4.775
2020-04-07,191.74,7808.3964,13.5315,4.7264
2020-04-08,195.44,7959.0747,13.7926,4.8176
2020-04-09,192.39,7834.8669,13.5773,4.7424
2020-04-13,194.59,7924.4594,13.7326,4.7966
2020-04-14,197.02,8023.4184,13.9041,4.8565
2020-04-15,190.98,7777.4462,13.4778,4.7077
2020-04-16,192.48,7838.532,13.5837,4.7446
2020-04-17,195.96,7980.2511,13.8293,4.8304
2020-04-20,192.26,7829.5728,13.5682,4.7392
2020-04-21,184.45,7511.5193,13.017,4.5467
2020-04-22,186.23,7584.0078,13.1426,4.5906
2020-04-23,186.77,7605.9987,13.1807,4.6039
2020-04-24,184.5,7513.5555,13.0205,4.5479
2020-04-27,188.26,7666.6773,13.2859,4.6406
2020-04-28,191.27,7789.2561,13.4983,4.7148
2020-04-29,195.55,7963.5543,13.8003,4.8203
2020-04-30,191.41,7794.9575,13.5082,4.7183
2020-05-01,185.67,7561.2024,13.1031,4.5768
2020-05-04,179.98,7329.4836,12.7015,4.4365
2020-05-05,182.67,7439.0308,12.8914,4.5028
2020-05-06,178.65,7275.3208,12.6077,4.4037
2020-05-07,173.31,7014.5926,12.2308,4.2721
2020-05-08,180.58,7308.8404,12.7439,4.4513
2020-05-11,178.11,7208.869,12.5696,4.3904
2020-05-12,173.52,7023.0922,12.2456,4.2773
2020-05-13,170.26,6891.1461,12.0156,4.1969
2020-05-14,172.22,6970.4757,12.1539,4.2452
2020-05-15,170.54,6902.4789,12.0353,4.2038
2020-05-18,180.41,7301.9598,12.7319,4.4471
2020-05-19,173.5,7022.2827,12.2442,4.2768
2020-05-20,175.11,7087.4463,12.3579,4.3165
2020-05-21,181.5,7346.0767,12.8088,4.474
2020-05-22,182.77,7397.479,12.8984,4.5053
2020-05-26,193.42,7828.5298,13.65,4.7678
2020-05-27,205.92,8334.458,14.5322,5.0759
2020-05-28,200.68,8122.3729,14.1624,4.9468
2020-05-29,199.89,8090.3982,14.1066,4.9273
2020-06-01,195.53,7913.9305,13.7989,4.8198
2020-06-02,194.25,7862.1235,13.7086,4.7883
2020-06-03,199.67,8081.4939,14.0911,4.9219
2020-06-04,198.52,8034.9485,14.0099,4.8935
2020-06-05,202.57,8198.8692,14.2958,4.9934
2020-06-08,206.02,8338.5054,14.5392,5.0784
2020-06-09,197.76,8004.1881,13.9563,4.8748
2020-06-10,197.01,7973.8324,13.9034,4.8563
2020-06-11,180.8,7317.7448,12.7594,4.4567
2020-06-12,182.29,7378.0514,12.8646,4.4935
2020-06-15,182.08,7369.5518,12.8497,4.4883
2020-06-16,185.58,7511.2117,13.0967,4.5746
2020-06-17,183.95,7445.2387,12.9817,4.5344
2020-06-18,181.49,7345.672,12.8081,4.4737
2020-06-19,178.66,7231.1299,12.6084,4.404
2020-06-22,177.92,7201.1789,12.5562,4.3857
2020-06-23,177.17,7170.8232,12.5032,4.3672
2020-06-24,167.22,6768.1044,11.801,4.122
2020-06-25,172.11,6966.0235,12.1461,4.2425
2020-06-26,170.96,6919.4781,12.065,4.2142
2020-06-29,177.41,7180.537,12.5202,4.3732
2020-06-30,174.49,7062.3522,18.0029,4.2115
2020-07-01,173.73,7031.5918,17.9245,4.1931
2020-07-02,173.11,7006.4978,17.8606,4.1782
2020-07-06,173.28,7013.3784,17.8781,4.1823
2020-07-07,168.32,6812.6261,17.3664,4.0626
2020-07-08,167.49,6779.0325,17.2807,4.0425
2020-07-09,161.77,6547.5197,16.6906,3.9045
2020-07-10,167.04,6760.8191,17.2343,4.0317
2020-07-13,169.62,6865.2426,17.5005,4.0939
2020-07-14,171.82,6954.286,17.7275,4.147
2020-07-15,176.97,7162.7284,18.2588,4.2713
2020-07-16,179.37,7259.8666,18.5064,4.3293
2020-07-17,180.95,7323.8159,18.6694,4.3674
2020-07-20,176.23,7132.7774,18.1825,4.2535
2020-07-21,178.01,7204.8216,18.3661,4.2964
2020-07-22,179.61,7269.5804,18.5312,4.335
2020-07-23,180.91,7322.1969,18.6653,4.3664
2020-07-24,177.06,7166.3711,18.2681,4.2735
2020-07-27,173.2,7010.1404,17.8698,4.1803
2020-07-28,174.99,7082.5894,18.0545,4.2235
2020-07-29,175.88,7118.6114,18.1464,4.245
2020-07-30,174.79,7074.4945,18.0339,4.2187
2020-07-31,173.71,7033.8921,17.9225,4.1926
2020-08-03,175.34,7099.8943,18.0906,4.232
2020-08-04,173.54,7027.0084,17.9049,4.1885
2020-08-05,178.67,7234.7332,18.4342,4.3124
2020-08-06,162.8,6592.1227,16.7968,3.9293
2020-08-07,167.9,6798.6327,17.323,4.0524
2020-08-10,169.13,6848.438,17.4499,4.0821
2020-08-11,168.54,6824.5476,17.3891,4.0679
2020-08-12,164.17,6647.5969,16.9382,3.9624
2020-08-13,164.13,6645.9772,16.9341,3.9614
2020-08-14,166.89,6757.7356,17.2188,4.028
2020-08-17,163.09,6603.8654,16.8267,3.9363
2020-08-18,162.29,6571.4717,16.7442,3.917
2020-08-19,162.77,6590.9079,16.7937,3.9286
2020-08-20,159.54,6460.1182,16.4605,3.8506
2020-08-21,158.63,6423.2704,16.3666,3.8287
2020-08-24,162.18,6567.0175,16.7329,3.9144
2020-08-25,158.94,6435.823,16.3986,3.8362
2020-08-26,153.89,6231.3376,15.8775,3.7143
2020-08-27,153.44,6213.1161,15.8311,3.7034
2020-08-28,152.46,6173.4338,15.73,3.6798
2020-08-31,151.52,6135.3712,15.633,3.6571
2020-09-01,150.33,6087.1855,15.5102,3.6283
2020-09-02,151.35,6128.4875,15.6155,3.653
2020-09-03,150.12,6078.6822,15.4886,3.6233
2020-09-04,147.51,5972.9976,15.2193,3.5603
2020-09-08,141.76,5740.1678,14.626,3.4215
2020-09-09,141.35,5723.566,14.5837,3.4116
2020-09-10,137.83,5581.0336,14.2206,3.3266
2020-09-11,147.4,5968.5435,15.2079,3.5576
2020-09-14,146.85,5946.2728,15.1512,3.5444
2020-09-15,145.27,5882.2952,14.9882,3.5062
2020-09-16,147.94,5990.4093,15.2637,3.5707
2020-09-17,150.59,6097.7135,15.5371,3.6346
2020-09-18,149.18,6040.6195,15.3916,3.6006
2020-09-21,143.9,5826.821,14.8468,3.4732
2020-09-22,143.61,5815.0782,14.8169,3.4662
2020-09-23,139.43,5645.821,14.3856,3.3653
2020-09-24,139.49,5648.2506,14.3918,3.3667
2020-09-25,141.22,5718.302,14.5703,3.4085
2020-09-28,143.13,5795.642,14.7674,3.4546
2020-09-29,141.21,5717.8971,14.5693,3.4082
2020-09-30,140.75,5699.2707,15.487,3.0321
2020-10-01,139.98,5668.0917,15.4023,3.0155
2020-10-02,144.13,5836.1342,15.859,3.1049
2020-10-05,146.32,5924.7894,16.0999,3.1521
2020-10-06,147.13,5957.588,16.1891,3.1696
2020-10-07,147.94,5990.3865,16.2782,3.187
2020-10-08,149.64,6059.2229,16.4652,3.2236
2020-10-09,149.98,6072.9902,16.5026,3.231
2020-10-12,149.45,6051.5294,16.4443,3.2195
2020-10-13,148.46,6011.4423,16.3354,3.1982
2020-10-14,151.53,6135.7528,16.6732,3.2643
2020-10-15,147.55,5974.5946,16.2353,3.1786
2020-10-16,148.0,5992.816,16.2848,3.1883
2020-10-19,146.96,5950.7043,16.1703,3.1659
2020-10-20,147.7,5980.6684,16.2518,3.1818
2020-10-21,149.52,6054.3638,16.452,3.221
2020-10-22,152.23,6164.0972,16.7502,3.2794
2020-10-23,152.82,6187.9874,16.8151,3.2921
2020-10-26,149.71,6062.0573,16.4729,3.2251
2020-10-27,146.51,5932.4829,16.1208,3.1562
2020-10-28,141.46,5727.9983,15.5652,3.0474
2020-10-29,142.97,5789.1412,15.7313,3.0799
2020-10-30,147.48,5971.7602,16.2276,3.1771
2020-11-02,149.5,6053.554,16.4498,3.2206
2020-11-03,156.9,6353.1948,17.2641,3.38
2020-11-04,150.72,6102.9542,16.5841,3.2469
2020-11-05,151.81,6147.2423,16.704,3.2704
2020-11-06,152.72,6184.091,16.8041,3.29
2020-11-09,155.97,6315.6932,17.1617,3.36
2020-11-10,161.54,6541.2392,17.7746,3.48
2020-11-11,158.04,6399.5137,17.3895,3.4046
2020-11-12,158.53,6419.2947,17.4434,3.4151
2020-11-13,164.01,6641.1943,18.0464,3.5332
2020-11-16,163.26,6610.8248,17.9639,3.517
2020-11-17,162.82,6593.0081,17.9155,3.5076
2020-11-18,163.02,6601.1066,17.9375,3.5119
2020-11-19,162.21,6568.3076,17.8483,3.4944
2020-11-20,158.74,6427.7982,17.4665,3.4197
2020-11-23,165.11,6685.7362,18.1674,3.5569
2020-11-24,170.87,6918.9736,18.8012,3.681
2020-11-25,165.53,6702.7431,18.2136,3.5659
2020-11-27,164.53,6662.2504,18.1036,3.5444
2020-11-30,160.19,6486.5125,17.6261,3.4509
2020-12-01,164.42,6657.7963,18.0915,3.542
2020-12-02,163.17,6607.1805,17.954,3.5151
2020-12-03,163.73,6629.8563,18.0156,3.5272
2020-12-04,167.69,6790.2071,18.4513,3.6125
2020-12-07,170.04,6885.3648,18.7099,3.6631
2020-12-08,171.59,6948.1283,18.8804,3.6965
2020-12-09,173.44,7023.0397,19.084,3.7363
2020-12-10,174.46,7064.3421,19.1962,3.7583
2020-12-11,177.7,7195.5382,19.5527,3.8281
2020-12-14,174.98,7085.3983,19.2535,3.7695
2020-12-15,176.07,7129.5353,19.3734,3.793
2020-12-16,174.62,7070.821,19.2138,3.7618
2020-12-17,170.47,6902.7766,18.7572,3.6724
2020-12-18,169.62,6868.3579,18.6637,3.654
2020-12-21,165.27,6692.215,18.185,3.5603
2020-12-22,163.63,6625.8071,18.0046,3.525
2020-12-23,166.55,6744.0455,18.3259,3.5879
2020-12-24,165.4,6697.479,18.1993,3.5631
2020-12-28,166.89,6757.813,18.3633,3.5952
2020-12-29,166.58,6745.2603,18.3292,3.5886
2020-12-30,168.54,6824.6258,18.5448,3.6308
2020-12-31,170.48,6903.1815,18.1796,3.632
2021-01-04,164.05,6642.814,17.4939,3.495
2021-01-05,165.56,6703.9578,17.6549,3.5272
2021-01-06,170.98,6923.4278,18.2329,3.6427
2021-01-07,169.74,6873.217,18.1007,3.6162
2021-01-08,169.09,6846.8968,18.0314,3.6024
2021-01-11,169.2,6851.351,18.0431,3.6047
2021-01-12,172.21,6973.2337,18.3641,3.6689
2021-01-13,171.3,6936.3855,18.267,3.6495
2021-01-14,172.02,6965.5401,18.3438,3.6648
2021-01-15,171.47,6943.2692,18.2852,3.6531
2021-01-19,170.57,6906.8259,18.1892,3.6339
2021-01-20,168.46,6821.3864,17.9642,3.589
2021-01-21,166.89,6757.813,17.7968,3.5555
2021-01-22,167.64,6788.1825,17.8767,3.5715
2021-01-25,166.51,6742.4258,17.7562,3.5474
2021-01-26,160.88,6514.4524,17.1559,3.4275
2021-01-27,163.2,6608.3953,17.4033,3.4769
2021-01-28,161.95,6557.7795,17.27,3.4503
2021-01-29,157.33,6370.7036,16.7773,3.3518
2021-02-01,157.77,6388.5203,16.8242,3.3612
2021-02-02,159.62,6463.4317,17.0215,3.4006
2021-02-03,161.2,6527.41,17.19,3.4343
2021-02-04,161.25,6529.4347,17.1953,3.4354
2021-02-05,163.9,6636.7401,17.4779,3.4918
2021-02-08,165.02,6682.0918,17.5973,3.5157
2021-02-09,167.22,6771.1756,17.8319,3.5626
2021-02-10,167.77,6793.4465,17.8906,3.5743
2021-02-11,170.53,6905.2061,18.1849,3.6331
2021-02-12,176.13,7100.9909,18.7821,3.7524
2021-02-16,175.16,7061.8837,18.6786,3.7317
2021-02-17,178.42,7193.3163,19.0263,3.8012
2021-02-18,178.43,7193.7195,19.0273,3.8014
2021-02-19,182.13,7342.8915,19.4219,3.8802
2021-02-22,190.64,7685.9871,20.3294,4.0615
2021-02-23,186.42,7515.8504,19.8794,3.9716
2021-02-24,188.1,7583.5826,20.0585,4.0074
2021-02-25,183.23,7387.2399,19.5392,3.9036
2021-02-26,175.91,7092.1213,18.7586,3.7477
2021-03-01,178.41,7192.9132,19.0252,3.8009
2021-03-02,179.63,7242.0996,19.1553,3.8269
2021-03-03,182.23,7346.9232,19.4326,3.8823
2021-03-04,179.37,7231.6172,19.1276,3.8214
2021-03-05,185.61,7471.6665,19.793,3.9543
2021-03-08,191.1,7692.6646,20.3784,4.0713
2021-03-09,185.09,7450.7341,19.7376,3.9433
2021-03-10,187.86,7562.2395,20.0329,4.0023
2021-03-11,189.91,7644.7615,20.2515,4.046
2021-03-12,195.09,7853.2806,20.8039,4.1563
2021-03-15,198.28,7981.693,21.1441,4.2243
2021-03-16,195.13,7854.8908,20.8082,4.1572
2021-03-17,197.94,7968.0064,21.1078,4.217
2021-03-18,198.47,7989.3414,21.1644,4.2283
2021-03-19,197.26,7940.6332,21.0353,4.2025
2021-03-22,196.07,7901.6161,20.9084,4.1772
2021-03-23,191.48,7716.6392,20.419,4.0794
2021-03-24,194.12,7823.0311,20.7005,4.1356
2021-03-25,200.14,8065.637,21.3425,4.2639
2021-03-26,203.16,8187.3429,21.6645,4.3282
2021-03-29,207.36,8356.6028,22.1124,4.4177
2021-03-30,205.67,8288.4959,21.9322,4.3817
2021-03-31,205.85,8295.7499,19.8705,4.1919
2021-04-01,204.23,8230.4639,19.7141,4.1589
2021-04-05,207.6,8366.2748,20.0394,4.2275
2021-04-06,207.37,8357.0058,20.0172,4.2228
2021-04-07,205.03,8262.7039,19.7914,4.1752
2021-04-08,206.64,8327.5868,19.9468,4.208
2021-04-09,206.87,8336.8558,19.969,4.2127
2021-04-12,210.27,8473.8757,20.2972,4.2819
2021-04-13,206.15,8307.8398,19.8995,4.198
2021-04-14,207.86,8376.7528,20.0645,4.2328
2021-04-15,208.35,8396.4998,20.1118,4.2428
2021-04-16,208.06,8384.8128,20.0838,4.2369
2021-04-19,210.0,8462.9948,20.2711,4.2764
2021-04-20,207.57,8365.0658,20.0365,4.2269
2021-04-21,208.57,8405.3658,20.1331,4.2473
2021-04-22,203.89,8216.7619,19.6813,4.152
2021-04-23,206.13,8307.0338,19.8975,4.1976
2021-04-26,206.97,8340.8858,19.9786,4.2147
2021-04-27,207.45,8360.2298,20.025,4.2245
2021-04-28,210.24,8472.6667,20.2943,4.2813
2021-04-29,212.97,8582.6857,20.5578,4.3369
2021-04-30,212.32,8556.4907,20.4951,4.3236
2021-05-03,215.14,8670.1366,20.7673,4.3811
2021-05-04,214.39,8639.9116,20.6949,4.3658
2021-05-05,212.87,8578.6557,20.5482,4.3348
2021-05-06,218.31,8783.1221,21.0733,4.4456
2021-05-07,216.99,8730.0155,20.9459,4.4187
2021-05-10,219.37,8825.7684,21.1756,4.4672
2021-05-11,214.7,8637.8834,20.7248,4.3721
2021-05-12,212.14,8534.8886,20.4777,4.32
2021-05-13,215.29,8661.6205,20.7818,4.3841
2021-05-14,216.21,8698.6342,20.8706,4.4029
2021-05-17,216.84,8723.9806,20.9314,4.4157
2021-05-18,213.37,8584.3744,20.5964,4.345
2021-05-19,213.18,8576.7302,20.5781,4.3412
2021-05-20,212.56,8551.7862,20.5182,4.3285
2021-05-21,213.67,8596.4441,20.6254,4.3511
2021-05-24,215.95,8688.1738,20.8455,4.3976
2021-05-25,211.88,8524.4282,20.4526,4.3147
2021-05-26,212.78,8560.6373,20.5395,4.333
2021-05-27,215.62,8674.8972,20.8136,4.3908
2021-05-28,216.21,8698.6342,20.8706,4.4029
2021-06-01,218.09,8774.271,21.052,4.4411
2021-06-02,218.92,8807.6639,21.1322,4.458
2021-06-03,220.61,8875.6565,21.2953,4.4925
2021-06-04,222.25,8941.6376,21.4536,4.5259
2021-06-07,221.28,8902.6122,21.36,4.5061
2021-06-08,222.66,8958.1328,21.4932,4.5342
2021-06-09,221.03,8892.5541,21.3358,4.501
2021-06-10,220.75,8881.2891,21.3088,4.4953
2021-06-11,221.0,8891.3471,21.3329,4.5004
2021-06-14,219.8,8843.0683,21.2171,4.476
2021-06-15,220.09,8854.7357,21.2451,4.4819
2021-06-16,216.79,8721.969,20.9265,4.4147
2021-06-17,211.64,8514.7724,20.4294,4.3098
2021-06-18,207.18,8335.3362,19.9989,4.219
2021-06-21,213.05,8571.5,20.5655,4.3385
2021-06-22,211.6,8513.1631,20.4256,4.309
2021-06-23,209.49,8428.2729,20.2219,4.266
2021-06-24,211.07,8491.84,20.3744,4.2982
2021-06-25,213.28,8580.7535,20.5877,4.3432
2021-06-28,211.16,8495.4609,20.3831,4.3
2021-06-29,207.83,8361.4872,20.0616,4.2322
2021-06-30,210.75,8478.9657,15.0956,4.0988
2021-07-01,212.15,8535.2909,15.1959,4.126
2021-07-02,211.97,8528.0491,15.183,4.1225
2021-07-06,205.86,8282.2295,14.7454,4.0037
2021-07-07,206.89,8323.6688,14.8192,4.0237
2021-07-08,203.55,8189.2928,14.5799,3.9587
2021-07-09,206.22,8296.7132,14.7712,4.0107
2021-07-12,204.69,8235.1577,14.6616,3.9809
2021-07-13,202.66,8153.486,14.5162,3.9414
2021-07-14,201.66,8113.2537,14.4445,3.922
2021-07-15,201.38,8101.9886,14.4245,3.9165
2021-07-16,200.74,8076.2399,14.3786,3.9041
2021-07-19,195.31,7857.7783,13.9897,3.7985
2021-07-20,202.89,8162.7395,14.5326,3.9459
2021-07-21,204.76,8237.9739,14.6666,3.9823
2021-07-22,202.17,8133.7722,14.4811,3.9319
2021-07-23,203.75,8197.3393,14.5942,3.9626
2021-07-26,205.17,8254.4692,14.696,3.9902
2021-07-27,204.43,8224.6973,14.6429,3.9759
2021-07-28,204.86,8241.9972,14.6737,3.9842
2021-07-29,207.23,8337.3478,14.8435,4.0303
2021-07-30,205.13,8252.8599,14.6931,3.9895
2021-08-02,203.42,8184.0626,14.5706,3.9562
2021-08-03,204.36,8221.881,14.6379,3.9745
2021-08-04,200.41,8062.9633,14.355,3.8977
2021-08-05,203.2,8156.5866,14.5548,3.9519
2021-08-06,205.58,8252.1214,14.7253,3.9982
2021-08-09,205.13,8234.0581,14.6931,3.9895
2021-08-10,206.94,8306.7127,14.8227,4.0247
2021-08-11,208.93,8386.5927,14.9653,4.0634
2021-08-12,207.49,8328.7901,14.8621,4.0354
2021-08-13,205.94,8266.5721,14.7511,4.0052
2021-08-16,205.75,8258.9453,14.7375,4.0015
2021-08-17,205.67,8255.7341,14.7318,4.0
2021-08-18,201.17,8075.101,14.4094,3.9124
2021-08-19,200.16,8034.5589,14.3371,3.8928
2021-08-20,202.73,8137.7205,14.5212,3.9428
2021-08-23,205.98,8268.1777,14.754,4.006
2021-08-24,206.04,8270.5861,14.7583,4.0072
2021-08-25,206.22,8277.8114,14.7712,4.0107
2021-08-26,204.42,8205.5582,14.6422,3.9757
2021-08-27,206.99,8308.7198,14.8263,4.0256
2021-08-30,207.01,8309.5226,14.8277,4.026
2021-08-31,204.17,8195.523,14.6243,3.9708
2021-09-01,202.99,8148.157,14.5398,3.9478
2021-09-02,205.13,8234.0581,14.6931,3.9895
2021-09-03,203.17,8155.3824,14.5527,3.9513
2021-09-07,199.24,7997.6295,14.2712,3.8749
2021-09-08,199.49,8007.6647,14.2891,3.8798
2021-09-09,199.33,8001.2421,14.2776,3.8767
2021-09-10,198.18,7955.0804,14.1953,3.8543
2021-09-13,200.98,8067.4743,14.3958,3.9088
2021-09-14,197.75,7937.8199,14.1645,3.8459
2021-09-15,199.2,7996.0239,14.2683,3.8741
2021-09-16,195.08,7830.6442,13.9732,3.794
2021-09-17,194.99,7827.0316,13.9668,3.7923
2021-09-20,193.63,7772.4403,13.8694,3.7658
2021-09-21,189.32,7599.4339,13.5606,3.682
2021-09-22,191.47,7685.7364,13.7146,3.7238
2021-09-23,194.54,7808.9683,13.9345,3.7835
2021-09-24,195.37,7842.285,13.994,3.7996
2021-09-27,197.06,7910.1228,14.115,3.8325
2021-09-28,196.54,7889.2496,14.0778,3.8224
2021-09-29,197.33,7920.9608,14.1344,3.8378
2021-09-30,193.06,7749.5601,13.5448,3.5366
2021-10-01,194.18,7794.5176,13.6234,3.5572
2021-10-04,195.06,7829.8414,13.6851,3.5733
2021-10-05,194.93,7824.6231,13.676,3.5709
2021-10-06,196.78,7898.8834,13.8058,3.6048
2021-10-07,202.86,8142.9388,14.2324,3.7162
2021-10-08,206.39,8284.6354,14.48,3.7808
2021-10-11,210.82,8462.4586,14.7908,3.862
2021-10-12,212.17,8516.6485,14.8856,3.8867
2021-10-13,207.97,8348.0576,14.5909,3.8098
2021-10-14,208.46,8367.7266,14.6253,3.8188
2021-10-15,210.52,8450.4164,14.7698,3.8565
2021-10-18,207.45,8327.1845,14.5544,3.8002
2021-10-19,209.42,8406.2616,14.6926,3.8363
2021-10-20,211.72,8498.5852,14.854,3.8785
2021-10-21,211.13,8474.9022,14.8126,3.8677
2021-10-22,212.83,8543.1414,14.9319,3.8988
2021-10-25,212.48,8529.0921,14.9073,3.8924
2021-10-26,204.34,8202.347,14.3362,3.7433
2021-10-27,202.64,8134.1078,14.2169,3.7121
2021-10-28,204.52,8209.5723,14.3488,3.7466
2021-10-29,202.73,8137.7205,14.2233,3.7138
2021-11-01,202.08,8111.629,14.1777,3.7019
2021-11-02,199.9,8024.1223,14.0247,3.6619
2021-11-03,199.95,8026.1294,14.0282,3.6629
2021-11-04,191.31,7664.0695,13.422,3.5046
2021-11-05,194.02,7772.6348,13.6122,3.5542
2021-11-08,194.13,7777.0415,13.6199,3.5562
2021-11-09,194.75,7801.8794,13.6634,3.5676
2021-11-10,193.82,7764.6226,13.5981,3.5506
2021-11-11,188.87,7566.3207,13.2509,3.4599
2021-11-12,192.02,7692.5128,13.4719,3.5176
2021-11-15,190.41,7628.0146,13.3589,3.4881
2021-11-16,188.32,7544.2871,13.2123,3.4498
2021-11-17,186.69,7478.9877,13.0979,3.4199
2021-11-18,185.19,7418.8962,12.9927,3.3925
2021-11-19,184.78,7402.4712,12.9639,3.385
2021-11-22,190.5,7631.6201,13.3652,3.4897
2021-11-23,189.22,7580.342,13.2754,3.4663
2021-11-24,186.48,7470.5749,13.0832,3.4161
2021-11-26,183.27,7341.9791,12.858,3.3573
2021-11-29,181.72,7279.8846,12.7492,3.3289
2021-11-30,177.51,7111.2278,12.4539,3.2518
2021-12-01,176.58,7073.971,12.3886,3.2347
2021-12-02,178.29,7142.4753,12.5086,3.2661
2021-12-03,181.16,7257.4504,12.7099,3.3186
2021-12-06,185.87,7446.1377,13.0404,3.4049
2021-12-07,184.69,7398.8657,12.9576,3.3833
2021-12-08,186.34,7464.9664,13.0734,3.4135
2021-12-09,185.95,7449.3426,13.046,3.4064
2021-12-10,185.97,7450.1438,13.0474,3.4068
2021-12-13,187.35,7505.428,13.1442,3.432
2021-12-14,186.2,7459.3578,13.0635,3.411
2021-12-15,189.41,7587.9536,13.2887,3.4698
2021-12-16,188.73,7560.7122,13.241,3.4573
2021-12-17,184.11,7375.6303,12.9169,3.3727
2021-12-20,179.58,7194.154,12.5991,3.2897
2021-12-21,183.14,7336.7712,12.8488,3.3549
2021-12-22,180.34,7224.6004,12.6524,3.3036
2021-12-23,182.21,7299.5144,12.7836,3.3379
2021-12-27,184.18,7378.4346,12.9218,3.374
2021-12-28,186.28,7462.5627,13.0691,3.4124
2021-12-29,185.48,7430.5139,13.013,3.3978
2021-12-30,185.23,7420.4987,12.9955,3.3932
2021-12-31,186.74,7480.9908,14.4961,2.6601
2022-01-03,186.04,7452.9481,14.4418,2.6501
2022-01-04,189.49,7591.1585,14.7096,2.6993
2022-01-05,186.99,7491.006,14.5155,2.6637
2022-01-06,190.6,7635.6262,14.7958,2.7151
2022-01-07,192.96,7730.1702,14.979,2.7487
2022-01-10,196.2,7859.9678,15.2305,2.7949
2022-01-11,198.89,7967.7319,15.4393,2.8332
2022-01-12,197.16,7898.4264,15.305,2.8085
2022-01-13,195.61,7836.3318,15.1847,2.7865
2022-01-14,197.68,7919.2581,15.3454,2.816
2022-01-18,195.57,7834.7294,15.1816,2.7859
2022-01-19,193.68,7759.0141,15.0349,2.759
2022-01-20,191.64,7677.2897,14.8765,2.7299
2022-01-21,191.1,7655.6567,14.8346,2.7222
2022-01-24,195.65,7837.9343,15.1878,2.787
2022-01-25,194.67,7798.6745,15.1117,2.7731
2022-01-26,191.92,7688.5067,14.8982,2.7339
2022-01-27,188.43,7548.6939,14.6273,2.6842
2022-01-28,187.67,7518.2475,14.5683,2.6734
2022-01-31,187.2,7499.4188,14.5318,2.6667
2022-02-01,185.52,7432.1163,14.4014,2.6427
2022-02-02,187.01,7491.8072,14.5171,2.664
2022-02-03,183.53,7352.395,14.2469,2.6144
2022-02-04,182.61,7315.5388,14.1755,2.6013
2022-02-07,184.02,7372.0249,14.285,2.6214
2022-02-08,186.0,7451.3456,14.4387,2.6496
2022-02-09,187.19,7499.0182,14.5311,2.6665
2022-02-10,179.65,7184.0278,13.9457,2.5591
2022-02-11,183.87,7352.7815,14.2733,2.6192
2022-02-14,181.26,7248.4101,14.0707,2.5821
2022-02-15,180.13,7203.2225,13.983,2.566
2022-02-16,182.58,7301.1956,14.1732,2.6009
2022-02-17,184.92,7394.7699,14.3548,2.6342
2022-02-18,186.09,7441.5571,14.4457,2.6509
2022-02-22,186.88,7473.1484,14.507,2.6621
2022-02-23,187.39,7493.5428,14.5466,2.6694
2022-02-24,191.99,7677.4923,14.9037,2.7349
2022-02-25,199.86,7992.2059,15.5146,2.847
2022-02-28,204.4,8173.7561,15.867,2.9117
2022-03-01,204.15,8163.7588,15.8476,2.9081
2022-03-02,208.5,8337.7111,16.1853,2.9701
2022-03-03,211.0,8437.6836,16.3794,3.0057
2022-03-04,218.04,8719.2064,16.9259,3.106
2022-03-07,218.73,8746.7988,16.9794,3.1158
2022-03-08,209.44,8375.3008,16.2583,2.9835
2022-03-09,208.15,8323.7149,16.1581,2.9651
2022-03-10,210.67,8424.4873,16.3537,3.001
2022-03-11,206.07,8240.5378,15.9967,2.9355
2022-03-14,201.94,8075.3831,15.6761,2.8766
2022-03-15,202.5,8097.777,15.7195,2.8846
2022-03-16,194.36,7772.2663,15.0876,2.7687
2022-03-17,197.33,7891.0337,15.3182,2.811
2022-03-18,193.69,7745.4737,15.0356,2.7591
2022-03-21,200.67,8040.2449,15.5775,2.8585
2022-03-22,201.04,8055.0697,15.6062,2.8638
2022-03-23,203.04,8135.2037,15.7614,2.8923
2022-03-24,203.59,8157.2405,15.8041,2.9001
2022-03-25,205.97,8252.6,15.9889,2.934
2022-03-28,200.35,8027.4235,15.5526,2.854
2022-03-29,202.26,8103.9514,15.7009,2.8812
2022-03-30,203.32,8146.4224,15.7832,2.8963
2022-03-31,199.44,7990.9625,16.0696,2.834
2022-04-01,202.63,8118.7762,16.3266,2.8793
2022-04-04,201.87,8088.3253,16.2654,2.8685
2022-04-05,201.12,8058.275,16.205,2.8579
2022-04-06,202.11,8097.9414,16.2847,2.8719
2022-04-07,207.92,8330.7306,16.7529,2.9545
2022-04-08,205.9,8249.7953,16.5901,2.9258
2022-04-11,205.24,8223.3511,16.5369,2.9164
2022-04-12,209.97,8412.868,16.918,2.9836
2022-04-13,212.94,8531.867,17.1573,3.0258
2022-04-14,222.67,8921.7189,17.9413,3.1641
2022-04-18,222.88,8930.133,17.9583,3.1671
2022-04-19,224.11,8979.4154,18.0574,3.1846
2022-04-20,227.29,9106.8284,18.3136,3.2297
2022-04-21,221.98,8894.0727,17.8857,3.1543
