Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-25,46.58,6334.5561,6.5401,1.0628
2020-03-26,47.95,6520.8666,6.7325,1.0941
2020-03-27,46.47,6319.5968,6.5247,1.0603
2020-03-30,47.61,6469.9256,6.6847,1.0863
2020-03-31,46.58,6329.9545,6.3091,1.0344
2020-04-01,45.51,6184.5477,6.1641,1.0107
2020-04-02,45.38,6166.8814,6.1465,1.0078
2020-04-03,45.09,6127.4721,6.1073,1.0013
2020-04-06,50.18,6819.1739,6.7967,1.1144
2020-04-07,52.87,7184.7294,7.161,1.1741
2020-04-08,56.54,7683.4613,7.6581,1.2556
2020-04-09,59.71,8114.2461,8.0875,1.326
2020-04-13,57.93,7872.3544,7.8464,1.2865
2020-04-14,56.38,7661.7183,7.6364,1.2521
2020-04-15,52.0,7066.5014,7.0432,1.1548
2020-04-16,52.23,7097.7571,7.0743,1.1599
2020-04-17,55.1,7487.7736,7.4631,1.2236
2020-04-20,53.61,7285.2912,7.2613,1.1905
2020-04-21,52.72,7164.3453,7.1407,1.1708
2020-04-22,53.87,7320.6237,7.2965,1.1963
2020-04-23,56.0,7610.0784,7.585,1.2436
2020-04-24,57.27,7782.6642,7.757,1.2718
2020-04-27,59.35,8065.3242,8.0387,1.318
2020-04-28,60.65,8241.9867,8.2148,1.3469
2020-04-29,63.47,8625.2086,8.5968,1.4095
2020-04-30,60.51,8222.9616,8.1958,1.3438
2020-05-01,60.02,8156.3734,8.1295,1.3329
2020-05-04,60.65,8241.9867,8.2148,1.3469
2020-05-05,60.11,8168.6038,8.1417,1.3349
2020-05-06,59.53,8089.7852,8.0631,1.322
2020-05-07,60.47,8217.5258,8.1904,1.3429
2020-05-08,62.53,8497.468,8.4694,1.3886
2020-05-11,61.73,8388.7366,8.3611,1.3709
2020-05-12,61.51,8358.8399,8.3313,1.366
2020-05-13,59.8,8126.4766,8.0997,1.328
2020-05-14,60.22,8183.5522,8.1566,1.3373
2020-05-15,59.97,8149.5787,8.1227,1.3318
2020-05-18,62.93,8551.8257,8.5236,1.3975
2020-05-19,63.4,8615.696,8.5873,1.408
2020-05-20,65.57,8910.5865,8.8812,1.4561
2020-05-21,65.4,8887.4845,8.8582,1.4524
2020-05-22,65.46,8895.6381,8.8663,1.4537
2020-05-26,68.64,9327.7819,9.297,1.5243
2020-05-27,69.75,9478.6245,9.4474,1.549
2020-05-28,68.45,9301.962,9.2713,1.5201
2020-05-29,68.08,9251.6811,9.2212,1.5119
2020-06-01,68.56,9316.9103,9.2862,1.5225
2020-06-02,70.93,9638.9797,9.6072,1.5752
2020-06-03,71.85,9764.0024,9.7318,1.5956
2020-06-04,73.31,9962.4081,9.9295,1.628
2020-06-05,76.92,10452.9863,10.4185,1.7082
2020-06-08,77.34,10510.0619,10.4754,1.7175
2020-06-09,77.02,10466.5758,10.4321,1.7104
2020-06-10,75.64,10279.0417,10.2451,1.6798
2020-06-11,66.53,9041.045,9.0112,1.4775
2020-06-12,69.63,9462.3172,9.4311,1.5463
2020-06-15,69.6,9458.2404,9.427,1.5456
2020-06-16,71.56,9724.5931,9.6925,1.5892
2020-06-17,70.5,9580.5452,9.5489,1.5656
2020-06-18,70.44,9572.3915,9.5408,1.5643
2020-06-19,69.49,9443.292,9.4121,1.5432
2020-06-22,69.26,9412.0363,9.381,1.5381
2020-06-23,69.33,9421.5489,9.3905,1.5396
2020-06-24,66.85,9084.5311,9.0546,1.4846
2020-06-25,67.72,9202.7592,9.1724,1.5039
2020-06-26,67.28,9142.9657,9.1128,1.4941
2020-06-29,69.32,9420.19,9.3891,1.5394
2020-06-30,69.64,9463.6761,11.1418,1.5649
2020-07-01,68.7,9335.9355,10.9914,1.5438
2020-07-02,69.98,9509.8802,11.1962,1.5725
2020-07-06,71.97,9780.3097,11.5145,1.6173
2020-07-07,71.3,9689.2606,11.4074,1.6022
2020-07-08,69.79,9484.0603,11.1658,1.5683
2020-07-09,68.31,9282.9368,10.929,1.535
2020-07-10,70.19,9538.418,11.2298,1.5773
2020-07-13,71.42,9705.5679,11.4266,1.6049
2020-07-14,73.02,9922.9987,11.6825,1.6408
2020-07-15,75.23,10223.325,12.0361,1.6905
2020-07-16,75.65,10280.4006,12.1033,1.6999
2020-07-17,75.89,10313.0152,12.1417,1.7053
2020-07-20,74.99,10190.7104,11.9977,1.6851
2020-07-21,76.21,10356.5014,12.1929,1.7125
2020-07-22,76.6,10409.5002,12.2553,1.7213
2020-07-23,76.48,10393.1929,12.2361,1.7186
2020-07-24,76.64,10414.9359,12.2617,1.7222
2020-07-27,78.42,10656.8277,12.5465,1.7622
2020-07-28,76.36,10376.8855,12.2169,1.7159
2020-07-29,77.43,10522.2924,12.3881,1.7399
2020-07-30,74.94,10183.9157,11.9897,1.684
2020-07-31,74.63,10141.7885,11.9401,1.677
2020-08-03,75.17,10215.1714,12.0265,1.6892
2020-08-04,71.08,9659.3639,11.3722,1.5973
2020-08-05,72.56,9820.9783,11.6089,1.6305
2020-08-06,71.92,9734.3545,11.5066,1.6161
2020-08-07,73.06,9888.6532,11.6889,1.6417
2020-08-10,74.25,10049.7194,11.8793,1.6685
2020-08-11,75.18,10175.5947,12.0281,1.6894
2020-08-12,73.58,9959.035,11.7721,1.6534
2020-08-13,73.37,9930.6116,11.7385,1.6487
2020-08-14,73.29,9919.7836,11.7257,1.6469
2020-08-17,72.4,9799.3223,11.5833,1.6269
2020-08-18,71.9,9731.6475,11.5034,1.6157
2020-08-19,71.88,9728.9405,11.5002,1.6152
2020-08-20,71.45,9670.7401,11.4314,1.6056
2020-08-21,70.8,9582.7627,11.3274,1.591
2020-08-24,73.34,9926.5511,11.7337,1.648
2020-08-25,73.46,9942.7931,11.7529,1.6507
2020-08-26,73.28,9918.4301,11.7241,1.6467
2020-08-27,73.89,10000.9935,11.8217,1.6604
2020-08-28,74.43,10074.0823,11.9081,1.6725
2020-08-31,73.11,9895.4207,11.6969,1.6429
2020-09-01,76.61,10369.1448,12.2569,1.7215
2020-09-02,79.09,10704.8122,12.6537,1.7772
2020-09-03,77.64,10508.5551,12.4217,1.7447
2020-09-04,78.93,10683.1562,12.6281,1.7737
2020-09-08,77.54,10495.0201,12.4057,1.7424
2020-09-09,79.8,10800.9105,12.7673,1.7932
2020-09-10,78.5,10624.9558,12.5593,1.764
2020-09-11,80.0,10827.9805,12.7993,1.7977
2020-09-14,81.0,10963.3302,12.9593,1.8202
2020-09-15,80.15,10848.2829,12.8233,1.8011
2020-09-16,82.75,11200.1923,13.2393,1.8595
2020-09-17,85.48,11569.6971,13.676,1.9208
2020-09-18,83.83,11346.37,13.412,1.8838
2020-09-21,80.57,10905.1298,12.8905,1.8105
2020-09-22,79.01,10693.9842,12.6409,1.7754
2020-09-23,77.01,10423.2847,12.3209,1.7305
2020-09-24,77.04,10427.3452,12.3257,1.7312
2020-09-25,77.3,10462.5361,12.3673,1.737
2020-09-28,78.51,10626.3093,12.5609,1.7642
2020-09-29,77.15,10442.2337,12.3433,1.7337
2020-09-30,78.12,10573.5229,13.3647,1.7414
2020-10-01,76.31,10328.5399,13.055,1.701
2020-10-02,78.17,10580.2904,13.3732,1.7425
2020-10-05,80.51,10897.0089,13.7736,1.7946
2020-10-06,80.25,10861.8179,13.7291,1.7888
2020-10-07,83.52,11304.4116,14.2885,1.8617
2020-10-08,85.4,11558.8692,14.6101,1.9036
2020-10-09,86.16,11661.735,14.7401,1.9206
2020-10-12,85.85,11619.7766,14.6871,1.9137
2020-10-13,84.52,11439.7614,14.4596,1.884
2020-10-14,85.61,11587.2926,14.6461,1.9083
2020-10-15,86.13,11657.6745,14.735,1.9199
2020-10-16,86.49,11706.4004,14.7966,1.9279
2020-10-19,85.78,11610.3021,14.6751,1.9121
2020-10-20,86.64,11726.7029,14.8223,1.9313
2020-10-21,85.35,11552.1017,14.6016,1.9025
2020-10-22,86.1,11653.614,14.7299,1.9192
2020-10-23,87.32,11818.7407,14.9386,1.9464
2020-10-26,84.82,11480.3663,14.5109,1.8907
2020-10-27,82.45,11159.5874,14.1054,1.8379
2020-10-28,80.27,10864.5249,13.7325,1.7893
2020-10-29,81.89,11083.7915,14.0096,1.8254
2020-10-30,80.84,10941.6743,13.83,1.802
2020-11-02,83.32,11277.3417,14.2543,1.8573
2020-11-03,84.63,11464.6479,14.4784,1.8865
2020-11-04,82.91,11231.6431,14.1841,1.8481
2020-11-05,86.42,11707.1354,14.7846,1.9264
2020-11-06,85.03,11518.835,14.5468,1.8954
2020-11-09,90.34,12238.1695,15.4553,2.0138
2020-11-10,93.4,12652.7013,15.9788,2.082
2020-11-11,91.76,12430.534,15.6982,2.0454
2020-11-12,90.75,12293.7114,15.5254,2.0229
2020-11-13,94.0,12733.982,16.0814,2.0953
2020-11-16,98.0,13275.8536,16.7657,2.1845
2020-11-17,97.01,13141.7404,16.5964,2.1624
2020-11-18,96.73,13103.8094,16.5485,2.1562
2020-11-19,96.51,13074.0064,16.5108,2.1513
2020-11-20,96.55,13079.4252,16.5177,2.1522
2020-11-23,100.0,13546.7894,17.1079,2.2291
2020-11-24,103.22,13982.996,17.6588,2.3009
2020-11-25,99.84,13525.1145,17.0805,2.2255
2020-11-27,99.9,13533.2426,17.0908,2.2269
2020-11-30,97.4,13194.5729,16.6631,2.1711
2020-12-01,98.78,13381.5186,16.8992,2.2019
2020-12-02,98.18,13300.2378,16.7965,2.1885
2020-12-03,98.15,13296.1738,16.7914,2.1878
2020-12-04,102.39,13870.5577,17.5168,2.2824
2020-12-07,101.72,13779.7942,17.4021,2.2674
2020-12-08,103.17,13976.2226,17.6502,2.2998
2020-12-09,104.15,14108.9812,17.8179,2.3216
2020-12-10,102.98,13950.4837,17.6177,2.2955
2020-12-11,102.5,13885.4591,17.5356,2.2848
2020-12-14,100.19,13572.5283,17.1404,2.2333
2020-12-15,101.48,13747.2819,17.3611,2.2621
2020-12-16,101.7,13777.0848,17.3987,2.267
2020-12-17,102.5,13885.4591,17.5356,2.2848
2020-12-18,103.68,14045.3112,17.7374,2.3111
2020-12-21,102.58,13896.2966,17.5493,2.2866
2020-12-22,100.97,13678.1933,17.2738,2.2507
2020-12-23,100.92,13671.4199,17.2653,2.2496
2020-12-24,101.31,13724.2523,17.332,2.2583
2020-12-28,99.55,13485.8288,17.0309,2.2191
2020-12-29,98.93,13401.8388,16.9248,2.2052
2020-12-30,100.27,13583.3657,17.1541,2.2351
2020-12-31,100.28,13584.7204,16.4452,2.2612
2021-01-04,98.58,13354.425,16.1664,2.2229
2021-01-05,101.43,13740.5085,16.6337,2.2871
2021-01-06,107.11,14509.9661,17.5652,2.4152
2021-01-07,107.61,14577.7001,17.6472,2.4265
2021-01-08,105.73,14323.0204,17.3389,2.3841
2021-01-11,107.17,14518.0942,17.5751,2.4165
2021-01-12,110.06,14909.5964,18.049,2.4817
2021-01-13,106.59,14439.5228,17.4799,2.4035
2021-01-14,106.48,14424.6214,17.4619,2.401
2021-01-15,104.78,14194.3259,17.1831,2.3627
2021-01-19,104.87,14206.518,17.1979,2.3647
2021-01-20,105.65,14312.183,17.3258,2.3823
2021-01-21,105.92,14348.7593,17.3701,2.3884
2021-01-22,106.22,14389.3997,17.4193,2.3951
2021-01-25,104.7,14183.4885,17.17,2.3609
2021-01-26,103.37,14003.3162,16.9519,2.3309
2021-01-27,100.3,13587.4298,16.4484,2.2616
2021-01-28,99.92,13535.952,16.3861,2.2531
2021-01-29,98.35,13323.2674,16.1287,2.2177
2021-02-01,100.0,13546.7894,16.3992,2.2549
2021-02-02,102.0,13817.7252,16.7272,2.3
2021-02-03,102.61,13900.3606,16.8273,2.3137
2021-02-04,102.18,13842.1094,16.7567,2.304
2021-02-05,104.5,14156.3949,17.1372,2.3563
2021-02-08,107.46,14557.3799,17.6226,2.4231
2021-02-09,106.07,14369.0795,17.3947,2.3917
2021-02-10,105.1,14237.6757,17.2356,2.3699
2021-02-11,106.48,14424.6214,17.4619,2.401
2021-02-12,109.23,14797.1581,17.9129,2.463
2021-02-16,110.32,14944.8181,18.0916,2.4876
2021-02-17,110.25,14935.3353,18.0802,2.486
2021-02-18,108.86,14747.0349,17.8522,2.4547
2021-02-19,111.92,15161.5667,18.354,2.5237
2021-02-22,113.41,15363.4139,18.5984,2.5573
2021-02-23,112.36,15265.4379,18.4262,2.5336
2021-02-24,113.37,15402.6584,18.5918,2.5564
2021-02-25,110.16,14966.5418,18.0654,2.484
2021-02-26,109.26,14844.2662,17.9178,2.4637
2021-03-01,111.84,15194.7898,18.3409,2.5219
2021-03-02,113.34,15398.5825,18.5869,2.5557
2021-03-03,113.77,15457.0031,18.6574,2.5654
2021-03-04,111.19,15106.4795,18.2343,2.5072
2021-03-05,115.28,15662.1545,18.905,2.5994
2021-03-08,116.46,15822.4715,19.0986,2.626
2021-03-09,114.33,15533.0858,18.7492,2.578
2021-03-10,116.91,15883.6094,19.1724,2.6362
2021-03-11,118.02,16034.416,19.3544,2.6612
2021-03-12,117.32,15939.3127,19.2396,2.6454
2021-03-15,113.41,15408.0929,18.5984,2.5573
2021-03-16,110.76,15048.0589,18.1638,2.4975
2021-03-17,112.52,15287.1758,18.4524,2.5372
2021-03-18,112.7,15311.6309,18.4819,2.5412
2021-03-19,111.8,15189.3553,18.3343,2.5209
2021-03-22,112.23,15247.7759,18.4049,2.5306
2021-03-23,106.6,14482.8736,17.4816,2.4037
2021-03-24,108.76,14776.3352,17.8358,2.4524
2021-03-25,111.59,15233.8395,18.2999,2.5162
2021-03-26,112.68,15382.6421,18.4787,2.5408
2021-03-29,110.18,15041.3517,18.0687,2.4844
2021-03-30,111.51,15222.9182,18.2868,2.5144
2021-03-31,110.12,15033.1608,17.8334,2.4076
2021-04-01,111.29,15192.8847,18.0229,2.4331
2021-04-05,111.16,15175.1376,18.0018,2.4303
2021-04-06,111.57,15231.1092,18.0682,2.4393
2021-04-07,111.58,15232.4744,18.0698,2.4395
2021-04-08,110.03,15020.8743,17.8188,2.4056
2021-04-09,112.23,15321.2099,18.1751,2.4537
2021-04-12,113.92,15551.9222,18.4488,2.4906
2021-04-13,112.64,15377.1815,18.2415,2.4627
2021-04-14,114.05,15569.6693,18.4698,2.4935
2021-04-15,114.66,15652.9442,18.5686,2.5068
2021-04-16,114.94,15691.1687,18.614,2.5129
2021-04-19,113.56,15502.7764,18.3905,2.4828
2021-04-20,112.07,15299.3673,18.1492,2.4502
2021-04-21,114.35,15610.6242,18.5184,2.5
2021-04-22,110.77,15121.8963,17.9387,2.4218
2021-04-23,113.6,15508.237,18.397,2.4836
2021-04-26,115.66,15789.4603,18.7306,2.5287
2021-04-27,115.78,15805.8423,18.75,2.5313
2021-04-28,115.36,15748.5055,18.682,2.5221
2021-04-29,116.6,15917.7855,18.8828,2.5492
2021-04-30,115.39,15752.601,18.6869,2.5228
2021-05-03,118.35,16133.8888,19.1662,2.5875
2021-05-04,121.15,16515.5947,19.6197,2.6487
2021-05-05,123.04,16773.2461,19.9257,2.69
2021-05-06,124.04,16909.5697,20.0877,2.7119
2021-05-07,124.97,17036.3505,20.2383,2.7322
2021-05-10,124.88,17024.0814,20.2237,2.7303
2021-05-11,128.4,17503.9402,20.7938,2.8072
2021-05-12,125.08,17051.3461,20.2561,2.7346
2021-05-13,127.59,17418.0983,20.6626,2.7895
2021-05-14,128.99,17609.2209,20.8893,2.8201
2021-05-17,129.89,17732.0855,21.0351,2.8398
2021-05-18,127.04,17343.0144,20.5735,2.7775
2021-05-19,124.81,17038.5833,20.2124,2.7287
2021-05-20,122.8,16764.1858,19.8869,2.6848
2021-05-21,124.83,17041.3136,20.2156,2.7292
2021-05-24,126.26,17236.5318,20.4472,2.7604
2021-05-25,123.78,16897.9716,20.0456,2.7062
2021-05-26,123.66,16881.5897,20.0261,2.7036
2021-05-27,125.11,17079.5382,20.261,2.7353
2021-05-28,125.4,17119.1278,20.3079,2.7416
2021-06-01,130.03,17751.1977,21.0577,2.8429
2021-06-02,127.79,17445.4015,20.695,2.7939
2021-06-03,128.98,17607.8557,20.8877,2.8199
2021-06-04,129.31,17652.9061,20.9411,2.8271
2021-06-07,127.84,17452.2273,20.7031,2.795
2021-06-08,128.45,17535.5022,20.8019,2.8083
2021-06-09,126.74,17302.0595,20.5249,2.7709
2021-06-10,124.97,17060.4259,20.2383,2.7322
2021-06-11,125.33,17109.5717,20.2966,2.7401
2021-06-14,122.1,16668.6245,19.7735,2.6695
2021-06-15,122.39,16708.2142,19.8205,2.6758
2021-06-16,121.48,16583.9845,19.6731,2.6559
2021-06-17,116.97,15968.2965,18.9427,2.5573
2021-06-18,114.15,15583.3209,18.486,2.4957
2021-06-21,119.04,16250.885,19.278,2.6026
2021-06-22,117.9,16095.2566,19.0933,2.5777
2021-06-23,117.06,15980.583,18.9573,2.5593
2021-06-24,117.21,16001.0604,18.9816,2.5626
2021-06-25,116.78,15942.3584,18.912,2.5532
2021-06-28,115.59,15779.9042,18.7192,2.5272
2021-06-29,116.1,15849.5275,18.8018,2.5383
2021-06-30,116.75,15938.263,14.8975,2.667
2021-07-01,116.92,15961.4707,14.9192,2.6709
2021-07-02,116.71,15932.8023,14.8924,2.6661
2021-07-06,113.07,15435.8835,14.4279,2.5829
2021-07-07,114.12,15579.2254,14.5619,2.6069
2021-07-08,111.52,15224.2834,14.2301,2.5475
2021-07-09,114.95,15692.5339,14.6678,2.6259
2021-07-12,115.23,15730.7584,14.7035,2.6323
2021-07-13,113.54,15500.0461,14.4879,2.5937
2021-07-14,113.37,15476.8383,14.4662,2.5898
2021-07-15,112.89,15411.3105,14.4049,2.5788
2021-07-16,109.2,14907.5659,13.9341,2.4945
2021-07-19,105.69,14428.3941,13.4862,2.4143
2021-07-20,108.19,14769.6845,13.8052,2.4715
2021-07-21,109.84,14994.9362,14.0157,2.5091
2021-07-22,108.26,14779.2407,13.8141,2.4731
2021-07-23,110.05,15023.6046,14.0425,2.5139
2021-07-26,111.79,15261.1428,14.2646,2.5537
2021-07-27,110.85,15132.8176,14.1446,2.5322
2021-07-28,111.12,15169.6769,14.1791,2.5384
2021-07-29,112.76,15393.5634,14.3883,2.5759
2021-07-30,112.72,15388.1028,14.3832,2.5749
2021-08-02,111.88,15273.4292,14.276,2.5557
2021-08-03,111.77,15176.4345,14.262,2.5532
2021-08-04,109.02,14803.032,13.9111,2.4904
2021-08-05,110.59,15016.2109,14.1114,2.5263
2021-08-06,112.82,15319.0064,14.396,2.5772
2021-08-09,112.81,15317.6485,14.3947,2.577
2021-08-10,114.45,15540.3322,14.604,2.6145
2021-08-11,116.75,15852.6324,14.8975,2.667
2021-08-12,116.32,15794.2459,14.8426,2.6572
2021-08-13,115.7,15710.0606,14.7635,2.643
2021-08-16,114.73,15578.3514,14.6397,2.6209
2021-08-17,113.02,15346.1629,14.4215,2.5818
2021-08-18,111.26,15107.1853,14.1969,2.5416
2021-08-19,109.74,14900.7956,14.003,2.5069
2021-08-20,109.9,14922.5208,14.0234,2.5105
2021-08-23,111.78,15177.7923,14.2633,2.5535
2021-08-24,113.03,15347.5207,14.4228,2.582
2021-08-25,113.85,15458.8626,14.5274,2.6008
2021-08-26,112.51,15276.9137,14.3564,2.5701
2021-08-27,115.27,15651.674,14.7086,2.6332
2021-08-30,113.58,15422.2012,14.493,2.5946
2021-08-31,113.16,15365.1725,14.4394,2.585
2021-09-01,112.76,15310.8594,14.3883,2.5759
2021-09-02,113.28,15381.4664,14.4547,2.5877
2021-09-03,112.56,15283.7029,14.3628,2.5713
2021-09-07,111.97,15203.591,14.2875,2.5578
2021-09-08,109.29,14839.6934,13.9456,2.4966
2021-09-09,109.37,14850.556,13.9558,2.4984
2021-09-10,109.47,14864.1342,13.9685,2.5007
2021-09-13,110.2,14963.2556,14.0617,2.5174
2021-09-14,104.5,14189.2941,13.3343,2.3872
2021-09-15,106.01,14394.326,13.527,2.4217
2021-09-16,104.96,14251.7542,13.393,2.3977
2021-09-17,103.09,13997.8405,13.1544,2.355
2021-09-20,99.65,13530.7479,12.7155,2.2764
2021-09-21,99.18,13466.9301,12.6555,2.2656
2021-09-22,100.17,13601.355,12.7818,2.2882
2021-09-23,101.82,13825.3964,12.9924,2.3259
2021-09-24,102.2,13876.9939,13.0409,2.3346
2021-09-27,105.5,14325.0769,13.4619,2.41
2021-09-28,104.58,14200.1568,13.3446,2.389
2021-09-29,104.0,14121.4028,13.2705,2.3757
2021-09-30,100.74,13678.7511,11.474,2.2122
2021-10-01,102.5,13917.7287,11.6745,2.2508
2021-10-04,102.11,13864.7734,11.63,2.2422
2021-10-05,104.62,14205.5881,11.9159,2.2974
2021-10-06,103.12,14001.914,11.7451,2.2644
2021-10-07,104.99,14255.8277,11.9581,2.3055
2021-10-08,105.22,14287.0577,11.9843,2.3105
2021-10-11,104.66,14211.0194,11.9205,2.2982
2021-10-12,104.15,14141.7702,11.8624,2.287
2021-10-13,103.82,14096.9619,11.8248,2.2798
2021-10-14,107.3,14569.4857,12.2212,2.3562
2021-10-15,107.37,14578.9905,12.2291,2.3577
2021-10-18,106.98,14526.0353,12.1847,2.3492
2021-10-19,107.24,14561.3388,12.2143,2.3549
2021-10-20,108.25,14698.4793,12.3294,2.3771
2021-10-21,107.43,14587.1375,12.236,2.3591
2021-10-22,107.57,14606.1471,12.2519,2.3621
2021-10-25,108.79,14771.802,12.3909,2.3889
2021-10-26,108.65,14752.7924,12.3749,2.3859
2021-10-27,105.55,14331.866,12.0218,2.3178
2021-10-28,110.04,14941.5304,12.5332,2.4164
2021-10-29,104.03,14125.4763,11.8487,2.2844
2021-11-01,105.47,14179.4162,12.0127,2.316
2021-11-02,109.3,14694.3225,12.449,2.4001
2021-11-03,109.55,14727.9326,12.4774,2.4056
2021-11-04,108.04,14524.9277,12.3054,2.3725
2021-11-05,111.83,15034.4564,12.7371,2.4557
2021-11-08,111.12,14939.0038,12.6563,2.4401
2021-11-09,112.34,15103.0209,12.7952,2.4669
2021-11-10,112.04,15062.6889,12.761,2.4603
2021-11-11,115.19,15486.1757,13.1198,2.5295
2021-11-12,115.86,15576.2507,13.1961,2.5442
2021-11-15,115.11,15475.4205,13.1107,2.5277
2021-11-16,114.67,15416.2668,13.0606,2.518
2021-11-17,113.86,15307.3702,12.9683,2.5003
2021-11-18,113.71,15287.2041,12.9512,2.497
2021-11-19,113.18,15215.9508,12.8909,2.4853
2021-11-22,114.89,15445.8437,13.0856,2.5229
2021-11-23,116.69,15687.8362,13.2907,2.5624
2021-11-24,113.04,15197.1291,12.8749,2.4823
2021-11-26,110.5,14855.6508,12.5856,2.4265
2021-11-29,110.18,14812.6299,12.5492,2.4194
2021-11-30,104.29,14020.7767,11.8783,2.2901
2021-12-01,102.7,13807.0167,11.6972,2.2552
2021-12-02,105.17,14139.0841,11.9786,2.3094
2021-12-03,107.76,14487.2845,12.2736,2.3663
2021-12-06,109.34,14699.7001,12.4535,2.401
2021-12-07,113.57,15268.3825,12.9353,2.4939
2021-12-08,117.0,15729.5126,13.326,2.5692
2021-12-09,116.25,15628.6824,13.2405,2.5527
2021-12-10,117.3,15769.8447,13.3601,2.5758
2021-12-13,114.8,15433.744,13.0754,2.5209
2021-12-14,115.87,15577.5951,13.1973,2.5444
2021-12-15,117.92,15853.1977,13.4308,2.5894
2021-12-16,120.1,16146.2775,13.679,2.6373
2021-12-17,118.68,15955.3723,13.5173,2.6061
2021-12-20,115.76,15562.8067,13.1847,2.542
2021-12-21,115.27,15496.931,13.1289,2.5312
2021-12-22,116.16,15616.5828,13.2303,2.5508
2021-12-23,117.39,15781.9444,13.3704,2.5778
2021-12-27,118.99,15997.0488,13.5526,2.6129
2021-12-28,119.8,16105.9454,13.6449,2.6307
2021-12-29,120.27,16169.1324,13.6984,2.641
2021-12-30,119.7,16092.5014,13.6335,2.6285
2021-12-31,120.91,16255.1741,13.821,2.7327
2022-01-03,119.63,16083.0906,13.6746,2.7038
2022-01-04,122.16,16423.2245,13.9638,2.761
2022-01-05,122.14,16420.5357,13.9616,2.7605
2022-01-06,122.15,16421.8801,13.9627,2.7607
2022-01-07,122.41,16456.8346,13.9924,2.7666
2022-01-10,119.64,16084.435,13.6758,2.704
2022-01-11,121.4,16321.0499,13.877,2.7438
2022-01-12,122.89,16521.3659,14.0473,2.7775
2022-01-13,126.47,17002.6621,14.4565,2.8584
2022-01-14,127.54,17146.5132,14.5788,2.8826
2022-01-18,127.69,17166.6792,14.596,2.8859
2022-01-19,127.51,17142.48,14.5754,2.8819
2022-01-20,122.17,16424.5689,13.965,2.7612
2022-01-21,120.09,16144.9331,13.7272,2.7142
2022-01-24,119.24,16030.6589,13.6301,2.695
2022-01-25,118.8,15971.5051,13.5798,2.685
2022-01-26,119.11,16013.1816,13.6152,2.692
2022-01-27,118.54,15936.5507,13.5501,2.6791
2022-01-28,118.18,15888.1522,13.5089,2.671
2022-01-31,118.93,15988.9824,13.5946,2.688
2022-02-01,119.83,16109.9786,13.6975,2.7083
2022-02-02,121.09,16279.3734,13.8415,2.7368
2022-02-03,121.11,16282.0622,13.8438,2.7372
2022-02-04,119.22,16027.9701,13.6278,2.6945
2022-02-07,118.43,15921.7622,13.5375,2.6767
2022-02-08,121.53,16338.5271,13.8918,2.7467
2022-02-09,122.75,16502.5442,14.0313,2.7743
2022-02-10,122.61,16483.7226,14.0153,2.7711
2022-02-11,121.93,16392.3032,13.9376,2.7558
2022-02-14,120.69,16225.5973,13.7958,2.7277
2022-02-15,123.65,16623.5405,14.1342,2.7946
2022-02-16,124.27,16706.8935,14.205,2.8086
2022-02-17,121.82,16377.5148,13.925,2.7533
2022-02-18,121.28,16304.917,13.8633,2.7411
2022-02-22,121.1,16280.7178,13.8427,2.737
2022-02-23,119.03,16002.4264,13.6061,2.6902
2022-02-24,117.77,15833.0317,13.462,2.6617
2022-02-25,120.8,15579.3197,13.8084,2.7302
2022-02-28,118.47,15278.8245,13.5421,2.6776
2022-03-01,114.6,14779.7188,13.0997,2.5901
2022-03-02,117.25,15121.4837,13.4026,2.65
2022-03-03,117.52,15156.305,13.4335,2.6561
2022-03-04,114.86,14813.2505,13.1294,2.596
2022-03-07,105.27,13576.4485,12.0332,2.3792
2022-03-08,105.04,13546.7859,12.0069,2.374
2022-03-09,108.71,14020.098,12.4264,2.457
2022-03-10,106.89,13785.3765,12.2184,2.4158
2022-03-11,105.42,13595.7937,12.0503,2.3826
2022-03-14,106.08,13680.9125,12.1258,2.3975
2022-03-15,106.0,13670.5951,12.1166,2.3957
2022-03-16,107.1,13812.4597,12.2424,2.4206
2022-03-17,107.29,13836.9636,12.2641,2.4249
2022-03-18,107.9,13915.634,12.3338,2.4387
2022-03-21,109.71,14149.0659,12.5407,2.4796
2022-03-22,110.46,14245.7918,12.6264,2.4965
2022-03-23,109.36,14101.9302,12.5007,2.4717
2022-03-24,110.64,14266.9857,12.647,2.5006
2022-03-25,110.69,14273.4332,12.6527,2.5017
2022-03-28,110.28,14220.5639,12.6059,2.4925
2022-03-29,113.66,14656.4136,12.9922,2.5688
2022-03-30,114.3,14738.9413,13.0654,2.5833
2022-03-31,112.06,14450.0942,13.1904,2.4498
2022-04-01,111.38,14362.4085,13.1103,2.435
2022-04-04,111.61,14392.0669,13.1374,2.44
2022-04-05,109.98,14181.879,12.9455,2.4044
2022-04-06,108.27,13961.3751,12.7443,2.367
2022-04-07,106.96,13792.4511,12.5901,2.3383
2022-04-08,108.19,13951.0592,12.7349,2.3652
2022-04-11,107.51,13863.3734,12.6548,2.3504
2022-04-12,107.49,13860.7944,12.6525,2.3499
2022-04-13,108.39,13976.8491,12.7584,2.3696
2022-04-14,107.91,13914.9533,12.7019,2.3591
2022-04-18,108.82,14032.2974,12.809,2.379
2022-04-19,109.57,14129.0096,12.8973,2.3954
2022-04-20,111.0,14313.4076,13.0656,2.4267
