Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-25,174.83,7135.4123,8.2158,0.781
2020-03-26,195.33,7972.0877,9.1792,0.8726
2020-03-27,189.29,7725.5745,8.8953,0.8456
2020-03-30,198.49,8101.0581,9.3277,0.8867
2020-03-31,192.42,7853.3206,10.2227,0.8967
2020-04-01,181.24,7397.0264,9.6288,0.8446
2020-04-02,187.67,7659.4568,9.9704,0.8745
2020-04-03,178.02,7265.6072,9.4577,0.8296
2020-04-06,189.93,7751.6951,10.0904,0.8851
2020-04-07,191.25,7805.5689,10.1606,0.8912
2020-04-08,197.8,8072.8968,10.5085,0.9218
2020-04-09,212.3,9668.3324,11.2789,0.9893
2020-04-13,202.14,9205.6369,10.7391,0.942
2020-04-14,203.12,9250.267,10.7912,0.9465
2020-04-15,191.03,8699.6776,10.1489,0.8902
2020-04-16,187.15,8522.9789,9.9427,0.8721
2020-04-17,196.35,8941.9551,10.4315,0.915
2020-04-20,190.52,8676.4517,10.1218,0.8878
2020-04-21,179.6,8179.1451,9.5416,0.8369
2020-04-22,179.38,8169.1261,9.5299,0.8359
2020-04-23,177.09,8064.8374,9.4083,0.8252
2020-04-24,170.81,7778.8406,9.0746,0.796
2020-04-27,175.72,8002.4464,9.3355,0.8189
2020-04-28,179.65,8181.4221,9.5443,0.8372
2020-04-29,184.45,8400.0185,9.7993,0.8595
2020-04-30,173.13,7884.4955,9.1979,0.8068
2020-05-01,165.01,7514.7034,8.7665,0.769
2020-05-04,162.82,7414.9688,8.6502,0.7587
2020-05-05,167.71,7637.6638,8.9099,0.7815
2020-05-06,164.47,7490.1113,8.7378,0.7664
2020-05-07,173.83,7916.3741,9.2351,0.8101
2020-05-08,176.8,8051.6306,9.3929,0.8239
2020-05-11,178.99,8151.3652,9.5092,0.8341
2020-05-12,172.01,6878.1663,9.1384,0.8016
2020-05-13,164.22,6566.6674,8.7245,0.7653
2020-05-14,161.72,6466.6999,8.5917,0.7536
2020-05-15,168.94,6755.4061,8.9753,0.7873
2020-05-18,180.36,7212.0578,9.582,0.8405
2020-05-19,186.36,7451.9799,9.9008,0.8684
2020-05-20,199.23,7966.6128,10.5845,0.9284
2020-05-21,206.01,8237.7248,10.9447,0.96
2020-05-22,205.68,8224.529,10.9272,0.9585
2020-05-26,203.32,8130.1597,10.8018,0.9475
2020-05-27,203.06,8119.7631,10.788,0.9463
2020-05-28,204.51,8177.7442,10.865,0.953
2020-05-29,198.41,7933.8234,10.541,0.9246
2020-06-01,193.77,7748.2837,10.2944,0.903
2020-06-02,206.05,8239.3242,10.9468,0.9602
2020-06-03,213.26,8527.6306,11.3299,0.9938
2020-06-04,217.13,8682.3803,11.5355,1.0118
2020-06-05,226.15,9043.0632,12.0147,1.0539
2020-06-08,231.07,9239.7993,12.2761,1.0768
2020-06-09,227.46,9095.4462,12.0843,1.06
2020-06-10,221.69,8864.7211,11.7778,1.0331
2020-06-11,211.0,8437.26,11.2098,0.9833
2020-06-12,214.95,8595.2087,11.4197,1.0017
2020-06-15,216.88,8672.3836,11.5222,1.0107
2020-06-16,220.58,8820.3355,11.7188,1.0279
2020-06-17,215.92,8633.9961,11.4712,1.0062
2020-06-18,215.5,8617.2015,11.4489,1.0042
2020-06-19,215.73,8626.3985,11.4611,1.0053
2020-06-22,213.37,8532.0292,11.3357,0.9943
2020-06-23,213.01,8517.6339,11.3166,0.9926
2020-06-24,206.0,8237.3249,10.9442,0.96
2020-06-25,207.27,8288.1084,11.0117,0.9659
2020-06-26,200.87,8032.1915,10.6716,0.9361
2020-06-29,202.53,8098.5699,10.7598,0.9438
2020-06-30,206.2,8245.3223,16.0994,0.8879
2020-07-01,203.89,8152.9523,15.919,0.878
2020-07-02,200.95,8035.3905,15.6895,0.8653
2020-07-06,205.99,8236.925,16.083,0.887
2020-07-07,203.72,8146.1545,15.9057,0.8772
2020-07-08,204.41,8173.7455,15.9596,0.8802
2020-07-09,198.06,7919.828,15.4638,0.8529
2020-07-10,206.79,8268.9146,16.1454,0.8905
2020-07-13,207.68,8304.5031,16.2149,0.8943
2020-07-14,211.44,8454.8542,16.5085,0.9105
2020-07-15,218.29,8728.7653,17.0433,0.94
2020-07-16,223.1,8921.1028,17.4188,0.9607
2020-07-17,222.62,8901.9091,17.3814,0.9586
2020-07-20,219.85,8791.145,17.1651,0.9467
2020-07-21,220.58,8820.3355,17.2221,0.9498
2020-07-22,223.81,8949.4936,17.4743,0.9638
2020-07-23,223.06,8919.5033,17.4157,0.9605
2020-07-24,224.01,8957.491,17.4899,0.9646
2020-07-27,220.8,8829.1327,17.2393,0.9508
2020-07-28,216.32,8649.9909,16.8895,0.9315
2020-07-29,219.94,8794.7439,17.1721,0.9471
2020-07-30,216.09,8640.7939,16.8715,0.9305
2020-07-31,218.79,8748.7588,17.0823,0.9421
2020-08-03,220.96,8835.5306,17.2518,0.9515
2020-08-04,217.16,8683.58,16.9551,0.9351
2020-08-05,219.12,8761.9545,17.1081,0.9436
2020-08-06,223.66,8943.4956,17.4626,0.9631
2020-08-07,232.19,9284.5848,18.1286,0.9998
2020-08-10,231.88,9272.4174,18.1044,0.9985
2020-08-11,228.27,9124.3619,17.8225,0.983
2020-08-12,227.72,9102.3774,17.7796,0.9806
2020-08-13,225.26,9004.0468,17.5875,0.97
2020-08-14,225.28,9004.8462,17.5891,0.9701
2020-08-17,221.93,8870.9407,17.3275,0.9557
2020-08-18,220.72,8822.5748,17.233,0.9504
2020-08-19,217.31,8686.271,16.9668,0.9358
2020-08-20,216.36,8648.2978,16.8926,0.9317
2020-08-21,213.81,8546.3697,16.6935,0.9207
2020-08-24,218.63,8739.0338,17.0698,0.9414
2020-08-25,218.84,8747.4278,17.0862,0.9424
2020-08-26,216.97,8672.6806,16.9402,0.9343
2020-08-27,221.88,8868.9421,17.3236,0.9554
2020-08-28,221.67,8860.548,17.3072,0.9545
2020-08-31,220.08,8796.9929,17.1831,0.9477
2020-09-01,217.87,8708.6552,17.0105,0.9382
2020-09-02,217.91,8710.2541,17.0136,0.9383
2020-09-03,216.0,8633.9079,16.8645,0.9301
2020-09-04,215.55,8615.9206,16.8294,0.9282
2020-09-08,211.55,8456.0334,16.5171,0.911
2020-09-09,213.59,8537.5759,16.6763,0.9197
2020-09-10,207.59,8297.7451,16.2079,0.8939
2020-09-11,206.34,8247.7804,16.1103,0.8885
2020-09-14,209.7,8382.0856,16.3726,0.903
2020-09-15,206.12,8238.9866,16.0931,0.8876
2020-09-16,206.28,8245.3821,16.1056,0.8883
2020-09-17,204.96,8192.6193,16.0025,0.8826
2020-09-18,201.35,8048.3211,15.7207,0.867
2020-09-21,202.31,8086.694,15.7956,0.8712
2020-09-22,200.11,7998.7561,15.6239,0.8617
2020-09-23,197.1,7878.441,15.3889,0.8487
2020-09-24,199.67,7981.1685,15.5895,0.8598
2020-09-25,198.64,7939.9976,15.5091,0.8554
2020-09-28,201.6,8058.3141,15.7402,0.8681
2020-09-29,199.78,7985.5654,15.5981,0.8603
2020-09-30,197.54,7896.0286,16.7026,0.8232
2020-10-01,196.93,7871.6458,16.651,0.8206
2020-10-02,198.66,7940.797,16.7973,0.8278
2020-10-05,203.98,8153.4469,17.2471,0.85
2020-10-06,199.82,7987.1643,16.8954,0.8327
2020-10-07,198.33,7927.6063,16.7694,0.8264
2020-10-08,204.09,8157.8438,17.2564,0.8504
2020-10-09,204.94,8191.8199,17.3283,0.854
2020-10-12,205.7,8222.1984,17.3926,0.8572
2020-10-13,202.51,8094.6884,17.1228,0.8439
2020-10-14,202.36,8088.6926,17.1101,0.8432
2020-10-15,201.8,8066.3084,17.0628,0.8409
2020-10-16,200.8,8026.3366,16.9782,0.8367
2020-10-19,197.29,7886.0356,16.6815,0.8221
2020-10-20,199.84,7987.9637,16.8971,0.8327
2020-10-21,205.47,8213.0049,17.3731,0.8562
2020-10-22,207.04,8275.7606,17.5059,0.8627
2020-10-23,214.02,8554.7638,18.096,0.8918
2020-10-26,209.11,8358.5023,17.6809,0.8714
2020-10-27,202.1,8078.3,17.0882,0.8422
2020-10-28,196.2,7842.4664,16.5893,0.8176
2020-10-29,202.11,8078.6997,17.089,0.8422
2020-10-30,197.08,7880.835,16.6637,0.8212
2020-11-02,207.0,8277.516,17.5025,0.8626
2020-11-03,215.64,8623.0123,18.233,0.8986
2020-11-04,211.64,8463.0603,17.8948,0.8819
2020-11-05,211.83,8470.658,17.9109,0.8827
2020-11-06,210.68,8424.6718,17.8136,0.8779
2020-11-09,231.69,9259.6468,19.5901,0.9655
2020-11-10,240.2,9599.7547,20.3096,1.0009
2020-11-11,235.03,9393.1321,19.8725,0.9794
2020-11-12,230.3,9204.0945,19.4726,0.9597
2020-11-13,232.31,9284.4255,19.6425,0.968
2020-11-16,238.8,9543.8027,20.1913,0.9951
2020-11-17,238.39,9527.4168,20.1566,0.9934
2020-11-18,235.13,9397.1287,19.881,0.9798
2020-11-19,233.83,9345.1733,19.771,0.9744
2020-11-20,231.1,9236.067,19.5402,0.963
2020-11-23,233.73,9341.1768,19.7626,0.974
2020-11-24,241.54,9653.3087,20.4229,1.0065
2020-11-25,237.49,9491.4477,20.0805,0.9896
2020-11-27,233.45,9329.9864,19.7389,0.9728
2020-11-30,227.33,9085.3964,19.2214,0.9473
2020-12-01,230.71,9220.4804,19.5072,0.9614
2020-12-02,232.39,9287.6227,19.6493,0.9684
2020-12-03,232.57,9294.8166,19.6645,0.9691
2020-12-04,234.64,9377.5455,19.8395,0.9777
2020-12-07,230.32,9204.8938,19.4743,0.9597
2020-12-08,234.74,9381.5421,19.848,0.9782
2020-12-09,236.0,9431.8988,19.9545,0.9834
2020-12-10,235.82,9424.705,19.9393,0.9827
2020-12-11,231.62,9256.8492,19.5842,0.9652
2020-12-14,229.7,9180.1151,19.4218,0.9572
2020-12-15,233.27,9322.7925,19.7237,0.972
2020-12-16,233.37,9326.7891,19.7321,0.9725
2020-12-17,235.16,9398.3277,19.8835,0.9799
2020-12-18,232.53,9293.2179,19.6611,0.969
2020-12-21,229.14,9157.7343,19.3745,0.9548
2020-12-22,228.14,9117.7686,19.2899,0.9507
2020-12-23,229.55,9174.1202,19.4091,0.9565
2020-12-24,229.18,9159.3329,19.3779,0.955
2020-12-28,230.78,9223.278,19.5131,0.9617
2020-12-29,229.33,9165.3278,19.3905,0.9556
2020-12-30,230.36,9206.4924,19.4776,0.9599
2020-12-31,234.09,9355.5644,36.4637,0.9623
2021-01-04,228.11,9116.5697,35.5322,0.9377
2021-01-05,226.23,9041.4342,35.2394,0.93
2021-01-06,239.64,9577.3739,37.3282,0.9851
2021-01-07,241.36,9646.1148,37.5962,0.9922
2021-01-08,238.97,9550.5969,37.2239,0.9824
2021-01-11,237.25,9481.8559,36.956,0.9753
2021-01-12,239.42,9568.5814,37.294,0.9842
2021-01-13,238.24,9521.4219,37.1102,0.9794
2021-01-14,235.2,9399.9263,36.6366,0.9669
2021-01-15,231.2,9240.0636,36.0136,0.9504
2021-01-19,232.74,9301.6107,36.2534,0.9568
2021-01-20,236.58,9455.0789,36.8516,0.9726
2021-01-21,231.8,9264.043,36.107,0.9529
2021-01-22,228.92,9148.9419,35.6584,0.9411
2021-01-25,228.25,9122.1649,35.5541,0.9383
2021-01-26,227.17,9079.0019,35.3858,0.9339
2021-01-27,218.93,8749.6848,34.1023,0.9
2021-01-28,217.1,8676.5476,33.8172,0.8925
2021-01-29,211.08,8435.9543,32.8795,0.8677
2021-02-01,211.5,8452.7398,32.9449,0.8695
2021-02-02,214.11,8557.0502,33.3515,0.8802
2021-02-03,214.28,8563.8444,33.378,0.8809
2021-02-04,220.93,8829.6161,34.4138,0.9082
2021-02-05,219.4,8768.4687,34.1755,0.9019
2021-02-08,225.19,8999.8699,35.0774,0.9257
2021-02-09,233.04,9317.8714,36.3002,0.958
2021-02-10,234.69,9383.845,36.5572,0.9648
2021-02-11,244.95,9794.0808,38.1554,1.007
2021-02-12,243.54,9737.7034,37.9357,1.0012
2021-02-16,240.44,9613.753,37.4529,0.9884
2021-02-17,242.72,9704.9165,37.808,0.9978
2021-02-18,240.9,9632.1456,37.5245,0.9903
2021-02-19,239.3,9568.1712,37.2753,0.9837
2021-02-22,241.81,9668.531,37.6663,0.9941
2021-02-23,239.98,9595.3603,37.3812,0.9865
2021-02-24,244.72,9784.8845,38.1195,1.006
2021-02-25,238.97,9554.9765,37.2239,0.9824
2021-02-26,241.81,9668.531,37.6663,0.9941
2021-03-01,242.64,9701.7178,37.7956,0.9975
2021-03-02,241.92,9674.7829,37.6834,0.9945
2021-03-03,242.23,9687.1803,37.7317,0.9958
2021-03-04,239.68,9585.2015,37.3345,0.9853
2021-03-05,246.9,9873.9413,38.4591,1.015
2021-03-08,251.04,10039.5068,39.104,1.032
2021-03-09,247.15,9883.9393,38.4981,1.016
2021-03-10,250.22,10006.7137,38.9763,1.0286
2021-03-11,249.42,9974.7203,38.8517,1.0253
2021-03-12,252.82,10110.692,39.3813,1.0393
2021-03-15,255.97,10236.6657,39.8719,1.0523
2021-03-16,253.37,10132.6874,39.4669,1.0416
2021-03-17,251.28,10049.1048,39.1414,1.033
2021-03-18,251.95,10075.8992,39.2458,1.0357
2021-03-19,245.83,9831.1503,38.2925,1.0106
2021-03-22,243.88,9753.1665,37.9887,1.0026
2021-03-23,241.36,9652.3875,37.5962,0.9922
2021-03-24,242.95,9715.9743,37.8438,0.9987
2021-03-25,247.86,9912.3333,38.6087,1.0189
2021-03-26,250.15,10003.9142,38.9654,1.0283
2021-03-29,254.09,10161.4814,39.5791,1.0445
2021-03-30,254.29,10169.4797,39.6102,1.0454
2021-03-31,247.81,9910.3338,29.0374,1.0258
2021-04-01,251.11,10042.3062,29.424,1.0395
2021-04-05,251.01,10038.3071,29.4123,1.0391
2021-04-06,253.58,10141.0856,29.7135,1.0497
2021-04-07,255.76,10228.2675,29.9689,1.0587
2021-04-08,253.3,10129.888,29.6807,1.0485
2021-04-09,254.77,11480.9125,29.8529,1.0546
2021-04-12,254.98,11490.3759,29.8775,1.0555
2021-04-13,256.07,11539.4955,30.0052,1.06
2021-04-14,259.45,11691.8112,30.4013,1.074
2021-04-15,262.8,11842.775,30.7938,1.0879
2021-04-16,262.1,11811.2304,30.7118,1.085
2021-04-19,264.0,11896.8516,30.9344,1.0928
2021-04-20,262.43,11826.1014,30.7505,1.0863
2021-04-21,267.64,12060.884,31.361,1.1079
2021-04-22,264.51,11919.8342,30.9942,1.0949
2021-04-23,266.82,12023.9317,31.2649,1.1045
2021-04-26,266.0,11986.9793,31.1688,1.1011
2021-04-27,267.05,12034.2963,31.2918,1.1055
2021-04-28,266.12,11992.387,31.1828,1.1016
2021-04-29,272.45,10920.3409,31.9246,1.1278
2021-04-30,276.95,11100.7099,32.4519,1.1464
2021-05-03,272.07,10905.1097,31.88,1.1262
2021-05-04,273.42,10959.2204,32.0382,1.1318
2021-05-05,273.11,10946.795,32.0019,1.1305
2021-05-06,273.32,10955.2122,32.0265,1.1314
2021-05-07,273.1,10946.3942,32.0007,1.1305
2021-05-10,272.81,10934.7704,31.9668,1.1293
2021-05-11,265.57,10644.9817,31.1184,1.0993
2021-05-12,262.44,10519.5203,30.7516,1.0864
2021-05-13,270.96,10861.0319,31.75,1.1216
2021-05-14,271.43,10879.8712,31.8051,1.1236
2021-05-17,272.11,10907.128,31.8847,1.1264
2021-05-18,271.51,10883.0779,31.8144,1.1239
2021-05-19,269.2,10790.4849,31.5437,1.1144
2021-05-20,268.42,10759.2198,31.4524,1.1111
2021-05-21,264.29,10593.6748,30.9684,1.094
2021-05-24,263.57,10564.8147,30.884,1.0911
2021-05-25,254.44,10198.8521,29.8142,1.0533
2021-05-26,254.7,10209.2738,29.8447,1.0543
2021-05-27,259.93,10418.9107,30.4575,1.076
2021-05-28,259.96,10420.1132,30.461,1.0761
2021-06-01,259.8,10413.6998,30.4423,1.0754
2021-06-02,257.09,10305.0734,30.1247,1.0642
2021-06-03,257.0,10301.4659,30.1142,1.0639
2021-06-04,259.37,10396.4639,30.3919,1.0737
2021-06-07,257.79,10333.1319,30.2068,1.0671
2021-06-08,259.17,10388.4472,30.3685,1.0728
2021-06-09,257.65,10327.5202,30.1904,1.0665
2021-06-10,254.88,10216.4889,29.8658,1.0551
2021-06-11,253.84,10174.802,29.7439,1.0508
2021-06-14,254.03,10182.4179,29.7662,1.0516
2021-06-15,256.58,10284.6308,30.065,1.0621
2021-06-16,254.19,10188.8312,29.7849,1.0522
2021-06-17,245.53,9841.7079,28.7702,1.0164
2021-06-18,236.21,9468.1294,27.6781,0.9778
2021-06-21,243.58,9763.545,28.5417,1.0083
2021-06-22,244.44,9798.0169,28.6425,1.0119
2021-06-23,245.78,9851.7288,28.7995,1.0174
2021-06-24,252.61,10125.4993,29.5998,1.0457
2021-06-25,256.24,10271.0024,30.0251,1.0607
2021-06-28,251.55,10083.0107,29.4756,1.0413
2021-06-29,253.0,10141.1318,29.6455,1.0473
2021-06-30,252.01,10101.4491,11.8137,0.9681
2021-07-01,256.82,10294.2509,12.0392,0.9865
2021-07-02,252.35,10115.0775,11.8296,0.9694
2021-07-06,248.38,9955.9459,11.6435,0.9541
2021-07-07,250.98,10060.1631,11.7654,0.9641
2021-07-08,242.99,9739.8957,11.3908,0.9334
2021-07-09,247.86,9935.1025,11.6191,0.9521
2021-07-12,248.9,9976.7894,11.6679,0.9561
2021-07-13,244.67,9807.2361,11.4696,0.9399
2021-07-14,245.21,9828.8812,11.4949,0.9419
2021-07-15,246.37,9875.3781,11.5493,0.9464
2021-07-16,246.78,9891.8123,11.5685,0.948
2021-07-19,236.68,9486.9687,11.095,0.9092
2021-07-20,241.25,9670.1504,11.3093,0.9267
2021-07-21,244.53,9801.6244,11.463,0.9393
2021-07-22,242.72,9729.0732,11.3782,0.9324
2021-07-23,242.79,9731.879,11.3815,0.9327
2021-07-26,243.59,9763.9459,11.419,0.9357
2021-07-27,245.03,9821.6661,11.4865,0.9413
2021-07-28,243.4,9756.33,11.4101,0.935
2021-07-29,247.58,9906.9137,11.606,0.9511
2021-07-30,252.83,10116.9925,11.8521,0.9712
2021-08-02,254.76,10194.2214,11.9426,0.9786
2021-08-03,259.81,10396.2972,12.1793,0.998
2021-08-04,258.19,10331.4729,12.1034,0.9918
2021-08-05,259.18,10334.2341,12.1498,0.9956
2021-08-06,262.67,10473.3902,12.3134,1.009
2021-08-09,262.75,10476.58,12.3172,1.0093
2021-08-10,264.29,10537.9842,12.3893,1.0152
2021-08-11,268.81,10718.2092,12.6012,1.0326
2021-08-12,271.42,10822.2773,12.7236,1.0426
2021-08-13,272.92,10882.0865,12.7939,1.0484
2021-08-16,271.68,10832.6442,12.7358,1.0436
2021-08-17,273.68,10912.3898,12.8295,1.0513
2021-08-18,271.58,10828.6569,12.7311,1.0432
2021-08-19,271.43,10822.676,12.7241,1.0427
2021-08-20,271.94,10843.0111,12.748,1.0446
2021-08-23,272.83,10878.4979,12.7897,1.048
2021-08-24,272.17,10852.1819,12.7587,1.0455
2021-08-25,272.71,10873.7132,12.7841,1.0476
2021-08-26,266.37,10620.9196,12.4869,1.0232
2021-08-27,267.91,10682.3237,12.559,1.0291
2021-08-30,263.02,10487.3457,12.3298,1.0104
2021-08-31,264.9,10562.3066,12.4179,1.0176
2021-09-01,261.25,10416.7708,12.2468,1.0036
2021-09-02,259.13,10332.2405,12.1475,0.9954
2021-09-03,256.64,10232.9572,12.0307,0.9859
2021-09-07,252.18,10055.1245,11.8217,0.9687
2021-09-08,263.43,10503.6935,12.349,1.0119
2021-09-09,260.08,10370.1196,12.192,0.9991
2021-09-10,255.34,10181.1225,11.9698,0.9809
2021-09-13,257.14,10252.8936,12.0542,0.9878
2021-09-14,253.91,10124.1044,11.9028,0.9754
2021-09-15,253.39,10103.3706,11.8784,0.9734
2021-09-16,252.32,10060.7067,11.8282,0.9693
2021-09-17,255.86,10201.8564,11.9942,0.9829
2021-09-20,253.32,10100.5795,11.8751,0.9731
2021-09-21,252.9,10083.8329,11.8554,0.9715
2021-09-22,253.38,10102.9718,11.8779,0.9733
2021-09-23,255.22,10176.3378,11.9642,0.9804
2021-09-24,255.74,10197.0717,11.9885,0.9824
2021-09-27,258.89,10322.671,12.1362,0.9945
2021-09-28,254.39,10143.2434,11.9253,0.9772
2021-09-29,253.04,10089.4151,11.862,0.972
2021-09-30,250.78,9999.3025,14.2719,0.9897
2021-10-01,252.03,10049.1435,14.343,0.9946
2021-10-04,250.41,9984.5496,14.2508,0.9882
2021-10-05,255.77,10198.2678,14.5559,1.0094
2021-10-06,260.85,10400.8217,14.845,1.0294
2021-10-07,266.07,10608.9578,15.142,1.05
2021-10-08,268.6,10709.836,15.286,1.06
2021-10-11,265.44,10583.8379,15.1062,1.0475
2021-10-12,265.79,10597.7934,15.1261,1.0489
2021-10-13,266.19,10613.7425,15.1489,1.0505
2021-10-14,277.87,11079.4569,15.8136,1.0966
2021-10-15,278.46,11102.9818,15.8472,1.0989
2021-10-18,276.35,11018.8502,15.7271,1.0906
2021-10-19,276.64,11030.4133,15.7436,1.0917
2021-10-20,279.01,11124.9119,15.8785,1.1011
2021-10-21,279.58,11147.6394,15.9109,1.1033
2021-10-22,280.92,11201.0689,15.9872,1.1086
2021-10-25,282.64,11269.6502,16.085,1.1154
2021-10-26,286.62,11428.3439,16.3115,1.1311
2021-10-27,280.18,11171.5631,15.945,1.1057
2021-10-28,267.4,10530.212,15.2177,1.0552
2021-10-29,261.5,10297.87,14.882,1.032
2021-11-01,265.42,10452.2396,15.1051,1.0474
2021-11-02,273.81,10782.6378,15.5825,1.0805
2021-11-03,273.97,10788.9386,15.5916,1.0812
2021-11-04,268.81,10582.7879,15.298,1.0608
2021-11-05,273.55,10769.3971,15.5677,1.0795
2021-11-08,273.69,10774.9087,15.5757,1.0801
2021-11-09,272.44,10725.6974,15.5046,1.0751
2021-11-10,270.32,10642.2351,15.3839,1.0668
2021-11-11,272.82,10740.6577,15.5262,1.0766
2021-11-12,274.15,10793.0185,15.6019,1.0819
2021-11-15,275.5,10846.1667,15.6787,1.0872
2021-11-16,278.54,10965.8485,15.8517,1.0992
2021-11-17,278.13,10949.7072,15.8284,1.0976
2021-11-18,274.4,10802.8607,15.6161,1.0829
2021-11-19,267.11,10515.8605,15.2012,1.0541
2021-11-22,273.87,10781.9952,15.5859,1.0808
2021-11-23,279.49,11003.2491,15.9058,1.103
2021-11-24,277.9,10940.6523,15.8153,1.0967
2021-11-26,268.4,10566.6466,15.2746,1.0592
2021-11-29,264.37,10407.9894,15.0453,1.0433
2021-11-30,256.38,10093.4309,14.5906,1.0118
2021-12-01,256.9,10113.9028,14.6202,1.0138
2021-12-02,263.83,10386.7301,15.0146,1.0412
2021-12-03,262.47,10333.1883,14.9372,1.0358
2021-12-06,266.97,10510.3489,15.1933,1.0536
2021-12-07,270.89,10664.6755,15.4164,1.069
2021-12-08,273.83,10780.4204,15.5837,1.0806
2021-12-09,271.19,10676.4862,15.4334,1.0702
2021-12-10,269.97,10628.4559,15.364,1.0654
2021-12-13,267.48,10530.4271,15.2223,1.0556
2021-12-14,269.71,10618.22,15.3492,1.0644
2021-12-15,269.88,10624.9127,15.3589,1.065
2021-12-16,270.56,10651.6837,15.3976,1.0677
2021-12-17,266.93,10508.7741,15.191,1.0534
2021-12-20,261.67,10301.693,14.8916,1.0326
2021-12-21,264.84,10426.4928,15.072,1.0451
2021-12-22,263.07,10356.8097,14.9713,1.0382
2021-12-23,267.02,10512.3173,15.1961,1.0537
2021-12-27,271.22,10677.6672,15.4351,1.0703
2021-12-28,274.23,10796.168,15.6064,1.0822
2021-12-29,276.2,10873.725,15.7185,1.09
2021-12-30,274.21,10795.3806,15.6053,1.0821
2021-12-31,273.92,10783.9636,9.4725,1.0616
2022-01-03,272.79,10739.4766,9.4334,1.0573
2022-01-04,272.87,10742.6261,9.4362,1.0576
2022-01-05,269.25,10600.1103,9.311,1.0435
2022-01-06,274.31,10799.3175,9.486,1.0632
2022-01-07,279.17,10990.651,9.6541,1.082
2022-01-10,280.2,11031.2011,9.6897,1.086
2022-01-11,285.64,11245.3686,9.8778,1.1071
2022-01-12,283.02,11142.2217,9.7872,1.0969
2022-01-13,284.6,11204.4248,9.8418,1.103
2022-01-14,290.3,11428.8282,10.039,1.1251
2022-01-18,290.9,11452.4497,10.0597,1.1275
2022-01-19,287.34,11312.2959,9.9366,1.1137
2022-01-20,287.1,11302.8474,9.9283,1.1127
2022-01-21,284.03,11181.9845,9.8221,1.1008
2022-01-24,284.11,11185.134,9.8249,1.1011
2022-01-25,285.29,11231.5894,9.8657,1.1057
2022-01-26,281.76,11092.6168,9.7436,1.092
2022-01-27,277.94,10942.2271,9.6115,1.0772
2022-01-28,280.75,11052.854,9.7087,1.0881
2022-01-31,283.4,11157.182,9.8003,1.0984
2022-02-01,284.53,11201.669,9.8394,1.1028
2022-02-02,290.21,11425.285,10.0358,1.1248
2022-02-03,285.24,11229.621,9.864,1.1055
2022-02-04,285.99,11259.1477,9.8899,1.1084
2022-02-07,286.76,11289.4619,9.9165,1.1114
2022-02-08,290.37,11431.5841,10.0414,1.1254
2022-02-09,289.12,11382.3728,9.9981,1.1206
2022-02-10,291.44,11443.683,10.0784,1.1295
2022-02-11,294.93,11580.7214,10.1991,1.1431
2022-02-14,293.12,11509.6499,10.1365,1.1361
2022-02-15,300.63,11804.5376,10.3962,1.1652
2022-02-16,303.08,11900.7393,10.4809,1.1747
2022-02-17,302.76,11888.1742,10.4698,1.1734
2022-02-18,304.42,11953.3557,10.5272,1.1799
2022-02-22,300.44,11797.077,10.3896,1.1644
2022-02-23,300.08,11782.9413,10.3772,1.163
2022-02-24,291.5,11446.039,10.0805,1.1298
2022-02-25,302.32,11870.8971,10.4546,1.1717
2022-02-28,298.22,11711.6553,10.3128,1.1558
2022-03-01,284.09,11156.7438,9.8242,1.1011
2022-03-02,292.67,11493.6964,10.1209,1.1343
2022-03-03,289.11,11353.8886,9.9978,1.1205
2022-03-04,282.41,11090.7671,9.7661,1.0945
2022-03-07,267.35,10499.3328,9.2453,1.0362
2022-03-08,267.36,10499.7256,9.2457,1.0362
2022-03-09,275.48,10818.6131,9.5265,1.0677
2022-03-10,273.79,10752.2436,9.468,1.0611
2022-03-11,271.41,10658.7766,9.3857,1.0519
2022-03-14,272.01,10682.3397,9.4065,1.0542
2022-03-15,278.76,10947.4248,9.6399,1.0804
2022-03-16,283.4,11129.6463,9.8003,1.0984
2022-03-17,285.18,11199.5502,9.8619,1.1053
2022-03-18,286.66,11257.6725,9.9131,1.111
2022-03-21,286.9,11267.0978,9.9214,1.1119
2022-03-22,292.29,11478.7731,10.1078,1.1328
2022-03-23,291.84,11461.1008,10.0922,1.1311
2022-03-24,295.0,11585.1999,10.2015,1.1433
2022-03-25,299.01,11742.6801,10.3402,1.1589
2022-03-28,297.77,11693.9829,10.2973,1.1541
2022-03-29,302.58,11882.8806,10.4636,1.1727
2022-03-30,304.72,11966.9224,10.5376,1.181
2022-03-31,301.38,11835.7544,9.1965,1.2478
2022-04-01,307.1,12060.3894,9.3711,1.2715
2022-04-04,297.29,11675.1324,9.0717,1.2309
2022-04-05,298.88,11737.5747,9.1202,1.2375
2022-04-06,297.54,11684.9504,9.0794,1.2319
2022-04-07,296.54,11645.6786,9.0488,1.2278
2022-04-08,297.82,13189.1728,9.0879,1.2331
2022-04-11,296.96,13151.0871,9.0617,1.2295
2022-04-12,289.92,12839.3157,8.8468,1.2004
2022-04-13,291.77,12921.2442,8.9033,1.2081
2022-04-14,290.57,12868.1014,8.8667,1.2031
2022-04-18,290.07,12845.9585,8.8514,1.201
2022-04-19,291.13,12892.9014,8.8838,1.2054
2022-04-20,297.43,13171.9014,9.076,1.2315
