Date,Price,Market Cap,PE Ratio,PB Ratio
2025-09-15,70.07,47858.8318,28.233,1.8387
2025-09-16,69.88,47729.059,28.1564,1.8337
2025-09-17,70.64,48248.1501,28.4627,1.8537
2025-09-18,70.66,48261.8104,28.4707,1.8542
2025-09-19,70.86,48398.4133,28.5513,1.8594
2025-09-22,69.75,47640.2671,28.1041,1.8303
2025-09-23,69.48,47455.8532,27.9953,1.8232
2025-09-24,69.61,47544.6451,28.0477,1.8266
2025-09-25,67.08,45816.6182,27.0283,1.7602
2025-09-26,68.09,46506.4629,27.4352,1.7868
2025-09-29,67.77,46287.8982,27.3063,1.7784
2025-09-30,67.63,46192.2762,27.2499,1.7747
2025-10-01,61.47,41984.9064,24.7678,1.613
