Date,Price,Market Cap,PE Ratio,PB Ratio
2025-09-10,8.23,18973.1123,22.7348,1.6175
2025-09-11,8.33,19228.6383,23.011,1.6372
2025-09-12,8.28,19113.2203,22.8729,1.6273
2025-09-15,8.28,19113.2203,22.8729,1.6273
2025-09-16,8.39,19367.1399,23.1768,1.649
2025-09-17,8.28,19113.2203,22.8729,1.6273
2025-09-18,8.31,19182.4711,22.9558,1.6332
2025-09-19,8.26,19067.0531,22.8177,1.6234
2025-09-22,8.25,19043.9695,22.7901,1.6214
2025-09-23,8.09,18674.6319,22.3481,1.59
2025-09-24,7.98,18420.7123,22.0442,1.5684
2025-09-25,7.97,18397.6287,22.0166,1.5664
2025-09-26,8.05,18582.2975,22.2376,1.5821
2025-09-29,8.14,18790.0499,22.4862,1.5998
2025-09-30,8.18,18882.3843,22.5967,1.6077
2025-10-01,8.19,18905.4679,22.6243,1.6096
