Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-25,234.49,222430.97,16.3636,3.8582
2020-03-26,255.39,242256.1535,17.8221,4.2021
2020-03-27,242.45,229981.614,16.9191,3.9892
2020-03-30,251.28,238357.5169,17.5352,4.1345
2020-03-31,249.38,236555.2275,17.4514,4.1449
2020-04-01,237.32,225115.4326,16.6074,3.9444
2020-04-02,240.44,228074.9816,16.8258,3.9963
2020-04-03,229.49,217688.1031,16.0595,3.8143
2020-04-06,248.34,235568.7112,17.3786,4.1276
2020-04-07,248.04,235284.1392,17.3576,4.1226
2020-04-08,267.83,254056.4062,18.7425,4.4515
2020-04-09,264.13,250546.6847,18.4836,4.39
2020-04-13,263.51,249958.5693,18.4402,4.3797
2020-04-14,270.5,256589.0971,18.9293,4.4959
2020-04-15,281.68,267194.1474,19.7117,4.6817
2020-04-16,298.43,283082.7514,20.8838,4.9601
2020-04-17,290.56,275284.1439,20.3331,4.8293
2020-04-20,282.14,267306.8157,19.7439,4.6894
2020-04-21,274.19,259774.7777,19.1875,4.5572
2020-04-22,277.02,262455.9937,19.3856,4.6043
2020-04-23,285.33,270329.1051,19.9671,4.7424
2020-04-24,291.29,275975.765,20.3842,4.8415
2020-04-27,293.98,278524.3413,20.5724,4.8862
2020-04-28,288.36,273199.8063,20.1791,4.7928
2020-04-29,287.65,272527.1338,20.1295,4.781
2020-04-30,292.47,277093.7278,20.4668,4.8611
2020-05-01,284.51,269552.2156,19.9097,4.7288
2020-05-04,287.54,272422.9169,20.1218,4.7791
2020-05-05,293.04,277633.7608,20.5066,4.8705
2020-05-06,288.77,273863.5488,20.2078,4.7996
2020-05-07,285.0,270288.1581,19.944,4.7369
2020-05-08,287.0,272184.9171,20.084,4.7702
2020-05-11,288.69,273787.6784,20.2022,4.7982
2020-05-12,287.7,272848.7827,20.133,4.7818
2020-05-13,278.0,263649.5016,19.4542,4.6206
2020-05-14,290.61,275608.5671,20.3366,4.8302
2020-05-15,290.96,275940.4999,20.3611,4.836
2020-05-18,293.36,278216.6107,20.529,4.8759
2020-05-19,289.05,274129.0951,20.2274,4.8042
2020-05-20,287.99,273123.8128,20.1533,4.7866
2020-05-21,286.91,272099.5629,20.0777,4.7687
2020-05-22,289.94,274973.1528,20.2897,4.819
2020-05-26,294.89,279667.6313,20.6361,4.9013
2020-05-27,303.77,288089.2413,21.2575,5.0489
2020-05-28,303.97,288278.9172,21.2715,5.0522
2020-05-29,304.85,289113.4912,21.3331,5.0668
2020-06-01,305.93,290137.741,21.4087,5.0848
2020-06-02,306.31,290498.1253,21.4353,5.0911
2020-06-03,305.35,289587.6809,21.3681,5.0751
2020-06-04,298.08,282692.962,20.8593,4.9543
2020-06-05,311.85,295752.1477,21.823,5.1832
2020-06-08,309.48,293504.4883,21.6571,5.1438
2020-06-09,309.21,293248.4258,21.6382,5.1393
2020-06-10,305.75,289967.0327,21.3961,5.0818
2020-06-11,283.73,269083.7161,19.8551,4.7158
2020-06-12,285.15,270430.415,19.9545,4.7394
2020-06-15,286.28,271502.0838,20.0336,4.7582
2020-06-16,293.0,277875.1941,20.5038,4.8699
2020-06-17,292.6,277495.8423,20.4759,4.8632
2020-06-18,291.48,276433.6572,20.3975,4.8446
2020-06-19,291.24,276206.0462,20.3807,4.8406
2020-06-22,292.67,277562.2289,20.4808,4.8644
2020-06-23,297.6,282237.7398,20.8258,4.9463
2020-06-24,289.18,274252.3844,20.2365,4.8064
2020-06-25,296.22,280928.9761,20.7292,4.9234
2020-06-26,286.88,272071.1115,20.0756,4.7682
2020-06-29,289.76,274802.4445,20.2771,4.816
2020-06-30,294.95,279724.5341,16.5889,4.404
2020-07-01,297.73,282361.0291,16.7452,4.4455
2020-07-02,298.26,282863.6703,16.775,4.4535
2020-07-06,302.81,287178.797,17.0309,4.5214
2020-07-07,296.65,281336.7793,16.6845,4.4294
2020-07-08,298.36,282958.5082,16.7807,4.455
2020-07-09,291.16,276130.1758,16.3757,4.3474
2020-07-10,291.23,276196.5624,16.3796,4.3485
2020-07-13,299.71,284238.8205,16.8566,4.4751
2020-07-14,308.52,292594.044,17.3521,4.6067
2020-07-15,304.07,288373.7552,17.1018,4.5402
2020-07-16,307.15,291294.764,17.275,4.5862
2020-07-17,306.53,290706.7687,17.2402,4.5769
2020-07-20,303.46,287795.2437,17.0675,4.5311
2020-07-21,305.11,289360.0699,17.1603,4.5557
2020-07-22,306.71,290877.4771,17.2503,4.5796
2020-07-23,302.97,287330.5377,17.0399,4.5238
2020-07-24,300.79,285263.0704,16.9173,4.4912
2020-07-27,298.6,283186.1193,16.7942,4.4585
2020-07-28,299.93,284447.464,16.869,4.4784
2020-07-29,306.68,290849.0257,17.2486,4.5792
2020-07-30,305.23,289473.8754,17.167,4.5575
2020-07-31,302.78,287150.3456,17.0292,4.521
2020-08-03,303.61,288531.4407,17.0759,4.5333
2020-08-04,304.5,289377.2395,17.126,4.5466
2020-08-05,312.47,296951.4156,17.5742,4.6656
2020-08-06,314.06,298462.4494,17.6637,4.6894
2020-08-07,317.03,301284.9466,17.8307,4.7337
2020-08-10,319.1,303252.1417,17.9471,4.7646
2020-08-11,315.55,299878.4497,17.7475,4.7116
2020-08-12,322.27,306264.706,18.1254,4.812
2020-08-13,321.52,305551.9542,18.0832,4.8008
2020-08-14,323.7,307623.6862,18.2058,4.8333
2020-08-17,320.51,304592.1151,18.0264,4.7857
2020-08-18,316.81,301075.8728,17.8183,4.7304
2020-08-19,315.4,299735.8993,17.739,4.7094
2020-08-20,313.33,297768.7043,17.6226,4.6785
2020-08-21,314.14,298538.4763,17.6682,4.6906
2020-08-24,308.84,293501.6967,17.3701,4.6114
2020-08-25,312.22,296713.8316,17.5602,4.6619
2020-08-26,308.82,293482.69,17.369,4.6111
2020-08-27,311.67,296191.1469,17.5292,4.6537
2020-08-28,314.37,298757.0535,17.6811,4.694
2020-08-31,312.55,297027.4424,17.5787,4.6668
2020-09-01,312.83,297293.5364,17.5945,4.671
2020-09-02,320.24,304335.5244,18.0112,4.7817
2020-09-03,316.23,300524.678,17.7857,4.7218
2020-09-04,312.0,296504.7577,17.5478,4.6586
2020-09-08,307.25,291990.6629,17.2807,4.5877
2020-09-09,312.02,296523.7645,17.5489,4.6589
2020-09-10,304.6,289472.2731,17.1316,4.5481
2020-09-11,301.48,286507.2255,16.9561,4.5015
2020-09-14,308.57,293245.1061,17.3549,4.6074
2020-09-15,307.23,291971.6562,17.2795,4.5874
2020-09-16,306.52,291296.9178,17.2396,4.5768
2020-09-17,304.98,289833.4007,17.153,4.5538
2020-09-18,308.02,292722.4214,17.324,4.5992
2020-09-21,299.19,284330.9566,16.8273,4.4673
2020-09-22,294.26,279645.8013,16.5501,4.3937
2020-09-23,292.14,277631.0895,16.4308,4.3621
2020-09-24,292.66,278125.2641,16.4601,4.3698
2020-09-25,302.5,287476.568,17.0135,4.5168
2020-09-28,303.23,288170.3131,17.0546,4.5277
2020-09-29,304.15,289044.622,17.1063,4.5414
2020-09-30,311.77,296286.1805,17.9075,4.5357
2020-10-01,313.07,297521.617,17.9822,4.5546
2020-10-02,311.98,296485.751,17.9196,4.5388
2020-10-05,318.15,302349.3227,18.274,4.6285
2020-10-06,314.45,298833.0804,18.0615,4.5747
2020-10-07,323.17,307120.0082,18.5623,4.7016
2020-10-08,322.41,306397.753,18.5187,4.6905
2020-10-09,327.84,311558.0762,18.8306,4.7695
2020-10-12,329.97,313582.2914,18.9529,4.8005
2020-10-13,331.42,314960.2782,19.0362,4.8216
2020-10-14,321.85,305865.565,18.4865,4.6824
2020-10-15,324.57,308450.4783,18.6427,4.7219
2020-10-16,329.9,313515.7679,18.9489,4.7995
2020-10-19,324.22,308117.8608,18.6226,4.7168
2020-10-20,323.41,307348.0888,18.5761,4.7051
2020-10-21,322.79,306758.8806,18.5405,4.696
2020-10-22,325.73,309552.8678,18.7094,4.7388
2020-10-23,330.6,314181.0029,18.9891,4.8097
2020-10-26,323.06,307015.4713,18.556,4.7
2020-10-27,320.51,304592.1151,18.4095,4.6629
2020-10-28,308.0,292703.4147,17.691,4.4809
2020-10-29,303.68,288597.9642,17.4428,4.418
2020-10-30,305.14,289985.4544,17.5267,4.4393
2020-11-02,312.1,296126.9436,17.9265,4.5405
2020-11-03,321.35,304903.5352,18.4578,4.6751
2020-11-04,354.56,336413.8709,20.3653,5.1582
2020-11-05,354.4,336262.0596,20.3561,5.1559
2020-11-06,347.46,329677.2439,19.9575,5.055
2020-11-09,350.0,332087.2485,20.1034,5.0919
2020-11-10,353.69,335588.3969,20.3153,5.1456
2020-11-11,351.7,333700.2437,20.201,5.1166
2020-11-12,354.41,336271.5478,20.3567,5.1561
2020-11-13,355.67,337467.0619,20.4291,5.1744
2020-11-16,356.82,338558.2057,20.4951,5.1911
2020-11-17,352.1,334079.772,20.224,5.1225
2020-11-18,344.51,326878.2228,19.7881,5.012
2020-11-19,337.0,319752.5793,19.3567,4.9028
2020-11-20,334.7,317570.2916,19.2246,4.8693
2020-11-23,335.06,317911.8671,19.2453,4.8746
2020-11-24,336.01,318813.2468,19.2998,4.8884
2020-11-25,333.19,316137.5724,19.1379,4.8473
2020-11-27,337.94,320644.4707,19.4107,4.9165
2020-11-30,336.34,319126.3576,19.3188,4.8932
2020-12-01,341.19,323728.138,19.5974,4.9637
2020-12-02,347.56,329772.126,19.9632,5.0564
2020-12-03,348.68,330834.8052,20.0276,5.0727
2020-12-04,349.89,331982.8782,20.0971,5.0903
2020-12-07,347.86,330056.7722,19.9805,5.0608
2020-12-08,347.86,330056.7722,19.9805,5.0608
2020-12-09,344.41,326783.3407,19.7823,5.0106
2020-12-10,339.65,322266.9542,19.5089,4.9413
2020-12-11,337.07,319818.9967,19.3607,4.9038
2020-12-14,336.13,318927.1053,19.3067,4.8901
2020-12-15,339.67,322285.9306,19.5101,4.9416
2020-12-16,339.34,321972.8197,19.4911,4.9368
2020-12-17,341.67,324183.572,19.6249,4.9707
2020-12-18,338.38,321061.9518,19.436,4.9229
2020-12-21,336.08,318879.6642,19.3038,4.8894
2020-12-22,335.01,317864.4261,19.2424,4.8738
2020-12-23,337.59,320312.3835,19.3906,4.9114
2020-12-24,340.79,323348.6098,19.5744,4.9579
2020-12-28,345.95,328244.5246,19.8708,5.033
2020-12-29,347.35,329572.8736,19.9512,5.0534
2020-12-30,344.99,327333.6567,19.8156,5.019
2020-12-31,350.68,332732.4466,21.8765,5.0655
2021-01-04,349.5,331612.8381,21.8029,5.0484
2021-01-05,344.8,327153.3808,21.5097,4.9805
2021-01-06,359.27,340882.8165,22.4124,5.1896
2021-01-07,365.03,346348.0238,22.7717,5.2728
2021-01-08,363.39,344791.9578,22.6694,5.2491
2021-01-11,360.75,342287.0711,22.5047,5.2109
2021-01-12,357.37,339080.0571,22.2938,5.1621
2021-01-13,355.04,336869.3049,22.1485,5.1285
2021-01-14,350.53,332590.1235,21.8671,5.0633
2021-01-15,351.3,333320.7154,21.9152,5.0744
2021-01-19,352.19,334165.1659,21.9707,5.0873
2021-01-20,350.84,332884.2579,21.8865,5.0678
2021-01-21,355.0,336831.3521,22.146,5.1279
2021-01-22,347.55,329762.6378,21.6812,5.0203
2021-01-25,347.81,330009.3311,21.6974,5.024
2021-01-26,343.11,325549.8738,21.4042,4.9561
2021-01-27,332.99,315947.8082,20.7729,4.81
2021-01-28,338.15,320843.7231,21.0948,4.8845
2021-01-29,333.58,316507.6124,20.8097,4.8185
2021-02-01,334.0,316906.1171,20.8359,4.8245
2021-02-02,338.72,321384.5509,21.1304,4.8927
2021-02-03,337.89,320597.0297,21.0786,4.8807
2021-02-04,329.32,312465.6362,20.544,4.7569
2021-02-05,324.51,307901.8086,20.2439,4.6875
2021-02-08,324.34,307740.5091,20.2333,4.685
2021-02-09,329.63,312759.7706,20.5633,4.7614
2021-02-10,333.4,316336.8247,20.7985,4.8159
2021-02-11,333.07,316023.7139,20.7779,4.8111
2021-02-12,328.24,311440.9099,20.4766,4.7413
2021-02-16,324.62,308006.1789,20.2508,4.689
2021-02-17,326.86,310131.5373,20.3905,4.7214
2021-02-18,328.41,311602.2094,20.4872,4.7438
2021-02-19,324.58,307968.2261,20.2483,4.6885
2021-02-22,327.64,310871.6174,20.4392,4.7327
2021-02-23,329.51,312645.9122,20.5558,4.7597
2021-02-24,332.21,315207.7281,20.7243,4.7987
2021-02-25,328.87,312038.6669,20.5159,4.7504
2021-02-26,332.22,315217.2163,20.7249,4.7988
2021-03-01,334.65,317522.8506,20.8765,4.8339
2021-03-02,334.64,316341.6854,20.8759,4.8338
2021-03-03,332.87,314668.47,20.7654,4.8082
2021-03-04,333.81,315557.0702,20.8241,4.8218
2021-03-05,347.1,328120.3651,21.6532,5.0138
2021-03-08,350.17,331022.4957,21.8447,5.0581
2021-03-09,351.98,332733.5238,21.9576,5.0843
2021-03-10,349.6,330483.6636,21.8091,5.0499
2021-03-11,353.1,333792.2816,22.0274,5.1004
2021-03-12,356.02,336552.6142,22.2096,5.1426
2021-03-15,353.88,334529.6307,22.0761,5.1117
2021-03-16,354.6,335210.2607,22.121,5.1221
2021-03-17,352.18,332922.5877,21.9701,5.0871
2021-03-18,362.05,342252.8902,22.5858,5.2297
2021-03-19,365.58,345589.8677,22.806,5.2807
2021-03-22,366.86,346799.8766,22.8858,5.2992
2021-03-23,368.5,348350.2004,22.9881,5.3229
2021-03-24,370.6,350335.3711,23.1192,5.3532
2021-03-25,371.09,350798.5776,23.1497,5.3603
2021-03-26,376.48,355893.8492,23.486,5.4382
2021-03-29,379.06,358332.7733,23.6469,5.4754
2021-03-30,373.56,353133.5166,23.3038,5.396
2021-03-31,372.07,351724.9906,21.1524,5.2894
2021-04-01,367.07,346998.3936,20.8681,5.2183
2021-04-05,370.18,349938.337,21.0449,5.2625
2021-04-06,364.37,344446.0312,20.7146,5.1799
2021-04-07,365.64,345646.5869,20.7868,5.1979
2021-04-08,364.89,344937.5973,20.7442,5.1873
2021-04-09,376.3,355723.6917,21.3928,5.3495
2021-04-12,376.28,355704.7853,21.3917,5.3492
2021-04-13,374.5,354022.1168,21.2905,5.3239
2021-04-14,375.63,355090.3277,21.3547,5.34
2021-04-15,390.01,368684.0208,22.1723,5.5444
2021-04-16,391.01,369629.3402,22.2291,5.5586
2021-04-19,389.84,368523.3165,22.1626,5.542
2021-04-20,396.53,374847.5033,22.5429,5.6371
2021-04-21,398.81,377002.8315,22.6725,5.6695
2021-04-22,396.54,374856.9565,22.5435,5.6372
2021-04-23,400.31,378420.8106,22.7578,5.6908
2021-04-26,395.86,373647.7368,22.5048,5.6276
2021-04-27,394.5,372364.0484,22.4275,5.6082
2021-04-28,394.59,372448.9983,22.4326,5.6095
2021-04-29,401.55,379018.4629,22.8283,5.7084
2021-04-30,398.8,376422.7693,22.672,5.6693
2021-05-03,405.9,383124.3783,23.0756,5.7703
2021-05-04,411.34,388259.1322,23.3849,5.8476
2021-05-05,412.5,389354.043,23.4508,5.8641
2021-05-06,414.97,391608.0687,23.5912,5.8992
2021-05-07,417.65,394137.1904,23.7436,5.9373
2021-05-10,420.89,397194.7853,23.9278,5.9834
2021-05-11,411.7,388522.1628,23.4053,5.8527
2021-05-12,405.37,382548.5284,23.0455,5.7627
2021-05-13,408.56,385558.9381,23.2268,5.8081
2021-05-14,409.8,386729.1288,23.2973,5.8257
2021-05-17,408.63,385624.9973,23.2308,5.8091
2021-05-18,410.38,387276.476,23.3303,5.834
2021-05-19,409.5,386446.0181,23.2803,5.8215
2021-05-20,408.64,385634.4343,23.2314,5.8092
2021-05-21,411.63,388456.1037,23.4014,5.8517
2021-05-24,410.95,387814.3862,23.3627,5.8421
2021-05-25,413.05,389796.1607,23.4821,5.8719
2021-05-26,413.21,389947.153,23.4912,5.8742
2021-05-27,412.7,389465.8649,23.4622,5.8669
2021-05-28,411.92,388729.7773,23.4179,5.8559
2021-06-01,406.72,383822.5262,23.1222,5.7819
2021-06-02,405.85,383001.5054,23.0728,5.7696
2021-06-03,407.96,384992.7169,23.1927,5.7996
2021-06-04,405.64,382803.328,23.0608,5.7666
2021-06-07,400.25,377716.7735,22.7544,5.69
2021-06-08,401.74,379122.8897,22.8391,5.7111
2021-06-09,401.1,378518.9203,22.8027,5.702
2021-06-10,401.49,378886.9642,22.8249,5.7076
2021-06-11,397.89,375489.6365,22.6202,5.6564
2021-06-14,399.16,376688.1382,22.6924,5.6745
2021-06-15,400.28,377745.0846,22.7561,5.6904
2021-06-16,397.25,374885.6672,22.5839,5.6473
2021-06-17,397.35,374980.0374,22.5895,5.6487
2021-06-18,389.37,367449.2945,22.1359,5.5353
2021-06-21,398.07,375659.5029,22.6305,5.659
2021-06-22,398.69,376244.5982,22.6657,5.6678
2021-06-23,395.56,373290.8106,22.4878,5.6233
2021-06-24,398.87,376414.4646,22.676,5.6703
2021-06-25,404.95,382152.1735,23.0216,5.7568
2021-06-28,401.46,378858.6531,22.8232,5.7072
2021-06-29,398.1,375687.814,22.6322,5.6594
2021-06-30,400.44,377896.0769,26.4491,5.4716
2021-07-01,404.89,382095.5514,26.7431,5.5324
2021-07-02,409.36,386313.8998,27.0383,5.5935
2021-07-06,410.26,387163.2318,27.0978,5.6057
2021-07-07,411.66,388484.4147,27.1902,5.6249
2021-07-08,409.95,386870.6841,27.0773,5.6015
2021-07-09,412.11,388909.0807,27.2199,5.631
2021-07-12,416.04,392617.83,27.4795,5.6847
2021-07-13,418.54,394977.0853,27.6446,5.7189
2021-07-14,414.74,391391.0172,27.3937,5.667
2021-07-15,420.05,396402.0755,27.7444,5.7395
2021-07-16,419.7,396071.7798,27.7213,5.7347
2021-07-19,409.06,386030.7892,27.0185,5.5894
2021-07-20,412.97,389720.6645,27.2768,5.6428
2021-07-21,414.64,391296.647,27.3871,5.6656
2021-07-22,415.77,392363.0304,27.4617,5.681
2021-07-23,417.7,394184.3755,27.5892,5.7074
2021-07-26,413.54,390258.5747,27.3144,5.6506
2021-07-27,415.1,391730.75,27.4174,5.6719
2021-07-28,409.17,386134.5964,27.0258,5.5909
2021-07-29,412.08,388880.7696,27.218,5.6306
2021-07-30,412.22,389012.8879,27.2272,5.6325
2021-08-02,415.57,392174.29,27.4485,5.6783
2021-08-03,421.9,397816.8367,27.8666,5.7648
2021-08-04,421.54,397477.3865,27.8428,5.7599
2021-08-05,411.19,387718.1917,27.1592,5.6185
2021-08-06,415.12,391423.857,27.4188,5.6722
2021-08-09,410.87,387416.4582,27.138,5.6141
2021-08-10,411.78,388274.513,27.1982,5.6265
2021-08-11,407.74,384465.1268,26.9313,5.5713
2021-08-12,405.96,382786.7339,26.8137,5.547
2021-08-13,409.67,386284.9573,27.0588,5.5977
2021-08-16,417.21,393394.5543,27.5568,5.7007
2021-08-17,421.78,397703.6866,27.8587,5.7632
2021-08-18,417.32,393498.2752,27.5641,5.7022
2021-08-19,427.89,403464.9117,28.2622,5.8466
2021-08-20,429.71,405181.0213,28.3824,5.8715
2021-08-23,425.36,401079.3308,28.0951,5.8121
2021-08-24,423.41,399240.6419,27.9663,5.7854
2021-08-25,419.74,395780.1352,27.7239,5.7353
2021-08-26,416.85,393055.104,27.533,5.6958
2021-08-27,418.76,394856.0762,27.6592,5.7219
2021-08-30,418.3,394422.3342,27.6288,5.7156
2021-08-31,416.27,392508.2119,27.4947,5.6879
2021-09-01,417.35,393526.5627,27.5661,5.7026
2021-09-02,423.71,399523.5171,27.9861,5.7895
2021-09-03,422.86,398722.0374,27.93,5.7779
2021-09-07,421.24,397194.5113,27.823,5.7558
2021-09-08,415.39,391678.4447,27.4366,5.6758
2021-09-09,414.55,390886.3941,27.3811,5.6644
2021-09-10,403.91,380853.7533,26.6783,5.519
2021-09-13,414.52,390858.1066,27.3791,5.664
2021-09-14,412.54,388991.1302,27.2483,5.6369
2021-09-15,417.52,393686.8587,27.5773,5.7049
2021-09-16,416.84,393045.6748,27.5324,5.6957
2021-09-17,420.16,396176.1605,27.7517,5.741
2021-09-20,412.7,389141.9969,27.2589,5.6391
2021-09-21,412.34,388802.5467,27.2351,5.6342
2021-09-22,408.7,385370.3275,26.9947,5.5844
2021-09-23,408.03,384738.5728,26.9505,5.5753
2021-09-24,407.08,383842.8014,26.8877,5.5623
2021-09-27,405.27,382136.1209,26.7682,5.5376
2021-09-28,398.62,375865.7204,26.3289,5.4467
2021-09-29,400.41,377553.5425,26.4472,5.4712
2021-09-30,390.74,368435.5316,24.2395,5.2374
2021-10-01,392.43,370029.0619,24.3443,5.2601
2021-10-04,387.01,364918.4498,24.0081,5.1874
2021-10-05,393.43,370971.9793,24.4063,5.2735
2021-10-06,394.25,371745.1715,24.4572,5.2845
2021-10-07,404.7,381598.658,25.1055,5.4246
2021-10-08,408.46,385144.0273,25.3387,5.475
2021-10-11,404.99,381872.1041,25.1234,5.4284
2021-10-12,403.24,380221.9987,25.0149,5.405
2021-10-13,403.55,380514.303,25.0341,5.4091
2021-10-14,420.36,396364.744,26.0769,5.6345
2021-10-15,428.07,403634.6369,26.5552,5.7378
2021-10-18,424.62,400381.572,26.3412,5.6916
2021-10-19,424.38,400155.2718,26.3263,5.6884
2021-10-20,435.09,410253.9168,26.9907,5.8319
2021-10-21,442.28,417033.4926,27.4367,5.9283
2021-10-22,449.16,423520.7641,27.8635,6.0205
2021-10-25,449.49,423831.9268,27.884,6.0249
2021-10-26,454.64,428687.9513,28.2035,6.094
2021-10-27,453.48,427594.1671,28.1315,6.0784
2021-10-28,455.44,429442.2852,28.2531,6.1047
2021-10-29,460.47,434185.1595,28.5651,6.1721
2021-11-01,454.11,428188.2051,28.1706,6.0868
2021-11-02,452.04,426236.3661,28.0422,6.0591
2021-11-03,457.33,430736.8322,28.3703,6.13
2021-11-04,456.76,430199.977,28.335,6.1224
2021-11-05,455.81,429305.2183,28.2761,6.1096
2021-11-08,462.62,435719.2253,28.6985,6.2009
2021-11-09,464.35,437348.6279,28.8058,6.2241
2021-11-10,459.9,433157.3899,28.5298,6.1645
2021-11-11,457.39,430793.3432,28.3741,6.1308
2021-11-12,458.99,432300.3052,28.4733,6.1523
2021-11-15,450.8,424586.5435,27.9653,6.0425
2021-11-16,449.62,423475.159,27.8921,6.0267
2021-11-17,448.95,422844.1187,27.8505,6.0177
2021-11-18,449.47,423333.8813,27.8828,6.0247
2021-11-19,440.0,414414.55,27.2953,5.8977
2021-11-22,437.54,412097.5959,27.1427,5.8647
2021-11-23,447.13,421129.9494,27.7376,5.9933
2021-11-24,450.16,423983.7587,27.9256,6.0339
2021-11-26,439.91,414329.7834,27.2897,5.8965
2021-11-29,452.0,425716.765,28.0397,6.0586
2021-11-30,444.22,418389.1623,27.5571,5.9543
2021-12-01,444.34,418502.1844,27.5645,5.9559
2021-12-02,446.02,420084.4945,27.6687,5.9784
2021-12-03,449.32,423192.6037,27.8734,6.0226
2021-12-06,460.11,433355.1786,28.5428,6.1673
2021-12-07,464.73,437706.5314,28.8294,6.2292
2021-12-08,468.86,441596.3771,29.0856,6.2846
2021-12-09,473.32,445797.0337,29.3623,6.3443
2021-12-10,478.23,450421.5233,29.6669,6.4102
2021-12-13,478.14,450336.7567,29.6613,6.4089
2021-12-14,479.46,451580.0003,29.7432,6.4266
2021-12-15,494.38,465632.421,30.6687,6.6266
2021-12-16,492.86,464200.8071,30.5744,6.6063
2021-12-17,487.12,458794.5809,30.2184,6.5293
2021-12-20,483.73,455601.7052,30.0081,6.4839
2021-12-21,487.21,458879.3475,30.2239,6.5305
2021-12-22,494.13,465396.9582,30.6532,6.6233
2021-12-23,495.38,466574.2722,30.7308,6.64
2021-12-27,499.5,470454.6994,30.9864,6.6953
2021-12-28,502.94,473694.6677,31.1998,6.7414
2021-12-29,505.58,476181.155,31.3635,6.7767
2021-12-30,504.43,475098.026,31.2922,6.7613
2021-12-31,502.14,472941.1867,27.7732,6.5846
2022-01-03,502.28,473073.0459,27.781,6.5865
2022-01-04,490.9,462354.7786,27.1515,6.4372
2022-01-05,489.69,461215.1386,27.0846,6.4214
2022-01-06,469.65,442340.4396,25.9762,6.1586
2022-01-07,458.6,431932.9833,25.365,6.0137
2022-01-10,465.0,437960.8313,25.719,6.0976
2022-01-11,469.0,441728.2363,25.9403,6.1501
2022-01-12,473.72,446173.7742,26.2013,6.212
2022-01-13,467.43,440249.5298,25.8534,6.1295
2022-01-14,468.69,441436.2624,25.9231,6.146
2022-01-18,460.99,434184.0077,25.4972,6.045
2022-01-19,462.52,435625.0402,25.5819,6.0651
2022-01-20,463.0,436077.1288,25.6084,6.0714
2022-01-21,461.17,434353.541,25.5072,6.0474
2022-01-24,462.27,435389.5773,25.568,6.0618
2022-01-25,456.84,430275.3251,25.2677,5.9906
2022-01-26,458.43,431772.8685,25.3556,6.0115
2022-01-27,461.6,434758.537,25.531,6.053
2022-01-28,466.06,438959.1936,25.7777,6.1115
2022-01-31,472.57,445090.6452,26.1377,6.1969
2022-02-01,468.41,441172.544,25.9076,6.1423
2022-02-02,479.78,451881.3927,26.5365,6.2914
2022-02-03,488.77,460348.6355,27.0337,6.4093
2022-02-04,483.17,455074.2685,26.724,6.3359
2022-02-07,483.7,455573.4496,26.7533,6.3428
2022-02-08,493.41,464718.8253,27.2904,6.4702
2022-02-09,498.1,469136.1076,27.5498,6.5317
2022-02-10,486.72,458417.8404,26.9204,6.3824
2022-02-11,478.13,450327.3382,26.4452,6.2698
2022-02-14,474.4,446814.233,26.2389,6.2209
2022-02-15,478.23,449966.1986,26.4508,6.2711
2022-02-16,480.05,451678.635,26.5514,6.295
2022-02-17,470.34,442542.5043,26.0144,6.1676
2022-02-18,467.81,440162.0295,25.8744,6.1345
2022-02-22,462.51,435175.264,25.5813,6.065
2022-02-23,459.62,432456.0655,25.4215,6.0271
2022-02-24,455.89,428946.5117,25.2152,5.9782
2022-02-25,475.75,447632.7687,26.3136,6.2386
2022-02-28,475.87,447745.6766,26.3202,6.2402
2022-03-01,476.25,448103.2183,26.3413,6.2451
2022-03-02,485.38,456693.6275,26.8462,6.3649
2022-03-03,486.59,457832.1155,26.9132,6.3807
2022-03-04,498.65,469179.3592,27.5802,6.5389
2022-03-07,486.87,458095.5672,26.9287,6.3844
2022-03-08,473.46,445478.1097,26.1869,6.2086
2022-03-09,485.57,456872.3983,26.8567,6.3674
2022-03-10,491.44,462395.4763,27.1814,6.4443
2022-03-11,482.87,454331.9706,26.7074,6.3319
2022-03-14,487.92,459083.5113,26.9867,6.3982
2022-03-15,497.91,468483.0938,27.5393,6.5292
2022-03-16,498.26,468812.4085,27.5586,6.5338
2022-03-17,507.02,477054.685,28.0431,6.6486
2022-03-18,506.12,476207.8758,27.9934,6.6368
2022-03-21,507.66,477656.8605,28.0785,6.657
2022-03-22,505.32,475455.1565,27.9491,6.6263
2022-03-23,503.23,473488.6772,27.8335,6.5989
2022-03-24,513.46,483114.0755,28.3993,6.7331
2022-03-25,513.03,482709.4889,28.3756,6.7274
2022-03-28,513.2,482869.4417,28.385,6.7297
2022-03-29,510.73,480545.4208,28.2483,6.6973
2022-03-30,520.82,490039.0932,28.8064,6.8296
2022-03-31,509.97,479830.3375,27.913,6.5808
2022-04-01,512.59,482295.4932,28.0564,6.6147
2022-04-04,510.02,479877.3824,27.9157,6.5815
2022-04-05,517.76,487159.9418,28.3394,6.6814
2022-04-06,531.75,500323.1209,29.1051,6.8619
2022-04-07,536.95,505215.7964,29.3897,6.929
2022-04-08,545.96,513693.2978,29.8829,7.0453
2022-04-11,537.44,505676.837,29.4165,6.9353
2022-04-12,533.71,502167.2832,29.2124,6.8872
2022-04-13,537.0,505262.8414,29.3924,6.9297
2022-04-14,534.82,503211.6813,29.2731,6.9015
2022-04-18,534.08,502515.4159,29.2326,6.892
2022-04-19,537.7,505921.4708,29.4308,6.9387
2022-04-20,546.01,513740.3427,29.8856,7.0459
