Date,Price,Market Cap,PE Ratio,PB Ratio
2021-08-09,39.79,22938.3518,171.59,2.6374
2021-08-10,38.91,22431.0447,167.7951,2.5791
2021-08-11,39.12,22552.1066,168.7007,2.593
2021-08-12,39.22,22609.7551,169.1319,2.5997
2021-08-13,39.62,22840.3493,170.8569,2.6262
2021-08-16,39.64,22851.879,170.9431,2.6275
2021-08-17,39.62,22840.3493,170.8569,2.6262
2021-08-18,40.11,23122.8271,172.9699,2.6586
2021-08-19,40.22,23186.2405,173.4443,2.6659
2021-08-20,40.48,23336.1266,174.5655,2.6832
2021-08-23,40.34,23255.4187,173.9618,2.6739
2021-08-24,40.1,23117.0622,172.9268,2.658
2021-08-25,40.08,23105.5325,172.8406,2.6567
2021-08-26,40.3,23232.3593,173.7893,2.6712
2021-08-27,40.5,23347.6564,174.6518,2.6845
2021-08-30,41.3,23808.8446,178.1017,2.7375
2021-08-31,41.18,23739.6664,177.5842,2.7296
2021-09-01,41.93,24172.0304,180.8185,2.7793
2021-09-02,42.47,24483.3325,183.1472,2.8151
2021-09-03,41.95,24183.5601,180.9047,2.7806
2021-09-07,41.3,23808.8446,178.1017,2.7375
2021-09-08,41.75,24068.263,180.0423,2.7674
2021-09-09,41.1,23693.5476,177.2392,2.7243
2021-09-10,40.29,23226.5944,173.7462,2.6706
2021-09-13,40.57,23388.0103,174.9536,2.6891
2021-09-14,40.58,23393.7752,174.9968,2.6898
2021-09-15,40.4,23290.0078,174.2205,2.6779
2021-09-16,40.47,23330.3618,174.5224,2.6825
2021-09-17,39.89,22996.0003,172.0212,2.6441
2021-09-20,39.87,22984.4706,171.935,2.6427
2021-09-21,39.97,23042.1191,172.3662,2.6494
2021-09-22,40.52,23359.1861,174.738,2.6858
2021-09-23,40.46,23324.5969,174.4793,2.6818
2021-09-24,39.62,23558.4493,170.8569,2.6262
2021-09-27,38.56,22928.1626,166.2857,2.5559
2021-09-28,38.54,22916.2704,166.1995,2.5546
2021-09-29,38.95,23160.0606,167.9676,2.5818
2021-09-30,38.33,22791.4023,124.9397,2.4045
2021-10-01,38.81,23076.8151,126.5043,2.4347
2021-10-04,38.74,23035.1924,126.2761,2.4303
2021-10-05,38.42,22844.9172,125.2331,2.4102
2021-10-06,38.65,22981.6775,125.9828,2.4246
2021-10-07,38.55,22922.2165,125.6568,2.4183
2021-10-08,38.52,22904.3782,125.559,2.4165
2021-10-11,38.62,22963.8392,125.885,2.4227
2021-10-12,39.0,23189.7911,127.1236,2.4466
2021-10-13,39.86,23701.1557,129.9269,2.5005
2021-10-14,40.29,23956.838,131.3285,2.5275
2021-10-15,40.18,23891.4309,130.9699,2.5206
2021-10-18,40.27,23944.9458,131.2633,2.5262
2021-10-19,40.19,23897.377,131.0025,2.5212
2021-10-20,40.48,24069.8139,131.9478,2.5394
2021-10-21,40.3,23962.7841,131.3611,2.5281
2021-10-22,40.88,24307.6579,133.2516,2.5645
2021-10-25,41.03,24396.8494,133.7406,2.5739
2021-10-26,40.94,24343.3345,133.4472,2.5683
2021-10-27,40.47,24063.8678,131.9152,2.5388
2021-10-28,41.39,24700.2554,134.914,2.5965
2021-10-29,41.25,24616.7078,134.4577,2.5877
2021-11-01,41.12,24539.1279,134.0339,2.5796
2021-11-02,41.54,24789.7707,135.4029,2.6059
2021-11-03,41.5,24765.9,135.2726,2.6034
2021-11-04,40.7,24288.485,132.6649,2.5532
2021-11-05,40.82,24360.0973,133.0561,2.5608
2021-11-08,40.46,24145.2606,131.8826,2.5382
2021-11-09,40.53,24187.0344,132.1108,2.5426
2021-11-10,40.57,24210.9051,132.2412,2.5451
2021-11-11,40.55,24198.9697,132.176,2.5438
2021-11-12,40.56,24204.9374,132.2086,2.5444
2021-11-15,40.89,24401.8711,133.2842,2.5651
2021-11-16,40.51,24175.099,132.0456,2.5413
2021-11-17,40.5,24169.1313,132.013,2.5407
2021-11-18,41.06,24503.3218,133.8384,2.5758
2021-11-19,40.91,24413.8065,133.3494,2.5664
2021-11-22,40.75,24318.3235,132.8279,2.5564
2021-11-23,41.15,24557.0309,134.1317,2.5815
2021-11-24,41.96,25040.4136,136.772,2.6323
2021-11-26,41.15,24557.0309,134.1317,2.5815
2021-11-29,41.27,24628.6432,134.5229,2.589
2021-11-30,40.44,24133.3252,131.8174,2.5369
2021-12-01,39.81,23757.3609,129.7639,2.4974
2021-12-02,41.34,24670.417,134.751,2.5934
2021-12-03,41.65,24855.4153,135.7615,2.6128
2021-12-06,42.3,25243.3149,137.8802,2.6536
2021-12-07,42.66,25458.1516,139.0537,2.6762
2021-12-08,43.28,25828.1482,141.0746,2.7151
2021-12-09,42.72,25493.9578,139.2493,2.6799
2021-12-10,42.73,25499.9254,139.2818,2.6806
2021-12-13,43.17,25762.5037,140.7161,2.7082
2021-12-14,42.14,25147.8319,137.3587,2.6436
2021-12-15,42.86,25577.5054,139.7056,2.6887
2021-12-16,42.53,25380.5717,138.6299,2.668
2021-12-17,42.9,25601.3761,139.836,2.6912
2021-12-20,42.52,25374.604,138.5973,2.6674
2021-12-21,43.34,25863.9543,141.2702,2.7188
2021-12-22,43.98,26245.8863,143.3563,2.759
2021-12-23,43.95,26227.9832,143.2585,2.7571
2021-12-27,44.53,26574.1091,145.1491,2.7935
2021-12-28,44.59,26609.9152,145.3447,2.7973
2021-12-29,45.17,26956.041,147.2352,2.8336
2021-12-30,45.16,26950.0733,147.2026,2.833
2021-12-31,45.34,27057.4917,114.1769,2.7814
2022-01-03,44.97,26836.6873,113.2452,2.7587
2022-01-04,45.13,26932.1703,113.6481,2.7685
2022-01-05,43.89,26192.1771,110.5255,2.6924
2022-01-06,43.75,26108.6295,110.1729,2.6839
2022-01-07,42.92,25613.3115,108.0828,2.6329
2022-01-10,42.64,25446.2163,107.3777,2.6158
2022-01-11,43.16,25756.536,108.6872,2.6477
2022-01-12,43.46,25935.5666,109.4426,2.6661
2022-01-13,43.62,26031.0496,109.8456,2.6759
2022-01-14,43.39,25893.7928,109.2664,2.6618
2022-01-18,43.26,25816.2128,108.939,2.6538
2022-01-19,42.85,25571.5377,107.9065,2.6286
2022-01-20,41.84,24968.8013,105.3631,2.5667
2022-01-21,41.88,24992.6721,105.4638,2.5691
2022-01-24,41.69,24879.286,104.9854,2.5575
2022-01-25,41.1,24527.1925,103.4996,2.5213
2022-01-26,40.65,24258.6466,102.3664,2.4937
2022-01-27,40.11,23936.3915,101.0065,2.4606
2022-01-28,41.59,24819.6092,104.7335,2.5514
2022-01-31,41.98,25052.3489,105.7156,2.5753
2022-02-01,41.82,24956.8659,105.3127,2.5655
2022-02-02,42.6,25422.3455,107.277,2.6133
2022-02-03,42.4,25302.9918,106.7733,2.601
2022-02-04,42.43,25320.8948,106.8489,2.6029
2022-02-07,41.67,24867.3506,104.935,2.5563
2022-02-08,41.79,24938.9629,105.2372,2.5636
2022-02-09,42.82,25553.6346,107.831,2.6268
2022-02-10,42.22,25195.5734,106.32,2.59
2022-02-11,41.83,24962.8336,105.3379,2.5661
2022-02-14,41.4,24706.2231,104.2551,2.5397
2022-02-15,41.35,24676.3847,104.1292,2.5366
2022-02-16,40.45,24312.288,101.8627,2.4814
2022-02-17,39.28,23609.0648,98.9164,2.4096
2022-02-18,38.62,23212.3748,97.2544,2.3692
2022-02-22,38.8,23576.9042,97.7076,2.3802
2022-02-23,37.42,22738.3442,94.2325,2.2955
2022-02-24,37.26,22641.1198,93.8296,2.2857
2022-02-25,39.04,23722.7407,98.312,2.3949
2022-02-28,37.8,22969.252,95.1894,2.3189
2022-03-01,37.45,22756.5737,94.308,2.2974
2022-03-02,38.9,23637.6694,97.9595,2.3863
2022-03-03,38.65,23485.7563,97.3299,2.371
2022-03-04,39.2,23819.965,98.7149,2.4047
2022-03-07,38.26,23248.772,96.3478,2.3471
2022-03-08,38.62,23467.5268,97.2544,2.3692
2022-03-09,39.37,23923.2659,99.143,2.4152
2022-03-10,39.41,23947.572,99.2438,2.4176
2022-03-11,39.45,23971.8781,99.3445,2.4201
2022-03-14,39.1,23759.1998,98.4631,2.3986
2022-03-15,39.5,24002.2607,99.4704,2.4231
2022-03-16,39.8,24184.5563,100.2259,2.4415
2022-03-17,40.7,24731.4433,102.4923,2.4968
2022-03-18,40.69,24725.3668,102.4671,2.4961
2022-03-21,40.56,24646.372,102.1397,2.4882
2022-03-22,40.39,24543.0711,101.7116,2.4777
2022-03-23,39.66,24099.485,99.8733,2.433
2022-03-24,40.09,24360.7755,100.9562,2.4593
2022-03-25,40.47,24591.6833,101.9131,2.4826
2022-03-28,40.47,24591.6833,101.9131,2.4826
2022-03-29,41.48,25205.412,104.4565,2.5446
2022-03-30,40.91,24859.0502,103.0211,2.5096
2022-03-31,40.18,24415.4642,90.1718,2.4064
2022-04-01,41.04,24938.045,92.1018,2.4579
2022-04-04,40.36,24524.8415,90.5757,2.4171
2022-04-05,40.23,24467.6863,90.284,2.4093
2022-04-06,40.88,24863.013,91.7427,2.4483
2022-04-07,40.76,24790.0296,91.4734,2.4411
2022-04-08,41.26,25094.1271,92.5955,2.471
2022-04-11,41.05,24966.4062,92.1242,2.4585
2022-04-12,41.42,25191.4383,92.9546,2.4806
2022-04-13,41.83,25440.7983,93.8747,2.5052
2022-04-14,41.95,25513.7817,94.144,2.5124
2022-04-18,41.69,25355.651,93.5605,2.4968
2022-04-19,43.04,26176.7143,96.5902,2.5776
2022-04-20,43.91,26705.844,98.5426,2.6297
2022-04-21,43.76,26614.6147,98.206,2.6208
2022-04-22,43.08,26201.0421,96.6799,2.58
2022-04-25,42.81,26036.8294,96.074,2.5639
2022-04-26,42.01,25550.2734,94.2786,2.516
2022-04-27,41.71,25367.8149,93.6054,2.498
2022-04-28,41.2,25145.219,92.4609,2.4674
2022-04-29,39.82,24302.9762,89.3639,2.3848
2022-05-02,38.39,23430.2174,86.1547,2.2992
2022-05-03,38.48,23485.1463,86.3566,2.3045
2022-05-04,38.75,23649.9329,86.9626,2.3207
2022-05-05,38.12,23265.4308,85.5487,2.283
2022-05-06,37.99,23186.0891,85.257,2.2752
2022-05-09,35.82,21861.6928,80.3871,2.1452
2022-05-10,35.85,21880.0025,80.4544,2.147
2022-05-11,35.83,21867.7961,80.4095,2.1458
2022-05-12,35.87,21892.2089,80.4993,2.1482
2022-05-13,36.92,22533.0458,82.8557,2.2111
2022-05-16,36.46,22252.2982,81.8234,2.1836
2022-05-17,36.85,22490.3233,82.6986,2.2069
2022-05-18,35.68,21776.2479,80.0729,2.1369
2022-05-19,35.75,21818.9704,80.23,2.141
2022-05-20,36.21,22099.718,81.2623,2.1686
2022-05-23,36.72,22410.9816,82.4069,2.1991
2022-05-24,37.6,22948.064,84.3817,2.2518
2022-05-25,37.6,22948.064,84.3817,2.2518
2022-05-26,37.36,22801.587,83.8431,2.2375
2022-05-27,38.54,23521.7656,86.4913,2.3081
2022-05-31,37.72,23021.3025,84.6511,2.259
2022-06-01,38.04,23216.6051,85.3692,2.2782
2022-06-02,38.8,23680.449,87.0748,2.3237
2022-06-03,38.29,23369.1853,85.9302,2.2932
2022-06-06,37.58,22935.8575,84.3369,2.2506
2022-06-07,38.2,23314.2565,85.7283,2.2878
2022-06-08,37.36,22801.587,83.8431,2.2375
2022-06-09,36.66,22374.3624,82.2722,2.1955
2022-06-10,36.09,22026.4795,80.993,2.1614
2022-06-13,33.95,20720.3929,76.1904,2.0332
2022-06-14,33.63,20525.0902,75.4723,2.0141
2022-06-15,34.24,20897.3859,76.8413,2.0506
2022-06-16,33.78,20616.6383,75.8089,2.0231
2022-06-17,33.76,20604.4319,75.764,2.0219
2022-06-21,34.03,20769.2185,76.37,2.038
2022-06-22,34.05,20781.4249,76.4149,2.0392
2022-06-23,35.08,21410.0554,78.7264,2.1009
2022-06-24,35.51,21672.4934,79.6914,2.1267
2022-06-27,35.54,21690.803,79.7587,2.1285
2022-06-28,35.78,21837.28,80.2973,2.1428
2022-06-29,35.64,21751.8351,79.9831,2.1345
2022-06-30,35.58,21715.2158,71.436,2.121
2022-07-01,35.74,21812.8672,71.7573,2.1306
2022-07-05,36.09,22026.4795,72.46,2.1514
2022-07-06,36.38,22203.4725,73.0422,2.1687
2022-07-07,36.59,22331.6399,73.4639,2.1812
2022-07-08,36.47,22258.4014,73.2229,2.1741
2022-07-11,36.5,22276.711,73.2832,2.1759
2022-07-12,34.91,21306.3009,70.0908,2.0811
2022-07-13,35.31,21550.4292,70.8939,2.1049
2022-07-14,35.08,21410.0554,70.4321,2.0912
2022-07-15,35.82,21861.6928,71.9179,2.1353
2022-07-18,35.58,21715.2158,71.436,2.121
2022-07-19,35.67,21770.1447,71.6167,2.1264
2022-07-20,35.71,21794.5576,71.697,2.1288
2022-07-21,36.22,22105.8212,72.721,2.1592
2022-07-22,36.45,22246.195,73.1828,2.1729
2022-07-25,36.46,22252.2982,73.2029,2.1735
2022-07-26,36.61,22343.8463,73.504,2.1824
2022-07-27,36.97,22563.5618,74.2268,2.2039
2022-07-28,38.62,23572.0997,77.5396,2.3023
2022-07-29,39.03,23822.3472,78.3628,2.3267
2022-08-01,38.51,23504.9601,77.3188,2.2957
2022-08-02,37.98,23181.4693,76.2546,2.2641
2022-08-03,37.67,22992.2578,75.6322,2.2456
2022-08-04,37.92,23144.8477,76.1342,2.2605
2022-08-05,37.88,23120.4334,76.0539,2.2581
2022-08-08,37.92,23144.8477,76.1342,2.2605
2022-08-09,38.45,23468.3385,77.1983,2.2921
2022-08-10,38.94,23767.4149,78.1821,2.3213
2022-08-11,38.89,23736.8969,78.0817,2.3184
2022-08-12,39.59,24164.1488,79.4871,2.3601
2022-08-15,39.78,24280.1172,79.8686,2.3714
2022-08-16,39.81,24298.428,79.9288,2.3732
2022-08-17,39.73,24249.5992,79.7682,2.3684
2022-08-18,38.8,23681.9645,77.901,2.313
2022-08-19,38.78,23669.7573,77.8609,2.3118
2022-08-22,38.26,23352.3701,76.8168,2.2808
2022-08-23,37.49,22882.393,75.2708,2.2349
2022-08-24,37.68,22998.3614,75.6523,2.2462
2022-08-25,38.23,23334.0593,76.7566,2.279
2022-08-26,37.28,22754.2174,74.8492,2.2224
2022-08-29,36.72,22412.4159,73.7249,2.189
2022-08-30,36.02,21985.1639,72.3194,2.1473
2022-08-31,36.28,22143.8575,72.8415,2.1628
2022-09-01,36.55,22308.6547,73.3836,2.1789
2022-09-02,36.47,22259.8259,73.2229,2.1741
2022-09-06,38.18,23303.5413,76.6562,2.276
2022-09-07,38.88,23730.7933,78.0616,2.3178
2022-09-08,38.87,23724.6897,78.0416,2.3172
2022-09-09,39.55,24139.7344,79.4068,2.3577
2022-09-12,40.11,24481.5359,80.5312,2.3911
2022-09-13,38.91,23749.1041,78.1219,2.3195
2022-09-14,38.21,23321.8521,76.7164,2.2778
2022-09-15,37.2,22705.3886,74.6886,2.2176
2022-09-16,36.86,22497.8662,74.006,2.1973
2022-09-19,36.73,22418.5195,73.745,2.1896
2022-09-20,35.7,21789.8488,71.677,2.1282
2022-09-21,34.87,21283.25,70.0105,2.0787
2022-09-22,35.0,21362.5968,70.2715,2.0865
2022-09-23,35.03,21380.9076,70.3318,2.0882
2022-09-26,34.33,20953.6557,68.9263,2.0465
2022-09-27,33.9,20691.2009,68.063,2.0209
2022-09-28,34.49,21051.3133,69.2476,2.0561
2022-09-29,33.88,20678.9937,68.0228,2.0197
2022-09-30,33.77,20611.8541,58.6246,2.0017
2022-10-03,34.93,21319.8716,60.6384,2.0704
2022-10-04,35.04,21387.0112,60.8293,2.0769
2022-10-05,34.26,20910.9305,59.4752,2.0307
2022-10-06,33.7,20569.1289,58.5031,1.9975
2022-10-07,32.35,19745.1431,56.1595,1.9175
2022-10-10,32.14,19616.9675,55.7949,1.905
2022-10-11,32.97,20123.5662,57.2358,1.9542
2022-10-12,32.2,19653.5891,55.8991,1.9086
2022-10-13,32.49,19830.5934,56.4025,1.9258
2022-10-14,31.6,19287.3731,54.8575,1.873
2022-10-17,32.86,20056.4266,57.0448,1.9477
2022-10-18,33.29,20318.8814,57.7913,1.9732
2022-10-19,32.5,19836.697,56.4199,1.9264
2022-10-20,32.54,19861.1114,56.4893,1.9287
2022-10-21,33.1,20202.913,57.4615,1.9619
2022-10-24,32.88,20068.6338,57.0796,1.9489
2022-10-25,33.96,20727.8225,58.9544,2.0129
2022-10-26,33.65,20538.6109,58.4163,1.9945
2022-10-27,31.05,18984.2777,53.9027,1.8404
2022-10-28,32.01,19571.2312,55.5693,1.8973
2022-10-31,31.69,19375.58,55.0137,1.8784
2022-11-01,31.65,19351.1236,54.9443,1.876
2022-11-02,31.46,19234.9557,54.6145,1.8647
2022-11-03,31.36,19173.8147,54.4409,1.8588
2022-11-04,31.03,18972.0495,53.868,1.8392
2022-11-07,29.71,18164.9884,51.5765,1.761
2022-11-08,30.11,18409.5524,52.2709,1.7847
2022-11-09,29.81,18226.1294,51.7501,1.7669
2022-11-10,32.29,19742.426,56.0553,1.9139
2022-11-11,31.98,19552.8889,55.5172,1.8956
2022-11-14,31.3,19137.1302,54.3367,1.8552
2022-11-15,31.67,19363.3518,54.979,1.8772
2022-11-16,31.18,19063.761,54.1284,1.8481
2022-11-17,30.78,18819.197,53.434,1.8244
2022-11-18,31.27,19118.7879,54.2846,1.8535
2022-11-21,31.25,19106.5597,54.2499,1.8523
2022-11-22,31.58,19308.3249,54.8228,1.8718
2022-11-23,31.6,19320.5531,54.8575,1.873
2022-11-25,31.72,19393.9223,55.0658,1.8801
2022-11-28,30.99,18947.5931,53.7985,1.8369
2022-11-29,31.92,19516.2043,55.413,1.892
2022-11-30,32.63,19950.3053,56.6456,1.9341
2022-12-01,32.35,19779.1106,56.1595,1.9175
2022-12-02,32.36,19785.2247,56.1768,1.9181
2022-12-05,32.15,19656.8286,55.8123,1.9056
2022-12-06,31.66,19357.2377,54.9617,1.8766
2022-12-07,32.18,19675.1709,55.8644,1.9074
2022-12-08,32.11,19632.3722,55.7429,1.9033
2022-12-09,31.59,19314.439,54.8401,1.8724
2022-12-12,31.15,19045.4187,54.0763,1.8464
2022-12-13,32.05,19595.6876,55.6387,1.8997
2022-12-14,32.01,19571.2312,55.5693,1.8973
2022-12-15,31.22,19088.2174,54.1978,1.8505
2022-12-16,30.38,18574.633,52.7396,1.8007
2022-12-19,29.75,18189.4448,51.6459,1.7634
2022-12-20,29.53,18054.9346,51.264,1.7503
2022-12-21,29.77,18201.673,51.6806,1.7646
2022-12-22,29.62,18109.9615,51.4202,1.7557
2022-12-23,29.9,18281.1563,51.9063,1.7723
2022-12-27,29.73,18177.2166,51.6112,1.7622
2022-12-28,29.11,17798.1425,50.5349,1.7254
2022-12-29,30.03,18360.6396,52.132,1.78
2022-12-30,29.64,18122.1897,49.144,1.7609
2023-01-03,29.26,17889.8539,48.5139,1.7383
2023-01-04,29.72,18171.1025,49.2766,1.7657
2023-01-05,28.59,17480.2093,47.403,1.6985
2023-01-06,29.74,18183.3307,49.3098,1.7669
2023-01-09,29.8,18220.0153,49.4092,1.7704
2023-01-10,29.81,18226.1294,49.4258,1.771
2023-01-11,31.15,19045.4187,51.6476,1.8506
2023-01-12,31.41,19204.3852,52.0787,1.8661
2023-01-13,31.21,19082.1033,51.7471,1.8542
2023-01-17,31.63,19338.8954,52.4434,1.8791
2023-01-18,30.96,18929.2508,51.3326,1.8393
2023-01-19,30.94,18917.0226,51.2994,1.8382
2023-01-20,31.53,19277.7544,52.2776,1.8732
2023-01-23,31.46,19234.9557,52.1616,1.869
2023-01-24,31.91,19510.0902,52.9077,1.8958
2023-01-25,32.08,19614.0299,53.1895,1.9059
2023-01-26,32.12,19638.4863,53.2559,1.9083
2023-01-27,32.55,19901.3925,53.9688,1.9338
2023-01-30,31.8,19442.8351,52.7253,1.8892
2023-01-31,32.5,19870.822,53.8859,1.9308
2023-02-01,32.68,19980.8758,54.1844,1.9415
2023-02-02,33.91,20732.91,56.2237,2.0146
2023-02-03,33.42,20433.3192,55.4113,1.9855
2023-02-06,33.03,20194.8693,54.7647,1.9623
2023-02-07,33.1,20237.668,54.8807,1.9665
2023-02-08,33.06,20213.2116,54.8144,1.9641
2023-02-09,32.63,19950.3053,54.1015,1.9386
2023-02-10,32.67,19974.7617,54.1678,1.9409
2023-02-13,33.07,20219.3257,54.831,1.9647
2023-02-14,33.06,20213.2116,54.8144,1.9641
2023-02-15,32.91,20121.5001,54.5657,1.9552
2023-02-16,32.59,19925.8969,54.0351,1.9362
2023-02-17,32.63,19950.3534,54.1015,1.9386
2023-02-21,32.25,19718.0171,53.4714,1.916
2023-02-22,32.1,19626.3079,53.2227,1.9071
2023-02-23,32.19,19681.3349,53.3719,1.9124
2023-02-24,31.55,19290.0316,52.3108,1.8744
2023-02-27,31.33,19155.521,51.946,1.8613
2023-02-28,31.26,19112.7222,51.83,1.8572
2023-03-01,30.36,18562.4519,50.3377,1.8037
2023-03-02,30.58,18696.9624,50.7025,1.8168
2023-03-03,31.83,19461.2268,52.775,1.891
2023-03-06,31.87,19485.6832,52.8414,1.8934
2023-03-07,31.09,19008.7823,51.5481,1.8471
2023-03-08,31.63,19338.9445,52.4434,1.8791
2023-03-09,31.27,19118.8364,51.8465,1.8578
2023-03-10,30.26,18501.3108,50.1719,1.7978
2023-03-13,31.13,19033.2387,51.6144,1.8494
2023-03-14,31.26,19112.7222,51.83,1.8572
2023-03-15,31.46,19235.0045,52.1616,1.869
2023-03-16,31.1,19014.8964,51.5647,1.8477
2023-03-17,30.49,18641.9354,50.5533,1.8114
2023-03-20,30.61,18715.3048,50.7522,1.8185
2023-03-21,30.19,18458.512,50.0559,1.7936
2023-03-22,28.79,17602.5359,47.7346,1.7104
2023-03-23,28.68,17535.2807,47.5523,1.7039
2023-03-24,29.44,17999.9534,48.8124,1.749
2023-03-27,29.53,18054.9804,48.9616,1.7544
2023-03-28,29.46,18012.1816,48.8455,1.7502
2023-03-29,30.23,18482.9684,50.1222,1.796
2023-03-30,30.7,18770.3318,50.9015,1.8239
2023-03-31,31.23,19094.3799,49.7453,1.8698
2023-04-03,31.19,19069.9234,49.6816,1.8674
2023-04-04,31.25,19106.6081,49.7772,1.871
2023-04-05,31.21,19096.1682,49.7134,1.8686
2023-04-06,31.49,19267.4891,50.1594,1.8854
2023-04-10,31.64,19359.2682,50.3984,1.8944
2023-04-11,31.92,19530.5892,50.8444,1.9111
2023-04-12,31.96,19555.0636,50.9081,1.9135
2023-04-13,32.21,19708.0287,51.3063,1.9285
2023-04-14,32.2,19701.9101,51.2904,1.9279
2023-04-17,33.0,20191.3986,52.5647,1.9758
2023-04-18,33.11,20258.7032,52.7399,1.9824
2023-04-19,33.29,20368.8381,53.0266,1.9932
2023-04-20,33.19,20307.6521,52.8673,1.9872
2023-04-21,33.29,20368.8381,53.0266,1.9932
2023-04-24,32.85,20099.6195,52.3257,1.9668
2023-04-25,32.37,19805.9264,51.5612,1.9381
2023-04-26,32.14,19665.1985,51.1948,1.9243
2023-04-27,32.87,20111.8567,52.3576,1.968
2023-04-28,33.37,20417.787,53.154,1.9979
2023-05-01,33.42,20448.38,53.2337,2.0009
2023-05-02,33.65,20591.0561,53.6,2.0147
2023-05-03,33.45,20468.6724,53.2815,2.0027
2023-05-04,33.38,20425.8381,53.17,1.9985
2023-05-05,34.39,21043.8758,54.7788,2.059
2023-05-08,34.38,21037.7566,54.7628,2.0584
2023-05-09,34.05,20835.8235,54.2372,2.0387
2023-05-10,34.48,21098.9484,54.9221,2.0644
2023-05-11,34.03,20823.5851,54.2053,2.0375
2023-05-12,34.01,20811.3468,54.1735,2.0363
2023-05-15,34.08,20854.181,54.285,2.0404
2023-05-16,33.21,20321.812,52.8992,1.9884
2023-05-17,33.6,20560.4602,53.5204,2.0117
2023-05-18,33.54,20523.7451,53.4248,2.0081
2023-05-19,33.53,20517.6259,53.4089,2.0075
2023-05-22,33.64,20584.9369,53.5841,2.0141
2023-05-23,33.31,20383.0038,53.0585,1.9943
2023-05-24,32.94,20156.594,52.4691,1.9722
2023-05-25,32.9,20132.1173,52.4054,1.9698
2023-05-26,33.39,20431.9573,53.1859,1.9991
2023-05-30,33.59,20554.341,53.5045,2.0111
2023-05-31,33.88,20731.7974,53.9664,2.0285
2023-06-01,33.85,20713.4398,53.9186,2.0267
2023-06-02,34.49,21105.0676,54.9381,2.065
2023-06-05,34.47,21092.8292,54.9062,2.0638
2023-06-06,34.2,20927.6113,54.4761,2.0476
2023-06-07,34.46,21086.7101,54.8903,2.0632
2023-06-08,34.75,21264.1664,55.3522,2.0806
2023-06-09,34.29,20982.6839,54.6195,2.053
2023-06-12,33.61,20566.5794,53.5363,2.0123
2023-06-13,34.02,20817.4659,54.1894,2.0369
2023-06-14,34.04,20829.7043,54.2213,2.0381
2023-06-15,34.34,21013.2798,54.6991,2.056
2023-06-16,34.4,21049.995,54.7947,2.0596
2023-06-20,34.39,21043.8758,54.7788,2.059
2023-06-21,34.18,20915.3729,54.4443,2.0464
2023-06-22,33.57,20542.1026,53.4726,2.0099
2023-06-23,32.74,20034.2103,52.1505,1.9602
2023-06-26,33.6,20560.4602,53.5204,2.0117
2023-06-27,34.07,20848.0619,54.269,2.0399
2023-06-28,34.26,20964.3264,54.5717,2.0512
2023-06-29,34.13,20884.777,54.3646,2.0434
