Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-27,52.79,119173.9949,12.8184,2.2795
2020-03-30,54.39,123055.3818,13.2069,2.3486
2020-03-31,55.74,126109.7073,17.1732,2.5273
2020-04-01,54.82,124028.241,16.8897,2.4856
2020-04-02,55.21,124910.6017,17.0099,2.5033
2020-04-03,55.53,125634.59,17.1085,2.5178
2020-04-06,57.87,130928.7542,17.8294,2.6239
2020-04-07,56.9,128734.1648,17.5306,2.5799
2020-04-08,58.25,131788.4903,17.9465,2.6411
2020-04-09,58.91,133281.7161,18.1499,2.671
2020-04-13,58.92,133304.3408,18.1529,2.6715
2020-04-14,60.04,135838.2997,18.498,2.7223
2020-04-15,59.46,134526.071,18.3193,2.696
2020-04-16,59.56,134752.3173,18.3501,2.7005
2020-04-17,60.6,137105.2792,18.6705,2.7476
2020-04-20,61.68,139548.7396,19.0033,2.7966
2020-04-21,60.59,137082.6546,18.6675,2.7472
2020-04-22,60.93,137851.8921,18.7722,2.7626
2020-04-23,60.95,137897.1414,18.7784,2.7635
2020-04-24,62.25,140838.3437,19.1789,2.8225
2020-04-27,62.56,141539.7074,19.2744,2.8365
2020-04-28,62.14,140589.4728,19.145,2.8175
2020-04-29,61.63,139435.6164,18.9879,2.7943
2020-04-30,60.81,137580.3965,18.7352,2.7572
2020-05-01,60.26,136336.0417,18.5658,2.7322
2020-05-04,60.17,136132.42,18.5381,2.7282
2020-05-05,61.36,138824.7513,18.9047,2.7821
2020-05-06,61.13,138304.3848,18.8338,2.7717
2020-05-07,61.04,138114.5826,18.8061,2.7676
2020-05-08,61.05,138137.2095,18.8092,2.7681
2020-05-11,62.66,141780.14,19.3052,2.841
2020-05-12,63.35,143341.396,19.5178,2.8723
2020-05-13,63.27,143160.3808,19.4931,2.8687
2020-05-14,63.77,144291.7257,19.6472,2.8914
2020-05-15,64.09,145015.7864,19.7458,2.9059
2020-05-18,63.6,143907.0684,19.5948,2.8837
2020-05-19,62.71,141893.2745,19.3206,2.8433
2020-05-20,61.68,139562.7041,19.0033,2.7966
2020-05-21,61.14,138340.8516,18.8369,2.7721
2020-05-22,60.79,137548.9102,18.7291,2.7563
2020-05-26,60.32,136485.446,18.5843,2.735
2020-05-27,60.4,136666.4612,18.6089,2.7386
2020-05-28,59.81,135331.4742,18.4271,2.7118
2020-05-29,59.72,135127.8322,18.3994,2.7077
2020-06-01,60.29,136417.5653,18.575,2.7336
2020-06-02,60.65,137232.1336,18.6859,2.7499
2020-06-03,60.21,136236.5501,18.5504,2.73
2020-06-04,60.89,137775.1792,18.7599,2.7608
2020-06-05,61.33,138770.7627,18.8954,2.7807
2020-06-08,61.43,138997.0316,18.9263,2.7853
2020-06-09,60.93,137865.6868,18.7722,2.7626
2020-06-10,60.16,136123.4157,18.535,2.7277
2020-06-11,56.71,128317.136,17.472,2.5713
2020-06-12,56.17,127095.2835,17.3057,2.5468
2020-06-15,55.1,124674.2055,16.976,2.4983
2020-06-16,57.06,129109.0774,17.5799,2.5871
2020-06-17,56.95,128860.1815,17.546,2.5822
2020-06-18,55.97,126642.7456,17.2441,2.5377
2020-06-19,56.41,127638.3291,17.3796,2.5577
2020-06-22,57.56,130240.4223,17.7339,2.6098
2020-06-23,58.38,132095.8279,17.9866,2.647
2020-06-24,57.76,130692.9602,17.7955,2.6189
2020-06-25,58.18,131643.2899,17.9249,2.6379
2020-06-26,57.54,130195.1685,17.7278,2.6089
2020-06-29,57.8,130783.4678,17.8079,2.6207
2020-06-30,58.8,133046.1576,24.7151,2.6996
2020-07-01,59.43,134471.6521,24.9799,2.7285
2020-07-02,59.14,133815.4721,24.858,2.7152
2020-07-06,60.19,136191.2964,25.2993,2.7634
2020-07-07,60.29,136417.5653,25.3413,2.768
2020-07-08,59.56,134765.8018,25.0345,2.7345
2020-07-09,58.11,131484.9017,24.425,2.6679
2020-07-10,57.43,129946.2726,24.1392,2.6367
2020-07-13,57.75,130670.3334,24.2737,2.6514
2020-07-14,57.89,130987.1099,24.3326,2.6578
2020-07-15,59.27,134109.6218,24.9126,2.7212
2020-07-16,59.32,134222.7563,24.9336,2.7235
2020-07-17,60.39,136643.8343,25.3834,2.7726
2020-07-20,59.46,134539.5328,24.9925,2.7299
2020-07-21,59.8,135308.8473,25.1354,2.7455
2020-07-22,59.85,135421.9818,25.1564,2.7478
2020-07-23,59.87,135467.2356,25.1648,2.7487
2020-07-24,57.85,130896.6023,24.3157,2.656
2020-07-27,58.05,131349.1403,24.3998,2.6652
2020-07-28,59.43,134471.6521,24.9799,2.7285
2020-07-29,59.15,133838.099,24.8622,2.7157
2020-07-30,58.87,133204.5459,24.7445,2.7028
2020-07-31,58.66,132729.381,24.6562,2.6932
2020-08-03,59.1,133724.9645,24.8411,2.7134
2020-08-04,59.47,134562.1597,24.9967,2.7304
2020-08-05,59.69,135059.9515,25.0891,2.7405
2020-08-06,61.33,138233.8112,25.7785,2.8158
2020-08-07,61.02,137535.0914,25.6482,2.8015
2020-08-10,61.82,139338.2391,25.9844,2.8383
2020-08-11,63.13,142290.8935,26.5351,2.8984
2020-08-12,63.64,143440.4002,26.7494,2.9218
2020-08-13,63.24,142538.8263,26.5813,2.9035
2020-08-14,63.16,142358.5115,26.5477,2.8998
2020-08-17,63.62,143395.3215,26.741,2.9209
2020-08-18,63.03,142065.5,26.493,2.8938
2020-08-19,63.09,142200.7361,26.5182,2.8966
2020-08-20,62.22,140239.813,26.1526,2.8566
2020-08-21,62.19,140172.195,26.14,2.8553
2020-08-24,62.41,140668.0606,26.2324,2.8654
2020-08-25,62.71,141344.241,26.3585,2.8791
2020-08-26,62.28,140375.0491,26.1778,2.8594
2020-08-27,62.51,140893.454,26.2745,2.87
2020-08-28,62.37,140577.9032,26.2156,2.8635
2020-08-31,62.2,140194.7343,26.1442,2.8557
2020-09-01,60.97,137422.3947,25.6272,2.7993
2020-09-02,61.6,138842.3735,25.892,2.8282
2020-09-03,60.05,135348.7748,25.2405,2.757
2020-09-04,59.95,135123.3814,25.1984,2.7524
2020-09-08,58.53,131922.7942,24.6016,2.6872
2020-09-09,59.08,133162.4582,24.8327,2.7125
2020-09-10,58.29,131381.8499,24.5007,2.6762
2020-09-11,58.99,132959.6041,24.7949,2.7083
2020-09-14,59.7,134559.8977,25.0933,2.7409
2020-09-15,59.53,134176.7288,25.0219,2.7331
2020-09-16,59.45,133996.4141,24.9883,2.7295
2020-09-17,59.4,133883.7173,24.9672,2.7272
2020-09-18,59.27,133590.7058,24.9126,2.7212
2020-09-21,57.77,130209.8039,24.2821,2.6523
2020-09-22,58.76,132441.1992,24.6982,2.6978
2020-09-23,58.99,132959.6041,24.7949,2.7083
2020-09-24,58.25,131291.6925,24.4839,2.6744
2020-09-25,59.49,134086.5714,25.0051,2.7313
2020-09-28,59.71,134582.4371,25.0975,2.7414
2020-09-29,59.9,135010.6846,25.1774,2.7501
2020-09-30,60.29,135889.7191,30.0603,2.7165
2020-10-01,59.82,134830.3699,29.826,2.6953
2020-10-02,58.72,132351.0418,29.2775,2.6458
2020-10-05,59.2,133432.9304,29.5168,2.6674
2020-10-06,57.74,130142.1858,28.7889,2.6016
2020-10-07,60.42,136182.7306,30.1251,2.7224
2020-10-08,61.62,138887.4522,30.7234,2.7765
2020-10-09,61.82,139338.2391,30.8231,2.7855
2020-10-12,61.83,139360.7785,30.8281,2.7859
2020-10-13,61.13,137783.0242,30.4791,2.7544
2020-10-14,61.0,137490.0127,30.4143,2.7485
2020-10-15,60.42,136182.7306,30.1251,2.7224
2020-10-16,61.24,138030.957,30.534,2.7593
2020-10-19,60.77,136971.6078,30.2996,2.7382
2020-10-20,60.64,136678.5963,30.2348,2.7323
2020-10-21,60.03,135303.6961,29.9307,2.7048
2020-10-22,60.76,136949.0684,30.2946,2.7377
2020-10-23,60.13,135529.0896,29.9805,2.7093
2020-10-26,59.67,134492.2797,29.7512,2.6886
2020-10-27,58.74,132396.1205,29.2875,2.6467
2020-10-28,57.76,130187.2645,28.7988,2.6025
2020-10-29,57.92,130547.8941,28.8786,2.6097
2020-10-30,58.45,131742.4794,29.1429,2.6336
2020-11-02,59.49,134086.5714,29.6614,2.6805
2020-11-03,61.24,138030.957,30.534,2.7593
2020-11-04,65.43,147474.9432,32.6231,2.9481
2020-11-05,63.75,144059.1593,31.7854,2.8724
2020-11-06,63.8,144172.1468,31.8104,2.8747
2020-11-09,64.08,144804.8773,31.95,2.8873
2020-11-10,64.52,145799.1679,32.1693,2.9071
2020-11-11,63.42,143313.4413,31.6209,2.8576
2020-11-12,62.75,141799.4078,31.2868,2.8274
2020-11-13,63.62,143765.3916,31.7206,2.8666
2020-11-16,64.5,145753.9729,32.1594,2.9062
2020-11-17,64.32,145347.2176,32.0696,2.8981
2020-11-18,62.01,140127.1916,30.9179,2.794
2020-11-19,62.09,140307.9718,30.9578,2.7976
2020-11-20,61.61,139223.291,30.7184,2.776
2020-11-23,61.92,139923.814,30.873,2.79
2020-11-24,63.22,142861.491,31.5212,2.8485
2020-11-25,62.84,142002.7854,31.3317,2.8314
2020-11-27,63.05,142477.3332,31.4364,2.8409
2020-11-30,62.4,141008.4947,31.1123,2.8116
2020-12-01,62.41,141031.0922,31.1173,2.812
2020-12-02,62.18,140511.3494,31.0026,2.8017
2020-12-03,61.78,139607.4488,30.8032,2.7837
2020-12-04,62.31,140805.1171,31.0675,2.8075
2020-12-07,61.2,138296.7929,30.514,2.7575
2020-12-08,61.12,138116.0128,30.4741,2.7539
2020-12-09,60.92,137664.0625,30.3744,2.7449
2020-12-10,60.2,136037.0414,30.0154,2.7125
2020-12-11,60.72,137212.1122,30.2747,2.7359
2020-12-14,59.97,135517.2985,29.9007,2.7021
2020-12-15,62.57,141392.6525,31.1971,2.8193
2020-12-16,62.34,140872.9096,31.0824,2.8089
2020-12-17,62.54,141324.8599,31.1821,2.8179
2020-12-18,63.12,142635.5158,31.4713,2.844
2020-12-21,62.01,140127.1916,30.9179,2.794
2020-12-22,61.43,138816.5358,30.6287,2.7679
2020-12-23,61.0,137844.8426,30.4143,2.7485
2020-12-24,61.15,138183.8053,30.4891,2.7553
2020-12-28,61.12,138116.0128,30.4741,2.7539
2020-12-29,61.42,138793.9382,30.6237,2.7674
2020-12-30,61.92,139923.814,30.873,2.79
2020-12-31,62.03,140172.3867,43.8911,3.6426
2021-01-04,61.38,138703.5482,43.4312,3.6044
2021-01-05,61.55,139087.7059,43.5514,3.6144
2021-01-06,61.7,139426.6687,43.6576,3.6232
2021-01-07,62.36,140918.1047,44.1246,3.6619
2021-01-08,62.49,141211.8724,44.2166,3.6696
2021-01-11,64.97,146816.0561,45.9714,3.8152
2021-01-12,65.43,147855.5418,46.2969,3.8422
2021-01-13,64.73,146273.7158,45.8015,3.8011
2021-01-14,66.02,149188.7952,46.7143,3.8769
2021-01-15,66.54,150363.866,47.0823,3.9074
2021-01-19,66.74,150815.8163,47.2238,3.9191
2021-01-20,66.25,149708.5381,46.8771,3.8904
2021-01-21,64.18,145030.8524,45.4124,3.7688
2021-01-22,64.56,145889.558,45.6813,3.7911
2021-01-25,64.83,146499.6909,45.8723,3.807
2021-01-26,64.44,145618.3878,45.5964,3.7841
2021-01-27,62.02,140149.7891,43.884,3.642
2021-01-28,62.29,140759.9221,44.0751,3.6578
2021-01-29,61.43,138816.5358,43.4665,3.6073
2021-02-01,62.21,140579.1419,44.0185,3.6531
2021-02-02,62.94,142228.7605,44.535,3.696
2021-02-03,62.03,140172.3867,43.8911,3.6426
2021-02-04,61.56,139110.3034,43.5585,3.615
2021-02-05,60.92,137664.0625,43.1057,3.5774
2021-02-08,60.23,136104.8339,42.6174,3.5369
2021-02-09,59.76,135042.7507,42.2849,3.5093
2021-02-10,60.0,135585.0911,42.4547,3.5233
2021-02-11,59.99,134406.1044,42.4476,3.5228
2021-02-12,59.99,134406.1044,42.4476,3.5228
2021-02-16,59.4,133084.2241,42.0302,3.4881
2021-02-17,60.59,135750.3895,42.8722,3.558
2021-02-18,61.02,136713.7938,43.1764,3.5832
2021-02-19,60.6,135772.7943,42.8792,3.5586
2021-02-22,60.99,136646.5796,43.1552,3.5815
2021-02-23,60.72,136041.6513,42.9642,3.5656
2021-02-24,62.59,140231.3398,44.2873,3.6754
2021-02-25,62.1,139133.507,43.9406,3.6467
2021-02-26,61.33,137408.3411,43.3958,3.6014
2021-03-01,61.63,138080.4837,43.6081,3.6191
2021-03-02,61.27,137273.9126,43.3533,3.5979
2021-03-03,60.75,136108.8655,42.9854,3.5674
2021-03-04,59.34,132949.7956,41.9877,3.4846
2021-03-05,60.43,135391.9135,42.759,3.5486
2021-03-08,60.45,135436.723,42.7731,3.5498
2021-03-09,60.57,135705.58,42.858,3.5568
2021-03-10,60.93,136512.1511,43.1128,3.578
2021-03-11,60.35,135212.6755,42.7024,3.5439
2021-03-12,60.64,135862.4133,42.9076,3.5609
2021-03-15,61.39,137542.7696,43.4382,3.605
2021-03-16,61.9,138685.412,43.7991,3.6349
2021-03-17,62.18,139312.745,43.9972,3.6514
2021-03-18,62.33,139648.8163,44.1034,3.6602
2021-03-19,62.7,140477.7921,44.3652,3.6819
2021-03-22,63.38,142001.3152,44.8463,3.7218
2021-03-23,62.62,140298.5541,44.3086,3.6772
2021-03-24,62.3,139581.602,44.0821,3.6584
2021-03-25,62.79,140679.4349,44.4288,3.6872
2021-03-26,63.94,142837.3522,45.2426,3.7547
2021-03-29,64.07,143127.7629,45.3345,3.7623
2021-03-30,63.31,141429.9776,44.7968,3.7177
2021-03-31,63.13,141027.8706,31.6583,3.7453
2021-04-01,62.93,140581.085,31.558,3.7335
2021-04-05,63.16,141094.8884,31.6734,3.7471
2021-04-06,61.98,138458.8535,31.0816,3.6771
2021-04-07,62.06,138637.5677,31.1217,3.6818
2021-04-08,61.91,138302.4785,31.0465,3.6729
2021-04-09,62.61,139866.2281,31.3975,3.7145
2021-04-12,62.69,140044.9423,31.4377,3.7192
2021-04-13,63.58,142033.1382,31.884,3.772
2021-04-14,63.81,142546.9416,31.9993,3.7857
2021-04-15,64.44,143954.3162,32.3152,3.823
2021-04-16,65.46,146232.9227,32.8268,3.8836
2021-04-19,65.6,146545.6726,32.897,3.8919
2021-04-20,66.08,147617.958,33.1377,3.9203
2021-04-21,66.32,148154.1007,33.258,3.9346
2021-04-22,66.32,148154.1007,33.258,3.9346
2021-04-23,66.01,147461.5831,33.1026,3.9162
2021-04-26,65.89,147193.5117,33.0424,3.9091
2021-04-27,65.96,147349.8867,33.0775,3.9132
2021-04-28,66.03,147506.2616,33.1126,3.9174
2021-04-29,62.89,140423.5438,31.538,3.7311
2021-04-30,62.42,139374.1072,31.3023,3.7032
2021-05-03,63.48,141740.9216,31.8338,3.7661
2021-05-04,63.95,142790.3581,32.0695,3.794
2021-05-05,64.68,144420.3341,32.4356,3.8373
2021-05-06,64.46,143929.1084,32.3253,3.8242
2021-05-07,64.44,143884.4516,32.3152,3.823
2021-05-10,64.7,144464.9909,32.4456,3.8385
2021-05-11,64.26,143482.5397,32.225,3.8124
2021-05-12,64.53,144085.4075,32.3604,3.8284
2021-05-13,65.04,145224.1578,32.6161,3.8586
2021-05-14,64.88,144866.9028,32.5359,3.8491
2021-05-17,65.46,146161.9522,32.8268,3.8836
2021-05-18,65.6,146474.5503,32.897,3.8919
2021-05-19,65.55,146362.9081,32.8719,3.8889
2021-05-20,67.0,149600.5316,33.599,3.9749
2021-05-21,67.05,149712.1738,33.6241,3.9779
2021-05-24,67.29,150248.0563,33.7445,3.9921
2021-05-25,66.76,149064.6491,33.4787,3.9607
2021-05-26,66.13,147657.9575,33.1627,3.9233
2021-05-27,65.71,146720.1631,32.9521,3.8984
2021-05-28,65.72,146742.4916,32.9571,3.899
2021-06-01,65.1,145358.1285,32.6462,3.8622
2021-06-02,64.69,144442.6625,32.4406,3.8379
2021-06-03,64.8,144688.2753,32.4958,3.8444
2021-06-04,64.94,145000.8734,32.566,3.8527
2021-06-07,64.77,144621.29,32.4807,3.8426
2021-06-08,63.7,142232.1472,31.9442,3.7791
2021-06-09,65.4,146027.9816,32.7967,3.88
2021-06-10,67.39,150471.3406,33.7946,3.9981
2021-06-11,67.34,150359.6985,33.7695,3.9951
2021-06-14,67.29,150248.0563,33.7445,3.9921
2021-06-15,67.42,150538.326,33.8097,3.9998
2021-06-16,66.92,149421.9041,33.5589,3.9702
2021-06-17,66.77,149086.9775,33.4837,3.9613
2021-06-18,66.47,148417.1244,33.3332,3.9435
2021-06-21,66.83,149220.9481,33.5138,3.9648
2021-06-22,65.94,147233.7172,33.0675,3.912
2021-06-23,65.26,145715.3835,32.7265,3.8717
2021-06-24,65.85,147032.7613,33.0223,3.9067
2021-06-25,66.74,149019.9922,33.4686,3.9595
2021-06-28,66.4,148260.8253,33.2981,3.9393
2021-06-29,66.27,147970.5556,33.233,3.9316
2021-06-30,66.82,149198.6197,25.3085,4.0337
2021-07-01,66.56,148618.0803,25.2101,4.018
2021-07-02,66.95,149488.8894,25.3578,4.0416
2021-07-06,66.65,148819.0363,25.2441,4.0235
2021-07-07,67.14,149913.1297,25.4297,4.0531
2021-07-08,66.69,148908.35,25.2593,4.0259
2021-07-09,67.16,149957.7866,25.4373,4.0543
2021-07-12,67.5,150716.9535,25.5661,4.0748
2021-07-13,67.44,150582.9828,25.5434,4.0712
2021-07-14,67.88,151565.4341,25.71,4.0977
2021-07-15,67.43,150560.6544,25.5396,4.0706
2021-07-16,67.3,150270.3847,25.4903,4.0627
2021-07-19,66.36,148171.5116,25.1343,4.006
2021-07-20,66.72,148975.3353,25.2707,4.0277
2021-07-21,67.16,149957.7866,25.4373,4.0543
2021-07-22,67.96,151744.0616,25.7403,4.1026
2021-07-23,68.34,152592.5422,25.8842,4.1255
2021-07-26,67.69,151141.1938,25.6381,4.0863
2021-07-27,67.49,150694.625,25.5623,4.0742
2021-07-28,68.73,152725.8645,26.032,4.149
2021-07-29,68.15,151437.0386,25.8123,4.114
2021-07-30,67.87,150814.8468,25.7062,4.0971
2021-08-02,68.02,151148.1639,25.763,4.1062
2021-08-03,69.31,154014.6904,26.2516,4.1841
2021-08-04,68.49,152192.5572,25.9411,4.1346
2021-08-05,68.42,152037.0093,25.9145,4.1303
2021-08-06,68.12,151370.3752,25.8009,4.1122
2021-08-09,67.38,149726.0112,25.5206,4.0675
2021-08-10,67.38,149726.0112,25.5206,4.0675
2021-08-11,66.87,148592.7333,25.3275,4.0368
2021-08-12,66.95,148770.5024,25.3578,4.0416
2021-08-13,67.51,150014.886,25.5699,4.0754
2021-08-16,68.68,152614.7588,26.013,4.146
2021-08-17,68.96,153236.9506,26.1191,4.1629
2021-08-18,67.93,150948.1737,25.729,4.1008
2021-08-19,68.51,152236.9995,25.9486,4.1358
2021-08-20,69.2,153770.2579,26.21,4.1774
2021-08-23,68.94,153192.5083,26.1115,4.1617
2021-08-24,68.52,152259.2207,25.9524,4.1364
2021-08-25,67.6,150214.8762,25.604,4.0808
2021-08-26,66.99,148859.3869,25.3729,4.044
2021-08-27,66.6,147992.7626,25.2252,4.0205
2021-08-30,67.21,149348.2519,25.4563,4.0573
2021-08-31,66.86,148570.5122,25.3237,4.0362
2021-09-01,65.81,146237.2929,24.926,3.9728
2021-09-02,66.12,146926.1481,25.0434,3.9915
2021-09-03,65.61,145792.8702,24.8502,3.9607
2021-09-07,65.19,144859.5825,24.6912,3.9353
2021-09-08,64.92,144259.6119,24.5889,3.919
2021-09-09,63.58,141281.9797,24.0814,3.8382
2021-09-10,63.13,140282.0286,23.9109,3.811
2021-09-13,62.84,139637.6157,23.8011,3.7935
2021-09-14,62.11,138015.4728,23.5246,3.7494
2021-09-15,62.0,137771.0403,23.4829,3.7428
2021-09-16,61.23,136060.0129,23.1913,3.6963
2021-09-17,61.31,136237.7819,23.2216,3.7011
2021-09-20,60.5,134437.87,22.9148,3.6522
2021-09-21,60.33,134060.1107,22.8504,3.642
2021-09-22,60.15,133660.1302,22.7822,3.6311
2021-09-23,60.63,134726.7447,22.964,3.6601
2021-09-24,60.23,133837.8993,22.8125,3.6359
2021-09-27,59.84,132971.275,22.6648,3.6124
2021-09-28,59.84,132971.275,22.6648,3.6124
2021-09-29,60.62,134704.5236,22.9602,3.6595
2021-09-30,59.17,131482.4589,20.9603,3.5299
2021-10-01,59.51,132237.9775,21.0808,3.5502
2021-10-04,58.93,130949.1517,20.8753,3.5156
2021-10-05,59.15,131438.0167,20.9533,3.5287
2021-10-06,59.19,131526.9012,20.9674,3.5311
2021-10-07,59.01,131126.9208,20.9037,3.5203
2021-10-08,57.26,127238.222,20.2837,3.4159
2021-10-11,57.42,127593.7602,20.3404,3.4255
2021-10-12,57.06,126793.7993,20.2129,3.404
2021-10-13,57.07,126816.0205,20.2164,3.4046
2021-10-14,57.7,128215.952,20.4396,3.4422
2021-10-15,58.36,129682.547,20.6734,3.4816
2021-10-18,56.94,126527.1457,20.1704,3.3968
2021-10-19,57.59,127971.5195,20.4006,3.4356
2021-10-20,58.07,129038.134,20.5707,3.4643
2021-10-21,57.81,128460.3845,20.4786,3.4487
2021-10-22,57.6,127993.7407,20.4042,3.4362
2021-10-25,57.81,128460.3845,20.4786,3.4487
2021-10-26,58.24,129415.8933,20.6309,3.4744
2021-10-27,56.49,125387.7424,20.011,3.37
2021-10-28,57.13,126808.3151,20.2377,3.4082
2021-10-29,58.4,129627.2642,20.6876,3.4839
2021-11-01,58.68,130248.7648,20.7868,3.5006
2021-11-02,58.63,130137.7825,20.769,3.4977
2021-11-03,59.36,131758.1233,21.0276,3.5412
2021-11-04,59.25,131513.9624,20.9887,3.5347
2021-11-05,59.45,131957.8914,21.0595,3.5466
2021-11-08,59.41,131869.1056,21.0454,3.5442
2021-11-09,59.46,131980.0878,21.0631,3.5472
2021-11-10,59.39,131824.7127,21.0383,3.543
2021-11-11,59.19,131380.7837,20.9674,3.5311
2021-11-12,59.43,131913.4985,21.0524,3.5454
2021-11-15,59.62,132335.231,21.1197,3.5567
2021-11-16,59.1,131181.0157,20.9355,3.5257
2021-11-17,59.44,131935.6949,21.056,3.546
2021-11-18,59.04,131047.837,20.9143,3.5221
2021-11-19,57.83,128362.0666,20.4857,3.4499
2021-11-22,57.04,126608.5471,20.2058,3.4028
2021-11-23,57.45,127518.6015,20.351,3.4273
2021-11-24,56.81,126098.0288,20.1243,3.3891
2021-11-26,56.53,125476.5282,20.0251,3.3724
2021-11-29,54.64,121281.3992,19.3556,3.2596
2021-11-30,53.63,119039.5579,18.9979,3.1994
2021-12-01,54.95,121969.4892,19.4654,3.2781
2021-12-02,55.41,122990.5258,19.6284,3.3056
2021-12-03,56.32,125010.4027,19.9508,3.3599
2021-12-06,56.83,126142.4217,20.1314,3.3903
2021-12-07,57.13,126808.3151,20.2377,3.4082
2021-12-08,57.6,127851.5483,20.4042,3.4362
2021-12-09,57.54,127718.3696,20.3829,3.4326
2021-12-10,56.36,125099.1885,19.9649,3.3622
2021-12-13,59.05,131070.0334,20.9178,3.5227
2021-12-14,59.51,132091.0701,21.0808,3.5502
2021-12-15,60.61,134532.6795,21.4704,3.6158
2021-12-16,62.17,137995.3256,22.0231,3.7088
2021-12-17,61.56,136641.3422,21.807,3.6725
2021-12-20,61.72,136996.4854,21.8636,3.682
2021-12-21,61.45,136397.1813,21.768,3.6659
2021-12-22,62.1,137839.9505,21.9983,3.7047
2021-12-23,62.05,137728.9682,21.9805,3.7017
2021-12-27,62.29,138261.683,22.0656,3.716
2021-12-28,62.35,138394.8617,22.0868,3.7196
2021-12-29,62.29,138261.683,22.0656,3.716
2021-12-30,62.52,138772.2013,22.147,3.7297
2021-12-31,62.35,138394.8617,15.0671,3.7345
2022-01-03,61.88,137351.6286,14.9536,3.7063
2022-01-04,62.13,137906.5398,15.014,3.7213
2022-01-05,62.16,137973.1292,15.0212,3.7231
2022-01-06,61.48,136463.7706,14.8569,3.6824
2022-01-07,62.83,139460.2913,15.1831,3.7632
2022-01-10,65.1,144498.8853,15.7317,3.8992
2022-01-11,65.48,145342.3503,15.8235,3.922
2022-01-12,64.82,143877.3847,15.664,3.8824
2022-01-13,64.6,143389.0628,15.6109,3.8692
2022-01-14,64.93,144121.5456,15.6906,3.889
2022-01-18,64.89,144032.7598,15.681,3.8866
2022-01-19,64.72,143655.4202,15.6399,3.8764
2022-01-20,64.58,143344.6699,15.606,3.868
2022-01-21,63.54,141036.2392,15.3547,3.8058
2022-01-24,62.61,138971.9694,15.13,3.7501
2022-01-25,62.46,138639.0226,15.0937,3.7411
2022-01-26,62.24,138150.7008,15.0406,3.7279
2022-01-27,63.86,141746.5255,15.432,3.8249
2022-01-28,64.91,144077.1527,15.6858,3.8878
2022-01-31,64.89,144032.7598,15.681,3.8866
2022-02-01,65.19,144698.6533,15.7534,3.9046
2022-02-02,64.8,143832.9918,15.6592,3.8812
2022-02-03,64.07,142212.651,15.4828,3.8375
2022-02-04,64.99,144254.7243,15.7051,3.8926
2022-02-07,66.19,146918.2982,15.9951,3.9645
2022-02-08,65.89,146252.4048,15.9226,3.9465
2022-02-09,67.14,146345.9187,16.2247,4.0214
2022-02-10,66.51,144972.6997,16.0724,3.9836
2022-02-11,66.88,145779.1934,16.1618,4.0058
2022-02-14,66.81,145626.6135,16.1449,4.0016
2022-02-15,67.77,147719.1378,16.3769,4.0591
2022-02-16,67.6,147348.5866,16.3358,4.0489
2022-02-17,67.39,146890.8469,16.2851,4.0364
2022-02-18,67.55,147239.601,16.3238,4.0459
2022-02-22,67.45,147021.6297,16.2996,4.0399
2022-02-23,67.93,148067.8919,16.4156,4.0687
2022-02-24,67.1,146258.7302,16.215,4.019
2022-02-25,68.8,149964.242,16.6258,4.1208
2022-02-28,68.67,149680.8793,16.5944,4.113
2022-03-01,68.63,149593.6908,16.5847,4.1106
2022-03-02,68.85,150073.2277,16.6379,4.1238
2022-03-03,69.11,150639.953,16.7007,4.1394
2022-03-04,69.36,151184.8812,16.7611,4.1543
2022-03-07,68.77,149898.8506,16.6186,4.119
2022-03-08,67.74,147653.7464,16.3697,4.0573
2022-03-09,68.13,148503.8344,16.4639,4.0807
2022-03-10,68.42,149135.9511,16.534,4.098
2022-03-11,68.87,150116.8219,16.6427,4.125
2022-03-14,69.24,150923.3157,16.7321,4.1472
2022-03-15,69.75,152034.9692,16.8554,4.1777
2022-03-16,69.66,151838.795,16.8336,4.1723
2022-03-17,70.52,153713.3481,17.0415,4.2238
2022-03-18,71.02,154803.2045,17.1623,4.2538
2022-03-21,71.05,154868.5959,17.1695,4.2556
2022-03-22,70.82,154367.2619,17.114,4.2418
2022-03-23,71.38,155587.9011,17.2493,4.2753
2022-03-24,72.41,153885.9149,17.4982,4.337
2022-03-25,73.28,155734.8411,17.7084,4.3891
2022-03-28,73.11,155373.5567,17.6673,4.379
2022-03-29,73.23,155628.581,17.6963,4.3861
2022-03-30,73.72,156669.9302,17.8148,4.4155
2022-03-31,73.03,155203.5405,17.3347,4.9234
2022-04-01,73.82,156882.4505,17.5222,4.9767
2022-04-04,73.79,156818.6944,17.5151,4.9746
2022-04-05,74.43,158178.824,17.667,5.0178
2022-04-06,75.34,160112.7583,17.883,5.0791
2022-04-07,77.26,164193.1472,18.3387,5.2086
2022-04-08,77.77,165277.0004,18.4598,5.2429
2022-04-11,76.5,162577.9932,18.1583,5.1573
2022-04-12,76.55,162684.2534,18.1702,5.1607
2022-04-13,76.87,163364.3182,18.2462,5.1823
2022-04-14,77.51,164724.4478,18.3981,5.2254
2022-04-18,76.75,163109.2939,18.2177,5.1742
2022-04-19,76.4,162365.473,18.1346,5.1506
2022-04-20,77.28,164235.6512,18.3435,5.2099
2022-04-21,77.56,164830.7079,18.41,5.2288
2022-04-22,75.75,160984.0913,17.9803,5.1068
2022-04-25,76.05,161621.6521,18.0515,5.127
