Date,Price,Market Cap,PE Ratio,PB Ratio
2021-04-19,141.14,19138.0372,101.8785,26.1331
2021-04-20,147.0,19932.6305,106.1084,27.2182
2021-04-21,155.08,21028.2472,111.9407,28.7142
2021-04-22,160.88,21814.7048,116.1273,29.7881
2021-04-23,166.97,22640.4852,120.5232,30.9157
2021-04-26,172.65,23410.6712,124.6232,31.9674
2021-04-27,171.1,23200.4972,123.5044,31.6804
2021-04-28,146.91,19935.5238,106.0434,27.2015
2021-04-29,143.4,19459.2207,103.5098,26.5516
2021-04-30,139.25,18896.0703,100.5142,25.7832
2021-05-03,136.41,18510.6854,98.4642,25.2573
2021-05-04,127.83,17346.389,92.271,23.6687
2021-05-05,126.88,17217.475,91.5852,23.4928
2021-05-06,121.94,16547.1225,88.0194,22.5781
2021-05-07,122.96,16685.5354,88.7557,22.767
2021-05-10,118.12,16028.7528,85.2621,21.8708
2021-05-11,121.42,16476.5591,87.6441,22.4818
2021-05-12,117.17,15899.8388,84.5763,21.6949
2021-05-13,114.61,15552.4497,82.7284,21.2209
2021-05-14,119.78,16254.0129,86.4603,22.1782
2021-05-17,118.42,16069.4624,85.4786,21.9263
2021-05-18,122.51,16624.4709,88.4309,22.6836
2021-05-19,130.67,17731.7738,94.321,24.1945
2021-05-20,141.82,19244.8164,102.3693,26.259
2021-05-21,142.28,19307.2379,102.7014,26.3442
2021-05-24,140.87,19115.9025,101.6836,26.0831
2021-05-25,138.53,18798.3671,99.9945,25.6499
2021-05-26,143.04,19410.3691,103.2499,26.4849
2021-05-27,142.31,19311.3089,102.723,26.3498
2021-05-28,143.05,19411.7261,103.2572,26.4868
2021-06-01,139.44,18921.8531,100.6514,25.8184
2021-06-02,139.17,18885.2144,100.4565,25.7684
2021-06-03,134.13,18201.292,96.8185,24.8352
2021-06-04,134.7,18278.6403,97.2299,24.9407
2021-06-07,137.47,18654.5263,99.2294,25.4536
2021-06-08,139.15,18882.5004,100.442,25.7647
2021-06-09,136.97,18586.6768,98.8685,25.361
2021-06-10,143.5,19472.7906,103.582,26.5701
2021-06-11,147.13,19965.3775,106.2022,27.2422
2021-06-14,147.65,20035.941,106.5776,27.3385
2021-06-15,144.92,19665.483,104.607,26.833
2021-06-16,152.02,20628.9451,109.7319,28.1476
2021-06-17,161.99,21981.863,116.9285,29.9937
2021-06-18,165.85,22505.6607,119.7148,30.7084
2021-06-21,163.08,22129.7748,117.7153,30.1955
2021-06-22,167.3,22702.4241,120.7614,30.9768
2021-06-23,170.24,23101.3789,122.8836,31.5212
2021-06-24,170.77,23173.2993,123.2662,31.6193
2021-06-25,175.39,23800.2281,126.601,32.4748
2021-06-28,188.33,25556.1718,135.9414,34.8707
2021-06-29,185.71,25200.6407,134.0503,34.3856
2021-06-30,183.63,24918.387,114.7321,42.2849
2021-07-01,183.11,24847.8236,114.4072,42.1652
2021-07-02,186.41,25295.6299,116.4691,42.9251
2021-07-06,188.81,25621.3072,117.9686,43.4777
2021-07-07,181.83,24674.129,113.6075,41.8704
2021-07-08,179.72,24387.8043,112.2891,41.3846
2021-07-09,183.8,24941.4558,114.8383,42.3241
2021-07-12,185.72,25201.9977,116.0379,42.7662
2021-07-13,184.06,24976.7375,115.0008,42.384
2021-07-14,170.79,23176.0133,106.7097,39.3282
2021-07-15,165.29,22429.6694,103.2733,38.0617
2021-07-16,163.45,22179.9834,102.1236,37.638
2021-07-19,165.28,22428.3124,103.267,38.0594
2021-07-20,172.09,23352.4218,107.5219,39.6276
2021-07-21,179.79,24397.3033,112.3329,41.4007
2021-07-22,178.94,24281.9592,111.8018,41.205
2021-07-23,178.18,24178.828,111.3269,41.0299
2021-07-26,176.68,23975.2797,110.3897,40.6845
2021-07-27,172.86,23270.6199,108.003,39.8049
2021-07-28,181.42,24422.9774,113.3513,41.776
2021-07-29,182.06,24509.1349,113.7512,41.9234
2021-07-30,189.6,25524.1788,118.4622,43.6597
2021-08-02,183.11,24650.4872,114.4072,42.1652
2021-08-03,192.62,25930.7348,120.3491,44.3551
2021-08-04,193.93,26107.0885,121.1676,44.6567
2021-08-05,183.45,24696.2584,114.6196,42.2435
2021-08-06,179.74,24196.8138,112.3016,41.3892
2021-08-09,185.56,24980.3091,115.938,42.7294
2021-08-10,184.09,24782.416,115.0195,42.3909
2021-08-11,182.29,24540.0978,113.8949,41.9764
2021-08-12,181.29,24405.4766,113.2701,41.7461
2021-08-13,175.0,23558.7093,109.3401,40.2977
2021-08-16,167.54,22554.4352,104.6791,38.5798
2021-08-17,163.48,22007.8731,102.1424,37.6449
2021-08-18,162.47,21871.9057,101.5113,37.4124
2021-08-19,162.89,21928.4466,101.7737,37.5091
2021-08-20,165.99,22345.7723,103.7106,38.2229
2021-08-23,172.24,23187.1548,107.6156,39.6621
2021-08-24,172.92,23278.6972,108.0405,39.8187
2021-08-25,172.91,23277.351,108.0342,39.8164
2021-08-26,172.43,23212.7328,107.7343,39.7059
2021-08-27,174.99,23557.3631,109.3338,40.2954
2021-08-30,177.78,23932.9562,111.077,40.9378
2021-08-31,173.73,23387.7404,108.5466,40.0052
2021-09-01,176.43,23751.2176,110.2335,40.627
2021-09-02,176.89,23813.1434,110.521,40.7329
2021-09-03,173.94,23416.0108,108.6778,40.0536
2021-09-07,168.73,22714.6344,105.4226,38.8539
2021-09-08,163.38,21994.411,102.0799,37.6219
2021-09-09,161.36,21722.4762,100.8178,37.1568
2021-09-10,158.22,21299.7656,98.8559,36.4337
2021-09-13,160.09,21551.5073,100.0243,36.8643
2021-09-14,157.95,21263.4179,98.6872,36.3715
2021-09-15,155.53,20937.6346,97.1752,35.8143
2021-09-16,156.79,21107.2573,97.9625,36.1044
2021-09-17,160.89,21659.2042,100.5241,37.0485
2021-09-20,152.44,20521.6551,95.2446,35.1027
2021-09-21,154.29,20770.7043,96.4005,35.5287
2021-09-22,158.21,21298.4194,98.8497,36.4314
2021-09-23,158.32,21313.2278,98.9184,36.4567
2021-09-24,153.66,20685.893,96.0068,35.3837
2021-09-27,155.06,20874.3627,96.8816,35.706
2021-09-28,150.71,20288.7604,94.1637,34.7044
2021-09-29,148.4,19977.7855,92.7204,34.1724
2021-09-30,149.97,20189.1408,101.985,31.2175
2021-10-01,155.36,20914.749,105.6503,32.3395
2021-10-04,145.03,19524.1121,98.6256,30.1892
2021-10-05,147.41,19844.5105,100.2441,30.6846
2021-10-06,153.58,20675.1233,104.4399,31.9689
2021-10-07,157.23,21166.4906,106.922,32.7287
2021-10-08,154.36,20780.1278,104.9703,32.1313
2021-10-11,161.26,21709.0141,109.6626,33.5676
2021-10-12,169.84,22864.0639,115.4973,35.3536
2021-10-13,173.21,23317.7374,117.789,36.0551
2021-10-14,173.78,23394.4714,118.1766,36.1737
2021-10-15,172.92,23278.6972,117.5918,35.9947
2021-10-18,179.97,24227.7766,122.386,37.4622
2021-10-19,187.06,25182.2409,127.2075,38.9381
2021-10-20,180.1,24245.2774,122.4744,37.4893
2021-10-21,179.8,24204.891,122.2704,37.4268
2021-10-22,176.7,23787.5653,120.1623,36.7816
2021-10-25,179.43,24155.0812,122.0188,37.3498
2021-10-26,173.46,23401.9132,117.959,36.1071
2021-10-27,216.22,29170.7695,147.0373,45.008
2021-10-28,224.46,30282.4481,152.6408,46.7232
2021-10-29,231.63,31249.7703,157.5167,48.2157
2021-11-01,239.53,32315.5787,162.889,49.8601
2021-11-02,237.61,32056.5468,161.5833,49.4605
2021-11-03,236.58,31917.5869,160.8828,49.2461
2021-11-04,242.6,32729.7599,164.9767,50.4992
2021-11-05,237.9,32095.6714,161.7805,49.5208
2021-11-08,241.62,32597.5457,164.3102,50.2952
2021-11-09,239.39,32296.6909,162.7937,49.831
2021-11-10,231.48,31229.5335,157.4147,48.1845
2021-11-11,250.49,33794.2191,170.3421,52.1415
2021-11-12,251.62,33946.6702,171.1106,52.3768
2021-11-15,244.71,33014.4252,166.4115,50.9384
2021-11-16,251.59,33942.6228,171.0902,52.3705
2021-11-17,254.86,34383.7865,173.3139,53.0512
2021-11-18,254.48,34332.5198,173.0555,52.9721
2021-11-19,267.74,36121.4588,182.0728,55.7323
2021-11-22,261.12,35228.3384,177.5709,54.3543
2021-11-23,250.5,33795.5682,170.3489,52.1436
2021-11-24,255.1,34416.1655,173.4771,53.1012
2021-11-26,247.42,33380.0379,168.2544,51.5025
2021-11-29,256.71,34633.3745,174.572,53.4363
2021-11-30,250.0,33728.112,170.0089,52.0395
2021-12-01,236.86,31955.3624,161.0733,49.3043
2021-12-02,235.0,31704.4253,159.8084,48.9172
2021-12-03,217.1,29289.4925,147.6358,45.1911
2021-12-06,212.94,28728.2567,144.8068,44.3252
2021-12-07,222.56,30026.1144,151.3487,46.3277
2021-12-08,225.61,30437.5974,153.4229,46.9626
2021-12-09,216.35,29188.3081,147.1257,45.035
2021-12-10,215.02,29008.8746,146.2213,44.7582
2021-12-13,213.52,28806.5059,145.2012,44.4459
2021-12-14,202.32,27295.4865,137.5848,42.1146
2021-12-15,204.04,27527.5359,138.7545,42.4726
2021-12-16,190.85,25748.0407,129.7848,39.727
2021-12-17,189.11,25513.293,128.6016,39.3648
2021-12-20,178.73,24112.9018,121.5428,37.2041
2021-12-21,189.0,25498.4527,128.5268,39.3419
2021-12-22,189.33,25542.9738,128.7512,39.4106
2021-12-23,188.17,25386.4753,127.9623,39.1691
2021-12-27,188.69,25456.6298,128.3159,39.2774
2021-12-28,186.79,25200.2962,127.0239,38.8819
2021-12-29,185.47,25022.2117,126.1262,38.6071
2021-12-30,186.41,25149.0294,126.7655,38.8028
2021-12-31,182.94,24680.8832,146.9398,56.9419
2022-01-03,184.45,24884.601,148.1526,57.4119
2022-01-04,178.28,24052.1912,143.1968,55.4914
2022-01-05,157.2,21208.2368,126.2651,48.93
2022-01-06,151.49,20437.8867,121.6787,47.1527
2022-01-07,145.13,19579.8436,116.5703,45.1731
2022-01-10,147.13,19849.6685,118.1767,45.7957
2022-01-11,148.51,20035.8477,119.2851,46.2252
2022-01-12,149.28,20139.7302,119.9036,46.4649
2022-01-13,143.49,19358.5872,115.253,44.6627
2022-01-14,142.84,19270.8941,114.7309,44.4603
2022-01-18,135.92,18337.2999,109.1727,42.3064
2022-01-19,134.58,18156.5173,108.0964,41.8893
2022-01-20,134.69,18171.3576,108.1847,41.9236
2022-01-21,126.02,17001.6667,101.2209,39.225
2022-01-24,128.1,17282.2846,102.8916,39.8724
2022-01-25,122.65,16547.0117,98.5141,38.176
2022-01-26,121.75,16425.5905,97.7912,37.8959
2022-01-27,119.97,16185.4464,96.3614,37.3418
2022-01-28,123.86,16710.2558,99.4859,38.5526
2022-01-31,140.47,18951.1516,112.8273,43.7227
2022-02-01,142.67,19247.959,114.5944,44.4074
2022-02-02,139.51,18821.6356,112.0562,43.4239
2022-02-03,132.91,17931.2135,106.755,41.3695
2022-02-04,141.23,19053.685,113.4378,43.9592
2022-02-07,140.77,18991.6253,113.0683,43.816
2022-02-08,144.5,19494.8487,116.0643,44.977
2022-02-09,161.89,21840.9762,130.0321,50.3898
2022-02-10,154.64,20862.861,124.2088,48.1332
2022-02-11,145.69,19513.0738,117.0201,45.3474
2022-02-14,143.93,19277.3472,115.6064,44.7996
2022-02-15,154.29,20664.9197,123.9277,48.0243
2022-02-16,154.03,20630.0965,123.7189,47.9433
2022-02-17,148.37,19872.0211,119.1727,46.1816
2022-02-18,140.35,18797.8578,112.7309,43.6853
2022-02-22,133.03,17817.4494,106.8514,41.4069
2022-02-23,126.56,16950.8862,101.6546,39.393
2022-02-24,147.35,19735.4068,118.3534,45.8641
2022-02-25,153.73,20589.9158,123.4779,47.85
2022-02-28,166.7,22327.0602,133.8956,51.887
2022-03-01,170.6,22849.4089,137.0281,53.1009
2022-03-02,163.89,21950.7012,131.6386,51.0124
2022-03-03,159.03,21299.7743,127.7349,49.4996
2022-03-04,158.15,21181.911,127.0281,49.2257
2022-03-07,158.81,21270.3085,127.5582,49.4312
2022-03-08,175.99,23571.3217,141.3574,54.7786
2022-03-09,179.87,24090.9917,144.4739,55.9863
2022-03-10,178.72,23936.9658,143.5502,55.6283
2022-03-11,171.07,22912.3586,137.4056,53.2472
2022-03-14,157.64,21113.6039,126.6185,49.067
2022-03-15,164.64,22051.1529,132.241,51.2458
2022-03-16,177.21,23734.7231,142.3373,55.1583
2022-03-17,180.85,24222.2486,145.261,56.2913
2022-03-18,184.52,24713.7921,148.2088,57.4337
2022-03-21,185.45,24838.3522,148.9558,57.7231
2022-03-22,189.25,25347.3074,152.008,58.9059
2022-03-23,190.19,25473.2068,152.7631,59.1985
2022-03-24,197.84,26497.814,158.9076,61.5796
2022-03-25,193.81,25958.0536,155.6707,60.3253
2022-03-28,195.52,26187.0834,157.0442,60.8575
2022-03-29,202.36,27103.2028,162.5382,62.9865
2022-03-30,196.65,26338.4306,157.9518,61.2092
2022-03-31,201.78,27025.5201,171.6768,82.2765
2022-04-01,205.89,27575.9953,175.1737,83.9523
2022-04-04,216.38,28980.9795,184.0987,88.2297
2022-04-05,211.23,28291.2113,179.717,86.1297
2022-04-06,203.99,27321.5177,173.5571,83.1776
2022-04-07,206.95,27717.967,176.0755,84.3845
2022-04-08,195.14,26335.654,166.0274,79.569
2022-04-11,187.88,25355.8608,159.8505,76.6087
2022-04-12,185.95,25095.3923,158.2085,75.8217
2022-04-13,193.23,26077.8847,164.4024,78.7902
2022-04-14,190.51,25710.7996,162.0882,77.6811
2022-04-18,190.03,25646.0199,161.6798,77.4854
2022-04-19,195.6,26397.7345,166.4188,79.7565
2022-04-20,178.53,24094.0059,151.8954,72.7962
2022-04-21,156.56,21128.9842,133.2031,63.8379
2022-04-22,153.63,20733.5581,130.7102,62.6431
2022-04-25,157.6,21269.3403,134.0879,64.2619
2022-04-26,153.83,20771.394,130.8804,62.7247
2022-04-27,165.71,22375.5295,140.988,67.5688
2022-04-28,164.47,22208.0945,139.933,67.0632
2022-04-29,161.4,21793.5578,137.321,65.8114
2022-05-02,168.33,22729.3035,143.2172,68.6371
2022-05-03,174.53,23566.4786,148.4922,71.1652
2022-05-04,191.94,25917.3202,163.3048,78.2642
2022-05-05,181.14,24459.0152,154.1161,73.8604
2022-05-06,165.89,22399.8346,141.1412,67.6422
2022-05-09,150.51,20323.1003,128.0557,61.3709
2022-05-10,151.65,20477.0324,129.0256,61.8358
2022-05-11,137.55,18573.1343,117.0292,56.0865
2022-05-12,140.94,19030.88,119.9134,57.4687
2022-05-13,157.79,21306.1058,134.2496,64.3394
2022-05-16,151.03,20393.3149,128.4981,61.583
2022-05-17,158.11,21349.3149,134.5219,64.4699
2022-05-18,156.17,21087.3601,132.8713,63.6788
2022-05-19,165.54,22352.5747,140.8434,67.4995
2022-05-20,168.25,22718.5012,143.1491,68.6045
2022-05-23,169.55,22894.0379,144.2551,69.1346
2022-05-24,162.51,21943.4391,138.2654,66.264
2022-05-25,169.28,22857.5803,144.0254,69.0245
2022-05-26,178.78,24140.3486,152.1081,72.8981
2022-05-27,188.95,25513.5858,160.7609,77.045
2022-05-31,186.19,25140.9078,158.4127,75.9196
2022-06-01,182.49,24641.3033,155.2647,74.4109
2022-06-02,198.93,26861.1676,169.252,81.1144
2022-06-03,196.34,26511.4444,167.0484,80.0583
2022-06-06,206.97,27946.7946,176.0925,84.3927
2022-06-07,209.63,28305.9697,178.3557,85.4773
2022-06-08,204.77,27649.7325,174.2207,83.4956
2022-06-09,200.51,27074.5122,170.5963,81.7586
2022-06-10,196.19,26491.1902,166.9208,79.9971
2022-06-13,178.24,24067.4333,151.6487,72.6779
2022-06-14,179.52,24240.2695,152.7377,73.1999
2022-06-15,188.48,25450.1225,160.361,76.8533
2022-06-16,169.595,22900.1142,144.2934,69.1529
2022-06-17,184.75,24946.4672,157.1875,75.3324
2022-06-21,193.29,26099.6083,164.4534,78.8146
2022-06-22,193.43,26118.5123,164.5725,78.8717
2022-06-23,200.67,27096.1167,170.7324,81.8239
2022-06-24,198.39,26788.2523,168.7926,80.8942
2022-06-27,206.17,27838.772,175.4119,84.0665
2022-06-28,190.65,25743.1338,162.2073,77.7382
2022-06-29,184.64,24931.614,157.0939,75.2876
2022-06-30,195.24,26362.9134,136.4575,58.6267
2022-07-01,195.72,26427.7269,136.793,58.7708
2022-07-05,192.59,26005.0885,134.6054,57.8309
2022-07-06,194.93,26321.0546,136.2408,58.5336
2022-07-07,206.84,27929.241,144.565,62.1099
2022-07-08,216.45,29226.8623,151.2816,64.9956
2022-07-11,206.06,27823.9189,144.0198,61.8757
2022-07-12,189.47,25583.8004,132.4247,56.8941
2022-07-13,192.63,26010.4897,134.6333,57.8429
2022-07-14,196.92,26589.7608,137.6317,59.1311
2022-07-15,194.91,26318.3541,136.2269,58.5276
2022-07-18,206.43,27873.8794,144.2785,61.9868
2022-07-19,213.34,28806.9245,149.108,64.0617
2022-07-20,218.83,29548.2295,152.9451,65.7103
2022-07-21,219.78,29676.5064,153.6091,65.9955
2022-07-22,211.54,28563.8737,147.8499,63.5212
2022-07-25,218.55,29510.4216,152.7494,65.6262
2022-07-26,216.1,29272.3171,151.037,64.8905
2022-07-27,254.77,34510.45,178.0643,76.5023
2022-07-28,274.18,37139.6757,191.6304,82.3308
2022-07-29,284.18,38494.2484,198.6196,85.3336
2022-08-01,280.89,38048.594,196.3202,84.3457
2022-08-02,292.26,39588.7432,204.2669,87.7598
2022-08-03,290.25,39316.4741,202.8621,87.1563
2022-08-04,295.82,40070.9711,206.7551,88.8288
2022-08-05,300.91,40760.4486,210.3126,90.3573
2022-08-08,287.74,38976.4763,201.1078,86.4026
2022-08-09,290.82,39393.6847,203.2605,87.3274
2022-08-10,303.25,41077.4186,211.9481,91.0599
2022-08-11,292.9,39675.4358,204.7142,87.952
2022-08-12,299.26,40536.9441,209.1594,89.8618
2022-08-15,301.13,40790.2492,210.4664,90.4233
2022-08-16,292.94,39680.8541,204.7422,87.964
2022-08-17,293.13,39706.591,204.875,88.0211
2022-08-18,294.0,39824.4389,205.483,88.2823
2022-08-19,283.7,38429.2289,198.2841,85.1894
2022-08-22,280.76,38030.9845,196.2293,84.3066
2022-08-23,285.41,38660.8609,199.4793,85.7029
2022-08-24,293.09,39701.1727,204.847,88.0091
2022-08-25,299.81,40611.4456,209.5438,90.027
2022-08-26,288.59,39091.615,201.7019,86.6578
2022-08-29,284.82,38580.9411,199.0669,85.5258
2022-08-30,285.77,38709.6255,199.7309,85.811
2022-08-31,286.44,38800.3819,200.1992,86.0122
2022-09-01,281.86,38179.9875,196.9981,84.6369
2022-09-02,279.07,37802.0617,195.0481,83.7992
2022-09-06,292.82,39664.5993,204.6583,87.928
2022-09-07,316.31,42846.4907,221.076,94.9816
2022-09-08,317.41,42995.4937,221.8448,95.3119
2022-09-09,305.7,41409.289,213.6604,91.7956
2022-09-12,308.93,41846.816,215.9179,92.7655
2022-09-13,305.5,41382.1975,213.5206,91.7356
2022-09-14,320.62,43430.3115,224.0883,96.2758
2022-09-15,312.18,42287.0521,218.1894,93.7414
2022-09-16,318.01,43076.768,222.2642,95.4921
2022-09-19,316.23,42835.6541,221.0201,94.9576
2022-09-20,304.71,41275.1863,212.9685,91.4983
2022-09-21,304.56,41254.8677,212.8637,91.4533
2022-09-22,283.63,38419.7469,198.2352,85.1684
2022-09-23,279.49,37858.9538,195.3417,83.9253
2022-09-26,274.92,37239.914,192.1476,82.553
2022-09-27,284.81,38579.5865,199.06,85.5228
2022-09-28,292.31,39595.5161,204.3019,87.7749
2022-09-29,277.84,37635.4493,194.1885,83.4298
2022-09-30,277.47,37585.3301,133.0886,61.7917
2022-10-03,286.61,38823.4096,137.4726,63.8272
2022-10-04,288.25,39045.5595,138.2592,64.1924
2022-10-05,261.6,35435.6231,125.4765,58.2575
2022-10-06,257.45,34873.4754,123.486,57.3334
2022-10-07,255.15,34561.9237,122.3828,56.8212
2022-10-10,258.18,34972.3593,123.8361,57.4959
2022-10-11,255.8,34649.9709,122.6946,56.9659
2022-10-12,248.13,33611.0136,119.0156,55.2578
2022-10-13,248.7,33688.2243,119.289,55.3848
2022-10-14,237.87,32221.222,114.0944,52.9729
2022-10-17,242.29,32819.9432,116.2145,53.9573
2022-10-18,251.42,34056.6681,120.5937,55.9905
2022-10-19,243.19,32941.8547,116.6462,54.1577
2022-10-20,244.29,33090.8577,117.1738,54.4027
2022-10-21,252.0,34135.2333,120.8719,56.1197
2022-10-24,253.3,34311.3278,121.4954,56.4092
2022-10-25,265.59,36099.9415,127.3903,59.1461
2022-10-26,291.87,39672.013,139.9955,64.9986
2022-10-27,306.08,41603.4869,146.8114,68.1631
2022-10-28,305.25,41490.6704,146.4133,67.9783
2022-10-31,307.0,41728.5366,147.2527,68.368
2022-11-01,299.48,40706.3913,143.6457,66.6933
2022-11-02,289.5,39349.8741,138.8588,64.4708
2022-11-03,296.11,40248.3289,142.0293,65.9428
2022-11-04,282.44,38390.2537,135.4724,62.8986
2022-11-07,268.83,36540.3339,128.9444,59.8676
2022-11-08,280.07,38068.1148,134.3357,62.3708
2022-11-09,284.75,38704.2371,136.5804,63.413
2022-11-10,309.25,42034.3646,148.3319,68.8691
2022-11-11,292.01,39691.0423,140.0627,65.0298
2022-11-14,297.94,40497.069,142.907,66.3504
2022-11-15,300.73,40876.2958,144.2453,66.9717
2022-11-16,305.18,41481.1557,146.3797,67.9627
2022-11-17,312.96,42538.6411,150.1114,69.6953
2022-11-18,311.94,42399.999,149.6221,69.4681
2022-11-21,308.1,41878.0525,147.7803,68.613
2022-11-22,320.44,43555.3494,153.6992,71.361
2022-11-23,315.78,42921.9456,151.464,70.3233
2022-11-25,319.42,43416.7074,153.2099,71.1339
2022-11-28,312.21,42436.6984,149.7516,69.5282
2022-11-29,303.39,41237.8525,145.5211,67.5641
2022-11-30,320.59,43575.7379,153.7711,71.3944
2022-12-01,314.0,42680.0016,150.6102,69.9269
2022-12-02,336.0,45670.3202,161.1625,74.8262
2022-12-05,335.82,45645.8539,161.0762,74.7861
2022-12-06,309.73,42099.608,148.5621,68.976
2022-12-07,317.05,43094.5685,152.0731,70.6061
2022-12-08,319.87,43477.873,153.4258,71.2341
2022-12-09,319.55,43434.3774,153.2723,71.1628
2022-12-12,320.86,43612.4373,153.9006,71.4546
2022-12-13,325.99,44309.7252,156.3612,72.597
2022-12-14,332.8,45235.3648,159.6276,74.1136
2022-12-15,314.06,42688.157,150.639,69.9402
2022-12-16,303.39,41237.8525,145.5211,67.5641
2022-12-19,305.01,41458.0487,146.2982,67.9248
2022-12-20,302.07,41058.4334,144.888,67.2701
2022-12-21,317.1,43101.3647,152.0971,70.6172
2022-12-22,298.87,40623.478,143.3531,66.5575
2022-12-23,293.95,39954.734,140.9932,65.4618
2022-12-27,274.54,37316.4575,131.6832,61.1392
2022-12-28,267.38,36343.2447,128.2489,59.5447
2022-12-29,265.49,36086.3491,127.3424,59.1238
2022-12-30,264.96,36014.3096,94.9614,43.7895
2023-01-03,253.31,34430.8,90.7861,41.8641
2023-01-04,251.64,34203.8077,90.1876,41.5881
2023-01-05,240.37,32671.949,86.1484,39.7255
2023-01-06,233.65,31758.5426,83.74,38.6149
2023-01-09,227.94,30982.419,81.6935,37.6712
2023-01-10,229.83,31239.3146,82.3709,37.9836
2023-01-11,238.82,32461.2675,85.5929,39.4694
2023-01-12,241.72,32855.4458,86.6322,39.9486
2023-01-13,245.83,33414.0917,88.1053,40.6279
2023-01-17,251.06,34124.972,89.9797,41.4922
2023-01-18,250.31,34023.0293,89.7109,41.3683
2023-01-19,222.97,30306.8788,79.9123,36.8499
2023-01-20,222.54,30248.4317,79.7582,36.7788
2023-01-23,228.44,31050.3808,81.8727,37.7539
2023-01-24,219.47,29831.1463,78.6579,36.2714
2023-01-25,210.32,28587.4457,75.3785,34.7592
2023-01-26,208.02,28274.8214,74.5542,34.3791
2023-01-27,210.09,28556.1832,75.2961,34.7212
2023-01-30,212.22,28845.7004,76.0595,35.0732
2023-01-31,221.38,30090.7604,79.3424,36.5871
2023-02-01,227.14,30873.6801,81.4068,37.539
2023-02-02,227.7,30949.7973,81.6075,37.6316
2023-02-03,222.93,30301.4419,79.8979,36.8432
2023-02-06,222.99,30309.5973,79.9194,36.8532
2023-02-07,228.46,31053.0993,81.8799,37.7572
2023-02-08,218.87,29749.5922,78.4428,36.1723
2023-02-09,209.6,28489.5807,75.1205,34.6402
2023-02-10,212.07,28825.3119,76.0057,35.0484
2023-02-13,212.57,29015.2561,76.1849,35.1311
2023-02-14,208.35,28439.237,74.6725,34.4336
2023-02-15,217.87,29738.6925,78.0844,36.007
2023-02-16,202.8,27681.6764,72.6834,33.5164
2023-02-17,204.99,27980.6057,73.4682,33.8783
2023-02-21,201.65,27524.7043,72.2712,33.3263
2023-02-22,203.57,27786.7794,72.9593,33.6437
2023-02-23,204.71,27942.3864,73.3679,33.8321
2023-02-24,198.96,27157.5263,71.3071,32.8818
2023-02-27,210.78,28770.9258,75.5434,34.8352
2023-02-28,210.53,28736.8014,75.4538,34.7939
2023-03-01,212.95,29067.1252,76.3211,35.1939
2023-03-02,211.56,28877.3938,75.8229,34.9641
2023-03-03,217.16,29641.7793,77.83,35.8897
2023-03-06,225.35,30759.6931,80.7653,37.2432
2023-03-07,224.21,30604.0861,80.3567,37.0548
2023-03-08,218.31,29798.7513,78.2421,36.0797
2023-03-09,215.85,29462.9677,77.3605,35.6732
2023-03-10,210.22,28694.4872,75.3427,34.7427
2023-03-13,211.53,28873.2988,75.8122,34.9592
2023-03-14,213.01,29075.315,76.3426,35.2038
2023-03-15,205.76,28085.7087,73.7442,34.0056
2023-03-16,201.1,27449.6308,72.0741,33.2354
2023-03-17,183.64,25066.3858,65.8164,30.3499
2023-03-20,192.51,26277.1179,68.9954,31.8158
2023-03-21,207.63,28340.9589,74.4144,34.3146
2023-03-22,202.15,27592.953,72.4504,33.409
2023-03-23,204.66,27935.5616,73.35,33.8238
2023-03-24,195.99,26752.129,70.2427,32.3909
2023-03-27,195.83,26730.2894,70.1853,32.3645
2023-03-28,193.52,26414.9803,69.3574,31.9827
2023-03-29,203.95,27838.6484,73.0955,33.7065
2023-03-30,205.27,28018.825,73.5686,33.9246
2023-03-31,210.28,28702.6771,61.0682,29.6969
2023-04-03,202.6,27654.3769,58.8379,28.6123
2023-04-04,202.54,27646.187,58.8204,28.6038
2023-04-05,193.67,26435.4549,56.2445,27.3512
2023-04-06,191.0,26071.0068,55.4691,26.9741
2023-04-10,195.8,26817.0676,56.863,27.652
2023-04-11,196.88,26964.986,57.1767,27.8045
2023-04-12,196.03,26848.5687,56.9298,27.6845
2023-04-13,209.69,28719.4632,60.8969,29.6136
2023-04-14,208.9,28611.2636,60.6675,29.502
2023-04-17,224.92,30805.3873,65.3199,31.7645
2023-04-18,227.87,31209.4238,66.1766,32.1811
2023-04-19,224.27,30716.3623,65.1311,31.6727
2023-04-20,224.79,30787.5823,65.2821,31.7461
2023-04-21,223.61,30625.9677,64.9395,31.5795
2023-04-24,224.6,30761.5596,65.227,31.7193
2023-04-25,220.6,30231.846,64.0653,31.1544
2023-04-26,163.83,22451.8736,47.5785,23.137
2023-04-27,164.18,22499.8389,47.6802,23.1864
2023-04-28,164.2,22502.5798,47.686,23.1892
2023-05-01,160.59,22007.852,46.6376,22.6794
2023-05-02,152.88,20951.2448,44.3985,21.5906
2023-05-03,155.42,21299.3359,45.1361,21.9493
2023-05-04,155.42,21299.3359,45.1361,21.9493
2023-05-05,159.65,21879.0309,46.3646,22.5467
2023-05-08,163.29,22377.87,47.4217,23.0607
2023-05-09,157.83,21629.6113,45.836,22.2896
2023-05-10,161.42,22121.5983,46.8786,22.7966
2023-05-11,160.79,22035.2607,46.6957,22.7077
2023-05-12,167.55,22961.6763,48.6589,23.6624
2023-05-15,168.71,23120.647,48.9957,23.8262
