Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-26,24.317,97217.2614,33.8361,4.6967
2020-03-27,23.069,92227.8654,32.0995,4.4557
2020-03-30,24.011,95993.8998,33.4103,4.6376
2020-03-31,23.71,94790.5279,32.9914,4.5795
2020-04-01,22.363,89405.3385,31.1171,4.3193
2020-04-02,23.706,94774.5362,32.9859,4.5787
2020-04-03,23.426,93655.1205,32.5963,4.5246
2020-04-06,25.244,100923.3271,35.1259,4.8758
2020-04-07,25.327,101255.1539,35.2414,4.8918
2020-04-08,26.11,104385.5202,36.3309,5.043
2020-04-09,25.43,101666.939,35.3847,4.9117
2020-04-13,25.992,103913.7664,36.1667,5.0202
2020-04-14,26.763,106996.1577,37.2396,5.1692
2020-04-15,25.744,102922.2839,35.8217,4.9723
2020-04-16,25.829,103262.1065,35.9399,4.9888
2020-04-17,26.588,106296.5228,36.9961,5.1354
2020-04-20,25.828,103258.1086,35.9385,4.9886
2020-04-21,24.765,99008.3266,34.4594,4.7832
2020-04-22,25.997,103933.756,36.1737,5.0212
2020-04-23,25.893,103517.973,36.029,5.0011
2020-04-24,26.481,105868.7461,36.8472,5.1147
2020-04-27,26.845,107323.9866,37.3537,5.185
2020-04-28,26.473,105836.7628,36.836,5.1131
2020-04-29,27.602,110350.407,38.407,5.3312
2020-04-30,27.162,108591.3251,37.7947,5.2462
2020-05-01,25.97,103825.8123,39.5761,5.1088
2020-05-04,26.226,104849.2781,39.9662,5.1591
2020-05-05,26.487,105892.7336,40.364,5.2105
2020-05-06,26.418,105616.8775,40.2588,5.1969
2020-05-07,26.775,107044.1326,40.8028,5.2671
2020-05-08,27.503,109954.6136,41.9123,5.4103
2020-05-11,27.54,110102.5364,41.9686,5.4176
2020-05-12,26.845,107323.9866,40.9095,5.2809
2020-05-13,26.315,105205.0924,40.1018,5.1766
2020-05-14,26.66,106584.3726,40.6276,5.2445
2020-05-15,26.041,104109.6642,39.6843,5.1227
2020-05-18,27.353,109354.9266,41.6837,5.3808
2020-05-19,27.195,108723.2563,41.4429,5.3497
2020-05-20,27.868,111413.852,42.4685,5.4821
2020-05-21,27.48,109862.6616,41.8772,5.4058
2020-05-22,27.665,110602.2756,42.1591,5.4422
2020-05-26,28.202,112749.1551,42.9775,5.5478
2020-05-27,28.759,114975.9929,43.8263,5.6574
2020-05-28,28.314,113196.9214,43.1481,5.5699
2020-05-29,29.127,116447.2251,44.3871,5.7298
2020-06-01,28.999,115935.4921,44.192,5.7046
2020-06-02,29.806,119161.8083,45.4218,5.8634
2020-06-03,30.953,123747.415,47.1698,6.089
2020-06-04,30.889,123491.5486,47.0722,6.0764
2020-06-05,31.708,126765.8397,48.3203,6.2375
2020-06-08,31.752,126941.7479,48.3874,6.2462
2020-06-09,31.532,126062.2069,48.0521,6.2029
2020-06-10,31.504,125950.2653,48.0094,6.1974
2020-06-11,29.375,117438.7076,44.765,5.7786
2020-06-12,30.025,120756.1312,45.7556,5.9065
2020-06-15,30.409,122300.5227,46.3408,5.982
2020-06-16,31.072,124967.0111,47.3511,6.1124
2020-06-17,31.344,126060.9551,47.7656,6.1659
2020-06-18,31.871,128180.4715,48.5687,6.2696
2020-06-19,30.277,121769.6381,46.1396,5.956
2020-06-22,31.354,126101.1736,47.7809,6.1679
2020-06-23,31.13,125200.2786,47.4395,6.1238
2020-06-24,30.697,123458.8163,46.7796,6.0387
2020-06-25,30.885,124214.9247,47.0661,6.0756
2020-06-26,30.741,123635.7778,46.8467,6.0473
2020-06-29,30.978,124588.957,47.2079,6.0939
2020-06-30,31.561,126933.6972,48.0963,6.2086
2020-07-01,31.273,125775.4036,47.6574,6.152
2020-07-02,31.547,126877.3912,48.075,6.2059
2020-07-06,31.879,128212.6464,48.5809,6.2712
2020-07-07,31.312,125932.2558,47.7168,6.1596
2020-07-08,31.957,128526.3509,48.6998,6.2865
2020-07-09,32.15,129302.5685,48.9939,6.3245
2020-07-10,31.944,128474.0668,48.68,6.284
2020-07-13,31.131,125204.3005,47.441,6.124
2020-07-14,31.508,126720.539,48.0155,6.1982
2020-07-15,31.378,126197.6981,47.8174,6.1726
2020-07-16,31.134,125216.366,47.4456,6.1246
2020-07-17,31.271,125767.3598,47.6544,6.1516
2020-07-20,31.713,127545.0188,48.3279,6.2385
2020-07-21,31.434,126422.9219,47.9028,6.1836
2020-07-22,31.38,126205.7418,47.8205,6.173
2020-07-23,30.967,124544.7166,47.1911,6.0918
2020-07-24,30.579,122984.2377,46.5998,6.0154
2020-07-27,31.268,125755.2943,47.6498,6.151
2020-07-28,30.735,123611.6467,46.8375,6.0461
2020-07-29,30.885,124214.9247,47.0661,6.0756
2020-07-30,31.21,125522.0268,47.5614,6.1396
2020-07-31,31.675,127392.1884,49.0852,6.4477
2020-08-03,32.123,129193.9785,49.7794,6.5389
2020-08-04,32.839,132073.6251,50.889,6.6846
2020-08-05,32.954,132536.1382,51.0672,6.708
2020-08-06,32.916,132383.3078,51.0083,6.7003
2020-08-07,32.593,131084.2493,50.5078,6.6345
2020-08-10,32.736,131659.3742,50.7294,6.6636
2020-08-11,32.403,130320.0973,50.2133,6.5959
2020-08-12,33.364,134185.0978,51.7026,6.7915
2020-08-13,32.942,132487.8759,51.0486,6.7056
2020-08-14,32.782,131844.3795,50.8007,6.673
2020-08-17,33.032,132849.8427,51.1881,6.7239
2020-08-18,32.864,132174.1714,50.9277,6.6897
2020-08-19,32.921,132403.417,51.0161,6.7013
2020-08-20,32.883,132250.5866,50.9572,6.6936
2020-08-21,33.002,132729.1871,51.1416,6.7178
2020-08-24,33.4,134329.8845,51.7584,6.7988
2020-08-25,33.614,135190.561,52.09,6.8424
2020-08-26,33.967,136610.2751,52.637,6.9142
2020-08-27,33.914,136397.1169,52.5549,6.9034
2020-08-28,34.482,138681.5293,53.4351,7.0191
2020-08-31,34.715,139618.621,53.7961,7.0665
2020-09-01,35.954,144601.6966,55.7162,7.3187
2020-09-02,37.501,150823.503,58.1135,7.6336
2020-09-03,35.209,141605.4163,54.5617,7.167
2020-09-04,36.295,145973.1485,56.2446,7.3881
2020-09-08,35.054,140982.0291,54.3215,7.1355
2020-09-09,36.003,144798.7674,55.7921,7.3287
2020-09-10,35.708,143612.3209,55.3349,7.2686
2020-09-11,35.97,145499.1288,55.741,7.322
2020-09-14,36.22,146510.3821,56.1284,7.3728
2020-09-15,36.691,148415.5834,56.8583,7.4687
2020-09-16,36.704,148468.1685,56.8784,7.4714
2020-09-17,36.592,148015.127,56.7048,7.4486
2020-09-18,35.973,145511.2638,55.7456,7.3226
2020-09-21,35.179,142299.5232,54.5152,7.1609
2020-09-22,36.159,146263.6363,56.0338,7.3604
2020-09-23,35.159,142218.623,54.4842,7.1569
2020-09-24,35.252,142594.8092,54.6283,7.1758
2020-09-25,35.68,144326.0749,55.2916,7.2629
2020-09-28,36.73,148573.3389,56.9187,7.4767
2020-09-29,36.426,147343.6548,56.4476,7.4148
2020-09-30,36.432,147367.9249,56.4569,7.416
2020-10-01,36.86,149099.1906,57.1201,7.5031
2020-10-02,35.683,144338.2099,55.2962,7.2635
2020-10-05,36.61,148087.9373,56.7327,7.4522
2020-10-06,36.398,147230.3945,56.4042,7.4091
2020-10-07,36.674,148346.8181,56.8319,7.4653
2020-10-08,37.333,151012.4819,57.8531,7.5994
2020-10-09,37.67,152375.6514,58.3754,7.668
2020-10-12,38.243,154693.444,59.2633,7.7846
2020-10-13,38.149,154313.2128,59.1176,7.7655
2020-10-14,38.03,153831.8562,58.9332,7.7413
2020-10-15,37.993,153682.1907,58.8759,7.7337
2020-10-16,37.865,153164.429,58.6775,7.7077
2020-10-19,37.577,151999.4651,58.2312,7.6491
2020-10-20,37.699,152492.9568,58.4203,7.6739
2020-10-21,37.205,150494.7202,57.6548,7.5733
2020-10-22,37.337,151028.662,57.8593,7.6002
2020-10-23,37.272,150765.7361,57.7586,7.587
2020-10-26,36.304,146850.1632,56.2585,7.3899
2020-10-27,35.96,145458.6786,55.7255,7.3199
2020-10-28,34.721,140446.9071,53.8054,7.0677
2020-10-29,35.501,143602.0175,55.0142,7.2265
2020-10-30,34.963,141425.8004,47.1514,7.0575
2020-11-02,35.125,142081.0925,47.3699,7.0902
2020-11-03,35.376,143096.3909,47.7084,7.1408
2020-11-04,36.463,147493.3203,49.1743,7.3602
2020-11-05,38.087,154062.4219,51.3645,7.688
2020-11-06,38.062,153961.2966,51.3307,7.683
2020-11-09,37.554,151906.4298,50.6456,7.5805
2020-11-10,36.313,146886.5683,48.972,7.33
2020-11-11,37.592,152060.1403,50.6969,7.5881
2020-11-12,37.02,149746.3927,49.9255,7.4727
2020-11-13,37.35,151081.2471,50.3705,7.5393
2020-11-16,38.081,154038.1519,51.3564,7.6868
2020-11-17,38.06,153953.2066,51.328,7.6826
2020-11-18,38.062,153961.2966,51.3307,7.683
2020-11-19,38.433,155461.9965,51.8311,7.7579
2020-11-20,38.333,155057.4952,51.6962,7.7377
2020-11-23,38.7,156542.0151,52.1912,7.8118
2020-11-24,39.223,158657.5571,52.8965,7.9174
2020-11-25,39.083,158091.2552,52.7077,7.8891
2020-11-27,39.495,159757.8007,53.2633,7.9723
2020-11-30,40.158,162439.6445,54.1574,8.1061
2020-12-01,40.457,163649.1035,54.5607,8.1664
2020-12-02,40.373,163309.3224,54.4474,8.1495
2020-12-03,39.98,161719.6321,53.9174,8.0702
2020-12-04,41.168,166525.1079,55.5195,8.31
2020-12-07,42.089,170250.5652,56.7616,8.4959
2020-12-08,42.341,171269.9086,57.1014,8.5467
2020-12-09,41.622,168361.544,56.1318,8.4016
2020-12-10,41.004,165861.7258,55.2983,8.2769
2020-12-11,40.582,164154.7301,54.7292,8.1917
2020-12-14,41.18,166573.6481,55.5357,8.3124
2020-12-15,41.806,169105.8264,56.3799,8.4387
2020-12-16,42.49,171872.6155,57.3024,8.5768
2020-12-17,42.61,172358.0171,57.4642,8.601
2020-12-18,43.456,176741.2526,58.6051,8.7718
2020-12-21,42.888,174431.122,57.8391,8.6572
2020-12-22,43.31,176147.4514,58.4082,8.7423
2020-12-23,42.546,173040.1632,57.3779,8.5881
2020-12-24,43.146,175480.4419,58.1871,8.7092
2020-12-28,43.188,175651.2614,58.2437,8.7177
2020-12-29,42.904,174496.1961,57.8607,8.6604
2020-12-30,43.483,176851.0651,58.6415,8.7773
2020-12-31,43.785,178079.3387,59.0488,8.8382
2021-01-04,42.522,172942.552,57.3455,8.5833
2021-01-05,42.81,174113.8858,57.7339,8.6414
2021-01-06,42.546,173040.1632,57.3779,8.5881
2021-01-07,44.339,180332.5294,59.796,8.95
2021-01-08,44.564,181247.6339,60.0994,8.9955
2021-01-11,44.576,181296.4395,60.1156,8.9979
2021-01-12,44.939,182772.8081,60.6051,9.0712
2021-01-13,45.121,183513.026,60.8506,9.1079
2021-01-14,45.207,183862.7993,60.9665,9.1253
2021-01-15,44.585,181333.0437,60.1277,8.9997
2021-01-19,45.927,186791.1337,61.9375,9.2706
2021-01-20,46.188,187852.6549,62.2895,9.3233
2021-01-21,46.682,189861.8177,62.9557,9.423
2021-01-22,46.502,189129.7341,62.713,9.3867
2021-01-25,46.479,189036.1901,62.682,9.382
2021-01-26,46.387,188662.014,62.5579,9.3634
2021-01-27,44.47,180865.3236,59.9726,8.9765
2021-01-28,45.174,183728.5839,60.922,9.1186
2021-01-29,45.05,183224.2597,47.3221,9.0718
2021-02-01,46.674,189829.2807,49.028,9.3988
2021-02-02,47.688,193953.3517,50.0931,9.603
2021-02-03,46.519,189198.8754,48.8652,9.3676
2021-02-04,47.063,191411.3947,49.4366,9.4772
2021-02-05,46.601,189532.3801,48.9513,9.3841
2021-02-08,47.27,192253.2909,49.654,9.5189
2021-02-09,47.463,193038.2472,49.8568,9.5577
2021-02-10,47.005,191175.5011,49.3757,9.4655
2021-02-11,47.839,194567.4885,50.2517,9.6334
2021-02-12,48.632,197792.7235,51.0847,9.7931
2021-02-16,48.913,198935.5874,51.3799,9.8497
2021-02-17,48.248,196230.9452,50.6814,9.7158
2021-02-18,48.326,196548.1814,50.7633,9.7315
2021-02-19,48.996,200014.581,51.4671,9.8664
2021-02-22,47.636,194462.7027,50.0385,9.5926
2021-02-23,47.19,192642.0131,49.57,9.5027
2021-02-24,48.088,196307.8857,50.5133,9.6836
2021-02-25,45.716,186624.7568,48.0217,9.2059
2021-02-26,46.987,191813.3137,49.3568,9.4619
2021-03-01,48.958,199859.455,51.4272,9.8588
2021-03-02,48.051,196156.842,50.4744,9.6761
2021-03-03,46.306,189033.2922,48.6414,9.3247
2021-03-04,44.359,181085.1253,46.5962,8.9327
2021-03-05,45.014,183759.0078,47.2843,9.0646
2021-03-08,42.125,171965.3487,44.2495,8.4828
2021-03-09,44.36,181089.2075,46.5973,8.9329
2021-03-10,43.759,178635.7672,45.966,8.8118
2021-03-11,45.369,185208.2114,47.6572,9.1361
2021-03-12,45.117,184213.7604,47.3924,9.0853
2021-03-15,47.077,192216.486,49.4513,9.48
2021-03-16,47.818,195242.0062,50.2297,9.6292
2021-03-17,48.359,197450.9218,50.798,9.7382
2021-03-18,46.415,189513.5246,48.7559,9.3467
2021-03-19,47.446,193723.1216,49.8389,9.5543
2021-03-22,47.528,194057.9295,49.925,9.5708
2021-03-23,46.406,189476.7774,48.7465,9.3449
2021-03-24,45.727,186704.4046,48.0332,9.2081
2021-03-25,46.17,188513.1839,48.4986,9.2973
2021-03-26,48.204,196818.0532,50.6351,9.7069
2021-03-29,47.262,192971.8453,49.6456,9.5172
2021-03-30,45.616,186251.189,47.9166,9.1858
2021-03-31,46.366,189313.4565,48.7044,9.3368
2021-04-01,47.595,194331.4921,49.9954,9.5843
2021-04-05,48.848,199447.5202,51.3116,9.8366
2021-04-06,48.387,197565.2465,50.8274,9.7438
2021-04-07,48.246,196989.5402,50.6793,9.7154
2021-04-08,48.548,198222.6132,50.9965,9.7762
2021-04-09,48.509,198063.3753,50.9555,9.7684
2021-04-12,48.367,197483.586,50.8064,9.7398
2021-04-13,48.496,198010.296,50.9419,9.7657
2021-04-14,47.73,194882.7002,50.1372,9.6115
2021-04-15,48.0,195985.1165,50.4209,9.6659
2021-04-16,47.879,195491.0707,50.2937,9.6415
2021-04-19,46.2,188635.6746,48.5301,9.3034
2021-04-20,45.726,186700.3216,48.0322,9.2079
2021-04-21,45.979,187733.3265,48.2979,9.2589
2021-04-22,45.511,185822.4716,47.8063,9.1646
2021-04-23,46.613,190321.9632,48.9639,9.3866
2021-04-26,47.185,192657.4525,49.5647,9.5017
2021-04-27,46.635,190411.7897,48.987,9.391
2021-04-28,45.92,187492.4281,48.2359,9.247
2021-04-29,46.629,190387.2916,48.9807,9.3898
2021-04-30,45.62,186267.5211,38.6576,9.2467
2021-05-03,45.014,183793.209,38.1441,9.1239
2021-05-04,44.454,181506.716,37.6696,9.0104
2021-05-05,44.383,181216.8213,37.6094,8.996
2021-05-06,44.858,183156.2574,38.0119,9.0922
2021-05-07,45.258,184789.4667,38.3509,9.1733
2021-05-10,43.61,178060.6444,36.9544,8.8393
2021-05-11,44.007,179681.6046,37.2908,8.9197
2021-05-12,42.238,172458.7365,35.7918,8.5612
2021-05-13,43.06,175814.9816,36.4883,8.7278
2021-05-14,44.162,180314.4732,37.4222,8.9512
2021-05-17,43.994,179628.5253,37.2798,8.9171
2021-05-18,43.374,177097.0509,36.7544,8.7914
2021-05-19,44.172,180355.3034,37.4306,8.9532
2021-05-20,45.5,185777.5583,38.556,9.2224
2021-05-21,45.124,184242.3416,38.2373,9.1462
2021-05-24,45.919,187488.3451,38.911,9.3073
2021-05-25,45.954,187631.2509,38.9407,9.3144
2021-05-26,46.049,188019.1381,39.0212,9.3336
2021-05-27,46.768,190954.8318,39.6304,9.4794
2021-05-28,47.233,192853.4376,40.0245,9.5736
2021-06-01,46.831,191212.0623,39.6838,9.4921
2021-06-02,47.373,193425.0609,40.1431,9.602
2021-06-03,46.48,189778.9211,39.3864,9.421
2021-06-04,47.5,193943.6049,40.2507,9.6277
2021-06-07,46.378,189362.4528,39.3,9.4003
2021-06-08,46.353,189260.3772,39.2788,9.3953
2021-06-09,46.393,189423.6981,39.3127,9.4034
2021-06-10,46.867,191359.0511,39.7143,9.4994
2021-06-11,47.07,193109.6456,39.8863,9.5406
2021-06-14,47.583,195214.2823,40.3211,9.6446
2021-06-15,47.074,193126.056,39.8897,9.5414
2021-06-16,46.575,191078.8558,39.4669,9.4403
2021-06-17,47.117,193302.4681,39.9262,9.5501
2021-06-18,46.35,190155.7696,39.2762,9.3947
2021-06-21,46.461,190611.1588,39.3703,9.4171
2021-06-22,46.445,190545.5171,39.3567,9.4139
2021-06-23,46.666,191452.1929,39.544,9.4587
2021-06-24,47.006,192847.0788,39.8321,9.5276
2021-06-25,46.22,189622.4308,39.1661,9.3683
2021-06-28,47.28,193971.1928,40.0643,9.5832
2021-06-29,47.715,195755.8262,40.4329,9.6713
2021-06-30,47.684,195628.6454,40.4066,9.665
2021-07-01,46.964,192674.7694,39.7965,9.5191
2021-07-02,46.817,192071.6864,39.672,9.4893
2021-07-06,47.328,194168.1178,40.105,9.5929
2021-07-07,46.954,192633.7433,39.7881,9.5171
2021-07-08,47.05,193027.5935,39.8694,9.5365
2021-07-09,48.018,196998.9157,40.6897,9.7327
2021-07-12,48.575,199284.067,41.1617,9.8456
2021-07-13,48.401,198570.2136,41.0142,9.8104
2021-07-14,48.159,197577.3831,40.8091,9.7613
2021-07-15,47.734,195833.7757,40.449,9.6752
2021-07-16,46.807,192030.6603,39.6635,9.4873
2021-07-19,46.567,191046.035,39.4601,9.4386
2021-07-20,46.859,192243.9958,39.7076,9.4978
2021-07-21,47.902,196523.0135,40.5914,9.7092
2021-07-22,47.633,195419.4125,40.3634,9.6547
2021-07-23,48.315,198217.3896,40.9413,9.7929
2021-07-26,48.224,197844.0525,40.8642,9.7745
2021-07-27,47.536,195021.4598,40.2812,9.635
2021-07-28,47.765,195960.9565,40.4753,9.6815
2021-07-29,48.411,198611.2397,41.0227,9.8124
2021-07-30,48.54,199140.4758,33.8573,9.6944
2021-08-02,48.468,198845.0882,33.8071,9.68
2021-08-03,48.679,199710.738,33.9543,9.7221
2021-08-04,48.78,200125.1012,34.0247,9.7423
2021-08-05,48.767,200071.7673,34.0156,9.7397
2021-08-06,48.543,199152.7836,33.8594,9.695
2021-08-09,48.468,198845.0882,33.8071,9.68
2021-08-10,48.226,197852.2577,33.6383,9.6316
2021-08-11,48.355,198381.4938,33.7283,9.6574
2021-08-12,48.426,198672.7788,33.7778,9.6716
2021-08-13,48.616,199452.2738,33.9103,9.7095
2021-08-16,48.814,200264.5898,34.0484,9.7491
2021-08-17,47.869,196387.6275,33.3893,9.5603
2021-08-18,46.897,192399.8948,32.7113,9.3662
2021-08-19,47.353,194270.683,33.0294,9.4573
2021-08-20,47.517,194943.5103,33.1437,9.49
2021-08-23,48.245,197930.2072,33.6515,9.6354
2021-08-24,48.143,197511.7414,33.5804,9.6151
2021-08-25,48.341,198324.0573,33.7185,9.6546
2021-08-26,48.574,199279.9644,33.881,9.7011
2021-08-27,49.594,203464.6221,34.5925,9.9049
2021-08-30,49.889,204674.8908,34.7982,9.9638
2021-08-31,49.721,203985.653,34.6811,9.9302
2021-09-01,49.316,202324.0978,34.3986,9.8493
2021-09-02,49.19,201807.1695,34.3107,9.8242
2021-09-03,49.768,204178.4755,34.7138,9.9396
2021-09-07,49.659,203731.2915,34.6378,9.9178
2021-09-08,49.438,202824.6157,34.4837,9.8737
2021-09-09,49.349,203128.522,34.4216,9.8559
2021-09-10,49.815,205046.6539,34.7466,9.949
2021-09-13,49.896,205380.0631,34.8031,9.9652
2021-09-14,50.187,206577.8665,35.0061,10.0233
2021-09-15,50.974,209817.2866,35.555,10.1805
2021-09-16,50.735,208833.5237,35.3883,10.1327
2021-09-17,50.6,208277.8417,35.2942,10.1058
2021-09-20,49.482,203675.9716,34.5144,9.8825
2021-09-21,49.099,202099.4812,34.2472,9.806
2021-09-22,50.059,206050.9976,34.9168,9.9977
2021-09-23,50.43,207578.094,35.1756,10.0718
2021-09-24,50.492,207833.2961,35.2188,10.0842
2021-09-27,50.485,207804.483,35.214,10.0828
2021-09-28,49.102,202111.8297,34.2493,9.8066
2021-09-29,48.948,201477.9407,34.1419,9.7758
2021-09-30,48.493,199605.0865,33.8245,9.685
2021-10-01,48.735,200601.198,33.9933,9.7333
2021-10-04,47.595,195908.7723,33.1981,9.5056
2021-10-05,48.542,199806.7785,33.8587,9.6948
2021-10-06,48.878,201189.8092,34.0931,9.7619
2021-10-07,49.392,203305.517,34.4516,9.8645
2021-10-08,49.285,202865.0875,34.3769,9.8431
2021-10-11,49.234,202655.1632,34.3414,9.833
2021-10-12,48.528,199749.1522,33.8489,9.692
2021-10-13,48.501,199638.0158,33.8301,9.6866
2021-10-14,49.76,204820.2649,34.7083,9.938
2021-10-15,50.325,207145.8969,35.1024,10.0509
2021-10-18,50.336,207191.1747,35.11,10.053
2021-10-19,51.039,210084.8372,35.6004,10.1934
2021-10-20,50.939,209673.2209,35.5306,10.1735
2021-10-21,51.415,211632.5145,35.8626,10.2685
2021-10-22,51.541,212151.151,35.9505,10.2937
2021-10-25,52.207,214892.5155,36.4151,10.4267
2021-10-26,53.387,219749.5877,37.2381,10.6624
2021-10-27,52.311,215320.5964,36.4876,10.4475
2021-10-28,52.957,217979.6376,36.9382,10.5765
2021-10-29,53.167,218844.0318,33.7105,10.3322
2021-11-01,52.805,217353.9809,33.481,10.2618
2021-11-02,53.707,221066.7598,34.0529,10.4371
2021-11-03,54.237,223248.3261,34.3889,10.5401
2021-11-04,54.862,225820.9279,34.7852,10.6616
2021-11-05,55.892,230060.5757,35.4383,10.8618
2021-11-08,55.895,230072.9242,35.4402,10.8623
2021-11-09,55.78,229599.5654,35.3673,10.84
2021-11-10,54.877,225882.6704,34.7947,10.6645
2021-11-11,55.54,228611.6864,35.2151,10.7933
2021-11-12,56.322,231830.5257,35.7109,10.9453
2021-11-15,56.577,232880.1473,35.8726,10.9949
2021-11-16,56.877,234114.9961,36.0628,11.0532
2021-11-17,56.964,234473.1023,36.118,11.0701
2021-11-18,57.481,236601.1585,36.4458,11.1706
2021-11-19,56.872,234094.4153,36.0597,11.0522
2021-11-22,55.328,227739.0598,35.0807,10.7521
2021-11-23,55.512,228496.4338,35.1973,10.7879
2021-11-24,55.873,229982.3686,35.4262,10.8581
2021-11-26,54.659,224985.3469,34.6565,10.6221
2021-11-29,56.434,232291.536,35.7819,10.9671
2021-11-30,55.368,227903.7063,35.106,10.7599
2021-12-01,55.476,228348.2519,35.1745,10.7809
2021-12-02,55.245,227397.4183,35.0281,10.736
2021-12-03,55.812,229731.2827,35.3876,10.8462
2021-12-06,56.498,232554.9704,35.8225,10.9795
2021-12-07,59.04,243018.2564,37.4343,11.4735
2021-12-08,58.856,242260.8825,37.3176,11.4378
2021-12-09,58.342,240145.1747,36.9917,11.3379
2021-12-10,63.168,260009.7768,40.0516,12.2757
2021-12-13,62.166,255885.3816,39.4163,12.081
2021-12-14,61.491,253106.9717,38.9883,11.9498
2021-12-15,63.986,263376.798,40.5703,12.4347
2021-12-16,62.068,255481.9976,39.3542,12.062
2021-12-17,63.496,262158.4547,40.2596,12.3395
2021-12-20,64.503,266316.0956,40.8981,12.5352
2021-12-21,64.624,266815.6731,40.9748,12.5587
2021-12-22,65.52,270515.0238,41.5429,12.7328
2021-12-23,66.48,274478.6139,42.1516,12.9194
2021-12-27,67.428,278392.6591,42.7527,13.1036
2021-12-28,66.9,276212.6846,42.4179,13.001
2021-12-29,67.261,277703.1596,42.6468,13.0711
2021-12-30,66.508,274594.2186,42.1694,12.9248
2021-12-31,66.541,274730.467,42.1903,12.9312
2022-01-03,66.332,273867.5605,42.0578,12.8906
2022-01-04,67.092,277005.4026,42.5396,13.0383
2022-01-05,64.3,265477.9614,40.7694,12.4957
2022-01-06,63.703,263013.1038,40.3908,12.3797
2022-01-07,61.915,255630.9173,39.2572,12.0322
2022-01-10,62.116,256460.794,39.3846,12.0713
2022-01-11,62.205,256828.2518,39.441,12.0886
2022-01-12,62.2,256807.6081,39.4379,12.0876
2022-01-13,59.719,246564.2049,37.8648,11.6055
2022-01-14,59.637,246225.6483,37.8128,11.5895
2022-01-18,57.779,238554.45,36.6347,11.2285
2022-01-19,56.397,232848.5317,35.7585,10.9599
2022-01-20,54.772,226139.3298,34.7281,10.6441
2022-01-21,53.323,220156.786,33.8094,10.3625
2022-01-24,54.158,223604.2836,34.3388,10.5248
2022-01-25,53.414,220532.5013,33.8671,10.3802
2022-01-26,55.712,230020.3451,35.3242,10.8268
2022-01-27,54.231,223905.6816,34.3851,10.539
2022-01-28,56.01,231250.7095,31.0029,11.9251
2022-01-31,58.588,241894.6004,32.4299,12.4739
2022-02-01,59.272,244718.6583,32.8085,12.6196
2022-02-02,60.343,249140.5385,33.4013,12.8476
2022-02-03,58.085,239817.8443,32.1514,12.3669
2022-02-04,59.016,243661.701,32.6668,12.5651
2022-02-07,58.763,242617.1298,32.5267,12.5112
2022-02-08,60.022,247815.2131,33.2236,12.7793
2022-02-09,61.134,252406.3716,33.8391,13.016
2022-02-10,59.136,244157.1497,32.7332,12.5906
2022-02-11,57.342,236750.1907,31.7402,12.2087
2022-02-14,57.858,238880.6204,32.0258,12.3185
2022-02-15,60.277,248868.0417,33.3648,12.8336
2022-02-16,59.721,246572.4624,33.057,12.7152
2022-02-17,57.9,239054.0275,32.049,12.3275
2022-02-18,57.999,237571.2942,32.1038,12.3485
2022-02-22,57.746,236534.974,31.9638,12.2947
2022-02-23,56.519,231509.0257,31.2846,12.0334
2022-02-24,58.0,237575.3904,32.1044,12.3488
2022-02-25,58.801,240856.3884,32.5478,12.5193
2022-02-28,58.744,240622.9092,32.5162,12.5072
2022-03-01,57.012,233528.4165,31.5575,12.1384
2022-03-02,58.578,239942.952,32.4243,12.4718
2022-03-03,57.86,237001.9325,32.0269,12.3189
2022-03-04,59.599,244125.0981,32.9895,12.6892
2022-03-07,57.07,233765.9919,31.5896,12.1508
2022-03-08,57.595,235916.4588,31.8802,12.2625
2022-03-09,59.702,244546.9992,33.0465,12.7111
2022-03-10,58.773,239959.092,32.5323,12.5133
2022-03-11,57.785,235925.2741,31.9854,12.303
2022-03-14,56.78,231822.0483,31.4291,12.089
2022-03-15,59.276,242012.7463,32.8107,12.6204
2022-03-16,60.712,247875.6639,33.6055,12.9262
2022-03-17,60.267,246058.8127,33.3592,12.8314
2022-03-18,61.041,249218.909,33.7877,12.9962
2022-03-21,60.129,245495.3847,33.2828,12.802
2022-03-22,61.134,249598.6105,33.8391,13.016
2022-03-23,59.938,244715.5677,33.1771,12.7614
2022-03-24,62.643,255759.5733,34.6744,13.3373
2022-03-25,62.887,256755.7794,34.8095,13.3892
2022-03-28,63.288,258392.9869,35.0314,13.4746
2022-03-29,64.147,261900.1221,35.5069,13.6575
2022-03-30,63.109,257662.1636,34.9323,13.4365
2022-03-31,62.968,257086.4871,34.8543,13.4065
2022-04-01,62.698,255984.128,34.7048,13.349
2022-04-04,63.485,259197.3008,35.1405,13.5166
2022-04-05,61.412,250733.6321,33.993,13.0752
2022-04-06,60.2,245785.2643,33.3221,12.8172
2022-04-07,60.305,246213.9596,33.3803,12.8395
2022-04-08,58.7,239661.0468,32.4919,12.4978
2022-04-11,58.061,237052.1301,32.1382,12.3617
2022-04-12,58.507,238873.0641,32.385,12.4567
2022-04-13,59.254,241922.9245,32.7985,12.6157
2022-04-14,57.385,234292.1494,31.764,12.2178
2022-04-18,58.65,239456.9062,32.4642,12.4871
2022-04-19,59.762,243996.9928,33.0797,12.7239
2022-04-20,59.772,244037.8209,33.0852,12.726
2022-04-21,59.273,242000.4979,32.809,12.6198
