Date,Price,Market Cap,PE Ratio,PB Ratio
2020-05-05,87.97,18112.2976,12.4153,4.9821
2020-05-06,85.5,17603.745,12.0667,4.8423
2020-05-07,88.74,18049.9618,12.5239,5.0258
2020-05-08,88.09,17917.75,12.4322,4.9889
2020-05-11,90.64,18436.4271,12.7921,5.1334
2020-05-12,88.58,18017.4174,12.5014,5.0167
2020-05-13,84.15,17116.3431,11.8762,4.7658
2020-05-14,84.03,17091.9348,11.8592,4.759
2020-05-15,85.75,17441.7875,12.102,4.8564
2020-05-18,89.2,18143.5271,12.5889,5.0518
2020-05-19,89.63,18230.9903,12.6496,5.0762
2020-05-20,92.73,18861.5389,13.0871,5.2517
2020-05-21,92.25,18763.9055,13.0193,5.2245
2020-05-22,93.14,18944.934,13.1449,5.2749
2020-05-26,90.78,18464.9035,12.8119,5.1413
2020-05-27,93.33,18983.5805,13.1717,5.2857
2020-05-28,94.4,19201.2215,13.3227,5.3463
2020-05-29,95.34,19392.4201,13.4554,5.3995
2020-06-01,95.15,19353.7736,13.4286,5.3888
2020-06-02,98.66,20067.7173,13.924,5.5876
2020-06-03,99.49,20236.5416,14.0411,5.6346
2020-06-04,99.45,20228.4055,14.0355,5.6323
2020-06-05,98.97,20130.7721,13.9677,5.6051
2020-06-08,102.3,20808.1034,14.4377,5.7937
2020-06-09,99.9,20319.9367,14.099,5.6578
2020-06-10,96.95,19719.8986,13.6826,5.4907
2020-06-11,93.51,19020.193,13.1971,5.2959
2020-06-12,94.87,19296.8208,13.3891,5.3729
2020-06-15,96.21,19569.3805,13.5782,5.4488
2020-06-16,99.11,20159.2485,13.9875,5.6131
2020-06-17,100.15,20370.7874,14.1343,5.672
2020-06-18,100.25,20391.1277,14.1484,5.6776
2020-06-19,102.15,20777.593,14.4165,5.7852
2020-06-22,101.73,20692.1638,14.3572,5.7614
2020-06-23,101.5,20645.3812,14.3248,5.7484
2020-06-24,98.84,20104.3298,13.9494,5.5978
2020-06-25,100.67,20476.5569,14.2076,5.7014
2020-06-26,99.18,20173.4867,13.9974,5.617
2020-06-29,98.99,20134.8402,13.9705,5.6063
2020-06-30,100.77,20496.8971,13.9917,5.3285
2020-07-01,99.45,20228.4055,13.8084,5.2587
2020-07-02,100.09,20358.5832,13.8973,5.2925
2020-07-06,100.72,20486.727,13.9848,5.3258
2020-07-07,98.3,19994.4923,13.6488,5.1978
2020-07-08,97.21,19772.7833,13.4974,5.1402
2020-07-09,96.39,19605.993,13.3836,5.0969
2020-07-10,97.05,19740.2388,13.4752,5.1318
2020-07-13,97.27,19784.9874,13.5058,5.1434
2020-07-14,99.33,20203.9971,13.7918,5.2523
2020-07-15,101.9,20726.7423,14.1486,5.3882
2020-07-16,102.74,20897.6006,14.2653,5.4326
2020-07-17,104.45,21245.4193,14.5027,5.523
2020-07-20,102.19,20785.7291,14.1889,5.4035
2020-07-21,104.15,21184.3985,14.461,5.5072
2020-07-22,103.81,21115.2416,14.4138,5.4892
2020-07-23,104.03,21159.9902,14.4444,5.5008
2020-07-24,103.76,21105.0714,14.4069,5.4866
2020-07-27,104.0,21153.8881,14.4402,5.4992
2020-07-28,102.11,20769.4568,14.1778,5.3993
2020-07-29,103.31,21013.5402,14.3444,5.4628
2020-07-30,102.17,20781.661,14.1861,5.4025
2020-07-31,100.19,20378.9235,13.9112,5.2978
2020-08-03,104.48,21251.5214,14.5068,5.5246
2020-08-04,104.7,21296.27,14.5374,5.5363
2020-08-05,103.5,21128.6758,14.3708,5.4728
2020-08-06,101.61,20742.8478,14.1084,5.3729
2020-08-07,102.1,20842.8773,14.1764,5.3988
2020-08-10,103.04,21034.7706,14.3069,5.4485
2020-08-11,101.38,20695.8952,14.0764,5.3607
2020-08-12,103.55,21138.8829,14.3777,5.4755
2020-08-13,102.73,20971.4866,14.2639,5.4321
2020-08-14,103.75,21179.7112,14.4055,5.486
2020-08-17,103.42,21112.3444,14.3597,5.4686
2020-08-18,102.84,20993.9422,14.2791,5.4379
2020-08-19,101.71,20763.262,14.1222,5.3782
2020-08-20,99.04,20218.2034,13.7515,5.237
2020-08-21,98.15,20036.5172,13.6279,5.1899
2020-08-24,97.57,19918.1149,13.5474,5.1592
2020-08-25,98.28,20063.0556,13.646,5.1968
2020-08-26,97.66,19936.4877,13.5599,5.164
2020-08-27,98.13,20032.4343,13.6252,5.1889
2020-08-28,97.55,19914.0321,13.5446,5.1582
2020-08-31,97.03,19807.8784,13.4724,5.1307
2020-09-01,94.3,19250.5713,13.0934,4.9863
2020-09-02,98.29,20065.097,13.6474,5.1973
2020-09-03,97.58,19920.1564,13.5488,5.1598
2020-09-04,96.6,19720.0974,13.4127,5.108
2020-09-08,95.36,19466.9616,13.2406,5.0424
2020-09-09,96.2,19638.4407,13.3572,5.0868
2020-09-10,94.27,19244.447,13.0892,4.9848
2020-09-11,94.08,19205.6601,13.0628,4.9747
2020-09-14,94.6,19311.8138,13.135,5.0022
2020-09-15,94.9,19373.0563,13.1767,5.0181
2020-09-16,96.79,19758.8843,13.4391,5.118
2020-09-17,96.81,19762.9672,13.4419,5.1191
2020-09-18,96.83,19767.05,13.4447,5.1201
2020-09-21,95.82,19560.8668,13.3044,5.0667
2020-09-22,95.26,19446.5474,13.2267,5.0371
2020-09-23,94.14,19217.9086,13.0712,4.9779
2020-09-24,94.66,19324.0623,13.1434,5.0054
2020-09-25,96.8,19760.9258,13.4405,5.1185
2020-09-28,97.58,19920.1564,13.5488,5.1598
2020-09-29,96.16,19630.275,13.3516,5.0847
2020-09-30,96.92,19785.4228,13.1633,
2020-10-01,95.36,19466.9616,12.9514,
2020-10-02,95.38,19471.0444,12.9541,
2020-10-05,96.39,19677.2276,13.0913,
2020-10-06,95.63,19522.0799,12.9881,
2020-10-07,95.59,19513.9142,12.9827,
2020-10-08,98.49,20105.9254,13.3765,
2020-10-09,96.86,19773.1743,13.1551,
2020-10-12,96.86,19773.1743,13.1551,
2020-10-13,97.27,19856.8724,13.2108,
2020-10-14,98.44,20095.7183,13.3697,
2020-10-15,99.35,20281.4873,13.4933,
2020-10-16,99.52,20316.1914,13.5164,
2020-10-19,97.8,19965.0676,13.2828,
2020-10-20,97.99,20003.8545,13.3086,
2020-10-21,97.73,19950.7776,13.2733,
2020-10-22,98.72,20152.878,13.4078,
2020-10-23,99.38,20287.6116,13.4974,
2020-10-26,98.37,20081.4284,13.3602,
2020-10-27,97.65,19934.4463,13.2624,
2020-10-28,95.7,19536.3698,12.9976,
2020-10-29,94.59,19309.7724,12.8468,
2020-10-30,96.07,19611.9022,13.0479,
2020-11-02,98.94,20197.7892,13.4376,
2020-11-03,102.15,20853.0844,13.8736,
2020-11-04,104.99,21432.8471,14.2593,
2020-11-05,105.42,21520.628,14.3177,
2020-11-06,103.95,21220.5396,14.1181,
2020-11-09,106.26,21692.1071,14.4318,
2020-11-10,110.08,22471.9288,14.9506,
2020-11-11,107.33,21910.5389,14.5771,
2020-11-12,106.1,21659.4444,14.4101,
2020-11-13,108.12,22071.8109,14.6844,
2020-11-16,109.01,22253.4971,14.8053,
2020-11-17,104.89,21412.4329,14.2458,
2020-11-18,103.44,21116.4273,14.0488,
2020-11-19,101.9,20813.0492,13.8397,
2020-11-20,100.46,20518.9296,13.6441,
2020-11-23,100.48,20523.0146,13.6468,
2020-11-24,103.1,21058.1489,14.0026,
2020-11-25,103.11,21060.1914,14.004,
2020-11-27,103.2,21078.5739,14.0162,
2020-11-30,103.11,21060.1914,14.004,
2020-12-01,102.19,20872.2816,13.879,
2020-12-02,103.12,21062.2339,14.0054,
2020-12-03,101.5,20731.3493,13.7853,
2020-12-04,102.98,21033.6389,13.9863,
2020-12-07,99.49,20320.8073,13.5123,
2020-12-08,100.43,20512.8021,13.64,
2020-12-09,101.11,20651.6919,13.7324,
2020-12-10,99.37,20296.2974,13.496,
2020-12-11,98.06,20028.7302,13.3181,
2020-12-14,97.12,19836.7354,13.1905,
2020-12-15,99.03,20226.8524,13.4499,
2020-12-16,98.37,20092.0476,13.3602,
2020-12-17,98.74,20167.62,13.4105,
2020-12-18,98.61,20141.0676,13.3928,
2020-12-21,97.67,19949.0728,13.2652,
2020-12-22,96.72,19755.0355,13.1361,
2020-12-23,97.24,19861.2454,13.2068,
2020-12-24,96.97,19806.098,13.1701,
2020-12-28,96.8,19771.3755,13.147,
2020-12-29,97.12,19836.7354,13.1905,
2020-12-30,96.96,19804.0555,13.1687,
2020-12-31,97.76,19967.4553,12.5246,
2021-01-04,96.5,19710.1006,12.3632,
2021-01-05,97.76,19967.4553,12.5246,
2021-01-06,106.17,21685.1956,13.6021,
2021-01-07,110.13,22494.0246,14.1094,
2021-01-08,110.03,22522.365,14.0966,
2021-01-11,107.35,21973.7879,13.7533,
2021-01-12,106.52,21803.8927,13.6469,
2021-01-13,105.62,21619.6691,13.5316,
2021-01-14,105.64,21623.7629,13.5342,
2021-01-15,106.8,21861.2067,13.6828,
2021-01-19,103.5,21185.72,13.26,
2021-01-20,103.79,21245.081,13.2972,
2021-01-21,104.91,21474.3371,13.4407,
2021-01-22,107.76,22057.712,13.8058,
2021-01-25,106.87,21875.5352,13.6918,
2021-01-26,108.84,22278.7804,13.9442,
2021-01-27,106.84,21869.3945,13.6879,
2021-01-28,106.9,21873.3692,13.6956,
2021-01-29,104.2,21320.908,13.3497,
2021-02-01,106.89,21871.323,13.6943,
2021-02-02,105.62,21611.4616,13.5316,
2021-02-03,105.53,21593.0463,13.5201,
2021-02-04,111.92,22910.7123,14.3388,
2021-02-05,109.69,22454.2176,14.0531,
2021-02-08,108.49,22208.5702,13.8993,
2021-02-09,107.43,21991.5817,13.7635,
2021-02-10,106.27,21754.1226,13.6149,
2021-02-11,104.53,21397.9339,13.392,
2021-02-12,105.18,21530.9929,13.4753,
2021-02-16,103.37,21160.4747,13.2434,
2021-02-17,105.31,21557.6047,13.4919,
2021-02-18,105.26,21547.3693,13.4855,
2021-02-19,105.87,21672.2401,13.5637,
2021-02-22,106.12,21723.4166,13.5957,
2021-02-23,106.47,21795.0638,13.6405,
2021-02-24,105.2,21535.087,13.4778,
2021-02-25,102.85,21054.0275,13.1768,
2021-02-26,101.22,20720.3565,12.9679,
2021-03-01,103.17,21119.5335,13.2178,
2021-03-02,104.25,21340.6161,13.3561,
2021-03-03,103.34,21154.3335,13.2395,
2021-03-04,102.99,21082.6864,13.1947,
2021-03-05,104.83,21459.3457,13.4304,
2021-03-08,107.51,22007.9582,13.7738,
2021-03-09,110.13,22544.2883,14.1094,
2021-03-10,111.83,22892.2888,14.3272,
2021-03-11,109.86,22489.0176,14.0748,
2021-03-12,112.92,23115.4185,14.4669,
2021-03-15,113.86,23307.8422,14.5873,
2021-03-16,112.86,23103.1361,14.4592,
2021-03-17,114.0,23336.5011,14.6053,
2021-03-18,115.63,23670.1721,14.8141,
2021-03-19,115.92,23729.5369,14.8512,
2021-03-22,116.35,23817.5606,14.9063,
2021-03-23,113.77,23289.4187,14.5758,
2021-03-24,115.37,23616.9485,14.7808,
2021-03-25,117.34,24020.2196,15.0332,
2021-03-26,118.73,24304.7612,15.2112,
2021-03-29,119.05,24370.2672,15.2522,
2021-03-30,119.06,24372.3142,15.2535,
2021-03-31,118.07,24169.6551,14.9063,
2021-04-01,116.89,23928.1019,14.7574,
2021-04-05,117.01,23952.6666,14.7725,
2021-04-06,115.99,23743.8663,14.6437,
2021-04-07,116.48,23844.1724,14.7056,
2021-04-08,115.45,23633.325,14.5756,
2021-04-09,116.81,23911.7254,14.7473,
2021-04-12,117.54,24061.1609,14.8394,
2021-04-13,117.12,23975.1843,14.7864,
2021-04-14,118.0,24155.3257,14.8975,
2021-04-15,119.04,24368.2201,15.0288,
2021-04-16,119.69,24501.2791,15.1109,
2021-04-19,119.5,24462.3849,15.0869,
2021-04-20,120.5,24667.0911,15.2131,
2021-04-21,121.16,24802.1971,15.2965,
2021-04-22,120.89,24746.9265,15.2624,
2021-04-23,121.65,24902.5031,15.3583,
2021-04-26,119.73,24509.4673,15.1159,
2021-04-27,118.8,24319.0906,14.9985,
2021-04-28,119.33,24427.5849,15.0654,
2021-04-29,121.25,24820.6207,15.3078,
2021-04-30,120.8,24728.5029,15.251,
2021-05-03,123.79,25340.5743,15.6285,
2021-05-04,125.85,25762.269,15.8886,
2021-05-05,118.82,24406.9014,15.001,
2021-05-06,117.63,24162.4626,14.8508,
2021-05-07,120.86,24825.9393,15.2586,
2021-05-10,123.25,25316.8709,15.5603,
2021-05-11,120.1,24669.8271,15.1626,
2021-05-12,120.09,24667.773,15.1614,
2021-05-13,119.46,24538.3643,15.0818,
2021-05-14,116.52,23934.4567,14.7107,
2021-05-17,118.11,24261.0598,14.9114,
2021-05-18,116.95,24022.7834,14.7649,
2021-05-19,118.74,24390.4685,14.9909,
2021-05-20,120.04,24657.5025,15.1551,
2021-05-21,120.07,24663.6648,15.1588,
2021-05-24,118.52,24345.2782,14.9632,
2021-05-25,114.99,23620.1783,14.5175,
2021-05-26,114.68,23556.501,14.4784,
2021-05-27,115.01,23624.2866,14.52,
2021-05-28,114.74,23568.8257,14.4859,
2021-06-01,114.32,23482.5532,14.4329,
2021-06-02,115.12,23877.1217,14.5339,
2021-06-03,116.8,24225.5717,14.746,
2021-06-04,116.92,24250.461,14.7612,
2021-06-07,118.26,24528.3914,14.9303,
2021-06-08,117.9,24453.7235,14.8849,
2021-06-09,117.4,24350.0182,14.8218,
2021-06-10,120.94,25084.2521,15.2687,
2021-06-11,119.84,24856.1003,15.1298,
2021-06-14,118.73,24625.8744,14.9897,
2021-06-15,119.03,24688.0976,15.0275,
2021-06-16,118.36,24549.1325,14.943,
2021-06-17,118.11,24497.2798,14.9114,
2021-06-18,114.42,23731.9342,14.4455,
2021-06-21,116.62,24188.2378,14.7233,
2021-06-22,116.69,24202.7566,14.7321,
2021-06-23,115.81,24020.2351,14.621,
2021-06-24,115.48,23951.7896,14.5794,
2021-06-25,116.34,24130.1628,14.6879,
2021-06-28,114.74,23798.3057,14.4859,
2021-06-29,114.44,23736.0825,14.4481,
2021-06-30,114.49,23746.453,14.1455,626.437
2021-07-01,116.44,24150.9039,14.3864,637.1065
2021-07-02,116.62,24188.2378,14.4087,638.0914
2021-07-06,115.42,23939.345,14.2604,631.5255
2021-07-07,115.04,23860.5289,14.2134,629.4463
2021-07-08,114.44,23736.0825,14.1393,626.1634
2021-07-09,115.13,23879.1958,14.2246,629.9388
2021-07-12,115.55,23966.3083,14.2765,632.2368
2021-07-13,114.21,23688.378,14.1109,624.9049
2021-07-14,113.56,23553.561,14.0306,621.3484
2021-07-15,113.16,23470.5967,13.9812,619.1598
2021-07-16,112.88,23412.5217,13.9466,617.6278
2021-07-19,112.6,23354.4467,13.912,616.0958
2021-07-20,116.49,24161.2744,14.3926,637.3801
2021-07-21,118.22,24520.095,14.6063,646.8458
2021-07-22,119.84,24856.1003,14.8065,655.7097
2021-07-23,121.31,25160.9941,14.9881,663.7529
2021-07-26,120.79,25053.1405,14.9239,660.9077
2021-07-27,121.41,25181.7352,15.0005,664.3001
2021-07-28,121.34,25167.2164,14.9918,663.917
2021-07-29,122.71,25451.3691,15.1611,671.4131
2021-07-30,122.17,25339.3673,15.0944,668.4584
2021-08-02,122.73,25455.5173,15.1636,671.5225
2021-08-03,123.71,25658.7798,15.2846,676.8846
2021-08-04,125.55,26087.6724,15.512,686.9522
2021-08-05,121.89,25327.1716,15.0598,666.9264
2021-08-06,120.64,25067.4377,14.9053,660.087
2021-08-09,120.23,24982.245,14.8547,657.8436
2021-08-10,118.97,24720.4332,14.699,650.9495
2021-08-11,119.24,24776.5357,14.7324,652.4268
2021-08-12,120.04,24942.7654,14.8312,656.804
2021-08-13,119.57,24845.1055,14.7731,654.2324
2021-08-16,120.07,24948.999,14.8349,656.9682
2021-08-17,120.94,25129.7738,14.9424,661.7284
2021-08-18,118.58,24639.3962,14.6508,648.8156
2021-08-19,119.26,24780.6915,14.7348,652.5362
2021-08-20,119.54,24838.8718,14.7694,654.0683
2021-08-23,119.68,24867.962,14.7867,654.8343
2021-08-24,118.0,24518.8797,14.5792,645.6421
2021-08-25,118.09,24537.5805,14.5903,646.1345
2021-08-26,116.81,24271.613,14.4321,639.131
2021-08-27,119.89,24911.5973,14.8127,655.9833
2021-08-30,119.52,24834.7161,14.767,653.9588
2021-08-31,122.21,25393.6634,15.0993,668.6773
2021-09-01,122.68,25491.3234,15.1574,671.2489
2021-09-02,124.98,25969.2338,15.4416,683.8335
2021-09-03,125.14,26002.4797,15.4613,684.7089
2021-09-07,124.21,25809.2377,15.3464,679.6204
2021-09-08,124.31,25830.0164,15.3588,680.1675
2021-09-09,123.6,25682.4875,15.271,676.2827
2021-09-10,122.81,25518.3357,15.1734,671.9602
2021-09-13,123.64,25690.799,15.276,676.5016
2021-09-14,123.09,25576.5161,15.208,673.4922
2021-09-15,125.8,26139.6192,15.5429,688.3201
2021-09-16,124.23,25813.3934,15.3489,679.7298
2021-09-17,123.47,25655.4752,15.255,675.5714
2021-09-20,121.97,25343.7945,15.0697,667.3641
2021-09-21,121.5,25246.1346,15.0116,664.7925
2021-09-22,122.09,25368.729,15.0845,668.0207
2021-09-23,122.55,25464.3111,15.1413,670.5376
2021-09-24,122.3,25412.3643,15.1104,669.1697
2021-09-27,122.63,25480.934,15.1512,670.9753
2021-09-28,121.29,25202.4993,14.9856,663.6435
2021-09-29,122.5,25453.9217,15.1351,670.264
2021-09-30,119.45,24820.171,13.3392,111.2864
2021-10-01,119.81,24894.9744,13.3794,111.6218
2021-10-04,118.33,24587.4494,13.2141,110.243
2021-10-05,118.61,24645.6298,13.2454,110.5038
2021-10-06,116.9,24290.3139,13.0544,108.9107
2021-10-07,118.57,24637.3183,13.2409,110.4666
2021-10-08,119.37,24803.548,13.3302,111.2119
2021-10-11,122.4,25433.143,13.6686,114.0348
2021-10-12,119.73,24878.3514,13.3704,111.5473
2021-10-13,118.84,24693.4209,13.271,110.7181
2021-10-14,120.11,24957.3105,13.4129,111.9013
2021-10-15,119.86,24905.3637,13.385,111.6684
2021-10-18,118.38,24597.8388,13.2197,110.2895
2021-10-19,119.84,24901.208,13.3827,111.6498
2021-10-20,122.25,25401.9749,13.6518,113.8951
2021-10-21,122.71,25497.557,13.7032,114.3236
2021-10-22,123.32,25624.3071,13.7713,114.8919
2021-10-25,122.6,25474.7004,13.6909,114.2211
2021-10-26,122.96,25549.5038,13.7311,114.5565
2021-10-27,119.55,24840.9497,13.3503,111.3796
2021-10-28,120.7,25079.9049,13.4788,112.451
2021-10-29,122.02,25354.1839,13.6262,113.6808
2021-11-01,122.81,25518.3357,13.7144,114.4168
2021-11-02,125.2,26014.9469,13.9813,116.6434
2021-11-03,128.29,26657.0091,14.3263,119.5223
2021-11-04,126.78,26343.2506,14.1577,118.1155
2021-11-05,127.57,26507.4024,14.2459,118.8515
2021-11-08,125.98,26177.0209,14.0684,117.3701
2021-11-09,124.67,25904.8198,13.9221,116.1497
2021-11-10,125.68,26114.6847,14.0349,117.0906
2021-11-11,125.69,26116.7626,14.036,117.1
2021-11-12,125.34,26044.0371,13.9969,116.7739
2021-11-15,124.42,25852.873,13.8942,115.9168
2021-11-16,123.86,25736.5122,13.8316,115.395
2021-11-17,124.67,25904.8198,13.9221,116.1497
2021-11-18,124.49,25867.4181,13.902,115.982
2021-11-19,120.52,25042.5032,13.4587,112.2833
2021-11-22,121.12,25167.1755,13.5257,112.8423
2021-11-23,123.66,25737.7714,13.8093,115.2087
2021-11-24,123.44,25691.9821,13.7847,115.0037
2021-11-26,120.23,25023.874,13.4263,112.0131
2021-11-29,120.23,25023.874,13.4263,112.0131
2021-11-30,115.75,24091.4365,12.926,107.8393
2021-12-01,114.08,23743.8538,12.7395,106.2834
2021-12-02,115.8,24101.8432,12.9316,107.8859
2021-12-03,116.76,24301.6512,13.0388,108.7803
2021-12-06,118.9,24747.0566,13.2777,110.774
2021-12-07,119.52,24876.0993,13.347,111.3516
2021-12-08,120.85,25152.9167,13.4955,112.5907
2021-12-09,121.69,25327.7487,13.5893,113.3733
2021-12-10,123.13,25627.4607,13.7501,114.7149
2021-12-13,122.52,25500.4994,13.682,114.1466
2021-12-14,123.3,25662.8434,13.7691,114.8733
2021-12-15,123.77,25760.6661,13.8216,115.3112
2021-12-16,123.98,25804.3741,13.845,115.5068
2021-12-17,125.18,26054.1341,13.979,116.6248
2021-12-20,126.01,26226.8848,14.0717,117.3981
2021-12-21,127.61,26559.8982,14.2504,118.8887
2021-12-22,127.81,26601.5249,14.2727,119.0751
2021-12-23,129.53,26959.5143,14.4648,120.6775
2021-12-27,131.9,27452.7903,14.7295,122.8855
2021-12-28,132.36,27548.5317,14.7808,123.3141
2021-12-29,133.34,27752.5024,14.8903,124.2271
2021-12-30,133.77,27841.9997,14.9383,124.6277
2021-12-31,132.89,27658.8423,14.475,115.0071
2022-01-03,132.62,27602.6463,14.4456,114.7734
2022-01-04,131.36,27340.3983,14.3083,113.683
2022-01-05,132.5,27577.6703,14.4325,114.6696
2022-01-06,130.45,27150.9969,14.2092,112.8954
2022-01-07,133.12,27706.713,14.5001,115.2061
2022-01-10,134.64,28023.0757,14.6656,116.5216
2022-01-11,136.45,28399.7971,14.8628,118.088
2022-01-12,135.71,28245.7784,14.7822,117.4476
2022-01-13,134.89,28075.1091,14.6928,116.738
2022-01-14,136.2,28347.7638,14.8355,117.8717
2022-01-18,133.81,27850.325,14.5752,115.8033
2022-01-19,132.39,27554.7757,14.4205,114.5744
2022-01-20,132.88,27656.761,14.4739,114.9984
2022-01-21,131.52,27373.6996,14.3258,113.8215
2022-01-24,131.55,27379.9436,14.329,113.8474
2022-01-25,131.06,27277.9583,14.2757,113.4234
2022-01-26,130.55,27171.8103,14.2201,112.982
2022-01-27,134.69,28160.3033,14.6711,116.5649
2022-01-28,136.8,28601.4514,14.9009,118.3909
2022-01-31,136.2,28476.0064,14.8355,117.8717
2022-02-01,137.66,28781.2558,14.9946,119.1352
2022-02-02,136.08,28459.4213,14.8225,117.7678
2022-02-03,137.88,28835.8687,15.0185,119.3256
2022-02-04,136.61,28570.2642,14.8802,118.2265
2022-02-07,139.41,29155.849,15.1852,120.6497
2022-02-08,142.24,29747.7079,15.4934,123.0989
2022-02-09,142.92,29889.9214,15.5675,123.6874
2022-02-10,141.54,29601.3117,15.4172,122.4931
2022-02-11,140.24,29329.433,15.2756,121.368
2022-02-14,140.18,29316.8848,15.2691,121.3161
2022-02-15,141.48,29588.7635,15.4107,122.4411
2022-02-16,142.73,29850.1852,15.5468,123.5229
2022-02-17,142.11,29720.52,15.4793,122.9864
2022-02-18,141.5,29592.9462,15.4128,122.4585
2022-02-22,140.56,29396.357,15.3105,121.6449
2022-02-23,139.47,29168.3972,15.1917,120.7016
2022-02-24,137.86,28831.686,15.0164,119.3083
2022-02-25,141.92,29680.7839,15.4586,122.8219
2022-02-28,142.53,29808.3578,15.525,123.3498
2022-03-01,141.97,29691.2408,15.464,122.8652
2022-03-02,143.0,29906.6523,15.5762,123.7566
2022-03-03,145.47,30423.2218,15.8453,125.8942
2022-03-04,147.3,30805.9433,16.0446,127.478
2022-03-07,144.84,30291.4652,15.7767,125.349
2022-03-08,144.41,30201.5361,15.7298,124.9769
2022-03-09,145.83,30498.5113,15.8845,126.2058
2022-03-10,146.17,30569.618,15.9215,126.5
2022-03-11,144.56,30232.9067,15.7462,125.1067
2022-03-14,146.15,30565.4352,15.9193,126.4827
2022-03-15,151.39,31661.3154,16.4901,131.0176
2022-03-16,150.5,31475.1831,16.3932,130.2473
2022-03-17,152.2,31830.7167,16.5783,131.7186
2022-03-18,152.0,31788.8892,16.5566,131.5455
2022-03-21,153.18,32035.6714,16.6851,132.5667
2022-03-22,152.11,31811.8943,16.5685,131.6407
2022-03-23,151.53,31690.5946,16.5054,131.1387
2022-03-24,152.61,31916.463,16.623,132.0734
2022-03-25,154.69,32351.4689,16.8496,133.8735
2022-03-28,154.73,32359.8344,16.8539,133.9081
2022-03-29,155.04,32424.667,16.8877,134.1764
2022-03-30,155.14,32445.5807,16.8986,134.2629
2022-03-31,154.71,32355.6516,15.9336,58.8698
2022-04-01,156.52,32734.1904,16.12,59.5586
2022-04-04,154.75,32364.0171,15.9377,58.8851
2022-04-05,155.76,32575.2459,16.0418,59.2694
2022-04-06,158.14,33072.993,16.2869,60.175
2022-04-07,162.92,34072.6699,16.7792,61.9939
2022-04-08,165.44,34599.6963,17.0387,62.9528
2022-04-11,162.65,34016.2028,16.7514,61.8911
2022-04-12,162.62,34009.9287,16.7483,61.8797
2022-04-13,162.96,34081.0354,16.7833,62.0091
2022-04-14,161.21,33715.0449,16.6031,61.3432
2022-04-18,161.9,33859.3498,16.6741,61.6057
2022-04-19,162.85,34058.0303,16.772,61.9672
2022-04-20,165.73,34660.3461,17.0686,63.0631
2022-04-21,165.02,34511.8585,16.9954,62.793
2022-04-22,159.0,33252.8512,16.3754,60.5022
2022-04-25,158.47,33142.0084,16.3209,60.3006
2022-04-26,157.25,32886.8607,16.1952,59.8363
2022-04-27,157.46,32930.7796,16.2168,59.9163
2022-04-28,157.75,32991.4294,16.2467,60.0266
2022-04-29,151.29,31640.4016,15.5814,57.5685
2022-05-02,148.97,31155.2028,15.3425,56.6857
2022-05-03,150.76,31529.5588,15.5268,57.3668
2022-05-04,156.79,32841.8684,16.1478,59.6613
2022-05-05,155.19,32506.7259,15.9831,59.0525
2022-05-06,159.01,33306.8786,16.3765,60.5061
2022-05-09,157.32,32952.8843,16.2024,59.863
2022-05-10,159.65,33440.9356,16.4424,60.7496
2022-05-11,161.3,33786.5513,16.6123,61.3774
2022-05-12,151.61,31756.8446,15.6143,57.6902
2022-05-13,152.89,32024.9586,15.7462,58.1773
2022-05-16,154.55,32372.6689,15.9171,58.8089
2022-05-17,156.93,32871.1934,16.1623,59.7146
2022-05-18,151.11,31652.1126,15.5629,57.5
2022-05-19,149.38,31289.7398,15.3847,56.8417
2022-05-20,150.18,31457.311,15.4671,57.1461
2022-05-23,152.7,31985.1604,15.7266,58.105
2022-05-24,153.08,32064.7568,15.7657,58.2496
2022-05-25,154.27,32314.019,15.8883,58.7024
2022-05-26,155.8,32634.499,16.0459,59.2846
2022-05-27,156.86,32856.5309,16.155,59.6879
2022-05-31,154.79,32422.9403,15.9419,58.9003
2022-06-01,150.01,31421.7021,15.4496,57.0814
2022-06-02,148.21,31044.6669,15.2642,56.3965
2022-06-03,147.03,30797.4993,15.1427,55.9475
2022-06-06,146.89,30768.1743,15.1282,55.8942
2022-06-07,149.56,31327.4433,15.4032,56.9102
2022-06-08,146.42,30669.7262,15.0798,55.7153
2022-06-09,143.96,30154.4446,14.8265,54.7793
2022-06-10,144.45,30257.082,14.8769,54.9657
2022-06-13,141.52,29643.3524,14.5752,53.8508
2022-06-14,141.21,29578.4185,14.5432,53.7328
2022-06-15,142.31,29808.829,14.6565,54.1514
2022-06-16,140.96,29526.0525,14.5175,53.6377
2022-06-17,140.68,29467.4026,14.4887,53.5312
2022-06-21,143.26,30007.8198,14.7544,54.5129
2022-06-22,145.02,30376.4765,14.9356,55.1826
2022-06-23,144.6,30288.5016,14.8924,55.0228
2022-06-24,148.46,31097.0329,15.2899,56.4916
2022-06-27,149.22,31256.2255,15.3682,56.7808
2022-06-28,143.19,29993.1573,14.7472,54.4863
2022-06-29,143.58,30074.8483,14.7873,54.6347
2022-06-30,141.48,29634.9738,13.8366,131.1113
2022-07-01,143.14,29982.6841,13.999,132.6497
2022-07-05,140.71,29473.6865,13.7613,130.3978
2022-07-06,139.84,29291.4528,13.6762,129.5915
2022-07-07,140.79,29490.4436,13.7691,130.4719
2022-07-08,142.55,29859.1003,13.9413,132.1029
2022-07-11,141.32,29601.4595,13.821,130.9631
