Date,Price,Market Cap,PE Ratio,PB Ratio
2025-01-08,70.13,11059.501,237.5661,4.3792
2025-01-10,70.29,11084.733,238.1081,4.3892
2025-01-13,70.42,11105.234,238.5485,4.3973
2025-01-14,70.5,11117.85,238.8195,4.4023
2025-01-15,70.23,11075.271,237.9049,4.3854
2025-01-16,70.18,11067.386,237.7355,4.3823
2025-01-17,69.62,10979.074,235.8385,4.3473
2025-01-21,69.59,10974.343,235.7369,4.3454
2025-01-22,69.9,11023.23,236.787,4.3648
2025-01-23,70.0,11039.0,237.1258,4.371
2025-01-24,71.02,11199.854,240.581,4.4347
2025-01-27,72.35,11409.595,245.0864,4.5178
2025-01-28,74.08,11682.416,250.9468,4.6258
2025-01-29,71.4,11259.78,241.8683,4.4585
2025-01-30,70.57,11128.889,239.0566,4.4066
2025-01-31,70.74,11155.698,239.6325,4.4173
2025-02-03,71.08,11209.316,240.7843,4.4385
2025-02-04,71.74,11313.398,243.02,4.4797
2025-02-05,66.0,10408.2,223.5757,4.1213
2025-02-06,65.67,10356.159,222.4578,4.1007
2025-02-07,65.03,10255.231,220.2898,4.0607
2025-02-10,65.76,10370.352,222.7627,4.1063
2025-02-11,65.25,10289.925,221.0351,4.0744
2025-02-12,64.81,10220.537,219.5446,4.047
2025-02-13,66.68,10515.436,225.8792,4.1637
2025-02-14,66.42,10474.434,224.9985,4.1475
2025-02-18,67.68,10673.136,229.2667,4.2262
2025-02-19,68.27,10766.179,231.2654,4.263
2025-02-20,67.28,10610.056,227.9117,4.2012
2025-02-21,64.65,10195.305,219.0026,4.037
2025-02-24,64.43,10160.611,218.2573,4.0232
2025-02-25,62.96,9928.792,213.2777,3.9314
2025-02-26,62.6,9872.02,212.0582,3.909
2025-02-27,61.64,9720.628,208.8062,3.849
2025-02-28,61.99,9775.823,209.9918,3.8709
2025-03-03,59.42,9443.1193,201.2859,3.7104
2025-03-04,57.07,9069.6536,193.3252,3.5637
2025-03-05,57.23,9095.0811,193.8673,3.5736
2025-03-06,54.67,8688.2418,185.1952,3.4138
2025-03-07,55.42,8807.433,187.7359,3.4606
2025-03-10,54.71,8694.5987,185.3307,3.4163
2025-03-11,53.72,8537.2664,181.9771,3.3545
2025-03-12,53.33,8475.287,180.656,3.3301
2025-03-13,52.18,8292.5272,176.7603,3.2583
2025-03-14,55.39,8766.1523,187.6342,3.4587
2025-03-17,56.94,9011.4589,192.8849,3.5555
2025-03-18,57.13,9041.5288,193.5285,3.5674
2025-03-19,57.67,9126.9905,195.3578,3.6011
2025-03-20,57.64,9122.2426,195.2561,3.5992
2025-03-21,58.5,9258.3482,198.1694,3.6529
2025-03-24,60.16,9521.0638,203.7927,3.7566
2025-03-25,60.2,9527.3943,203.9282,3.7591
2025-03-26,59.67,9443.5152,202.1328,3.726
2025-03-27,59.65,9440.35,202.065,3.7248
2025-03-28,58.31,9228.2784,197.5258,3.6411
2025-03-31,58.33,9231.4436,138.6607,3.6005
2025-04-01,58.34,9233.0263,138.6845,3.6011
2025-04-02,59.3,9384.9581,140.9666,3.6604
2025-04-03,56.26,8903.8405,133.74,3.4727
2025-04-04,51.49,8148.9291,122.4009,3.1783
2025-04-07,51.24,8109.3635,121.8066,3.1628
2025-04-08,49.33,7807.0824,117.2662,3.0449
2025-04-09,56.22,8897.51,133.6449,3.4702
2025-04-10,54.12,8565.1591,128.6528,3.3406
2025-04-11,55.09,8718.6736,130.9587,3.4005
2025-04-14,56.16,8888.0143,133.5023,3.4665
2025-04-15,55.81,8832.6225,132.6703,3.4449
2025-04-16,55.0,8704.43,130.7447,3.3949
2025-04-17,54.15,8569.907,128.7241,3.3425
2025-04-21,52.33,8281.8695,124.3977,3.2301
2025-04-22,53.58,8479.6974,127.3692,3.3073
2025-04-23,55.57,8794.6395,132.0997,3.4301
2025-04-24,57.27,9063.6855,136.1409,3.535
2025-04-25,57.81,9149.1472,137.4246,3.5684
2025-04-28,57.26,9062.1029,136.1172,3.5344
2025-04-29,57.35,9076.3465,136.3311,3.54
2025-04-30,57.87,9158.6429,137.5672,3.5721
2025-05-01,58.62,9277.3397,139.3501,3.6184
2025-05-02,58.85,9313.7401,139.8969,3.6326
2025-05-05,58.4,9242.522,138.8271,3.6048
2025-05-06,58.19,9209.2869,138.3279,3.5918
2025-05-07,54.44,8703.9254,129.4135,3.3604
2025-05-08,58.33,9325.8628,138.6607,3.6005
2025-05-09,56.71,9066.8554,134.8097,3.5005
2025-05-12,59.6,9528.9117,141.6798,3.6789
2025-05-13,59.26,9474.5521,140.8715,3.6579
2025-05-14,59.37,9492.1391,141.133,3.6647
2025-05-15,59.13,9453.7676,140.5625,3.6499
2025-05-16,60.05,9600.8582,142.7495,3.7066
2025-05-19,59.54,9519.3188,141.5371,3.6752
2025-05-20,58.83,9405.8033,139.8493,3.6313
2025-05-21,57.55,9201.1555,136.8065,3.5523
2025-05-22,58.35,9329.0604,138.7083,3.6017
2025-05-23,57.23,9149.9936,136.0459,3.5326
2025-05-27,58.43,9341.8509,138.8985,3.6067
2025-05-28,57.68,9221.9401,137.1156,3.5604
2025-05-29,57.7,9225.1377,137.1631,3.5616
2025-05-30,59.08,9445.7736,140.4436,3.6468
2025-06-02,58.23,9309.8746,138.423,3.5943
2025-06-03,58.94,9423.3902,140.1108,3.6381
2025-06-04,59.9,9576.876,142.3929,3.6974
2025-06-05,59.18,9461.7617,140.6813,3.6529
2025-06-06,60.42,9660.0142,143.629,3.7295
2025-06-09,59.16,9458.564,140.6338,3.6517
2025-06-10,59.91,9578.4748,142.4167,3.698
2025-06-11,60.65,9696.7868,144.1758,3.7437
2025-06-12,59.59,9527.3129,141.656,3.6783
2025-06-13,57.08,9126.0114,135.6893,3.5233
2025-06-16,58.36,9330.6592,138.7321,3.6023
2025-06-17,56.87,9092.4364,135.1901,3.5104
2025-06-18,56.24,8991.7113,133.6924,3.4715
2025-06-20,56.57,9044.4721,134.4769,3.4918
2025-06-23,57.16,9138.8019,135.8794,3.5283
2025-06-24,57.75,9233.1317,137.282,3.5647
2025-06-25,55.0,8793.4588,130.7447,3.3949
2025-06-26,55.12,8812.6445,131.03,3.4023
2025-06-27,55.14,8815.8421,131.0776,3.4036
2025-06-30,55.39,8855.8124,109.4171,3.2755
2025-07-01,56.46,9026.8852,111.5308,3.3388
2025-07-02,55.5,8873.3993,109.6344,3.282
2025-07-03,57.27,9156.3888,113.1308,3.3867
2025-07-07,56.6,9049.2685,111.8073,3.347
2025-07-08,58.1,9289.0901,114.7704,3.4357
2025-07-09,59.06,9442.5759,116.6668,3.4925
2025-07-10,58.27,9316.2699,115.1062,3.4458
2025-07-11,55.25,8833.4291,109.1405,3.2672
2025-07-14,54.88,8774.2731,108.4096,3.2453
2025-07-15,54.24,8671.9492,107.1454,3.2075
2025-07-16,55.33,8846.2195,109.2986,3.2719
2025-07-17,57.63,9213.946,113.842,3.4079
2025-07-18,58.25,9313.0723,115.0667,3.4446
2025-07-21,57.4,9177.1734,113.3876,3.3943
2025-07-22,58.39,9335.4556,115.3433,3.4529
2025-07-23,59.21,9466.5581,116.9631,3.5014
2025-07-24,59.41,9498.5343,117.3582,3.5132
2025-07-25,60.0,9592.8641,118.5237,3.5481
2025-07-28,58.96,9426.5878,116.4693,3.4866
2025-07-29,59.49,9511.3248,117.5162,3.5179
2025-07-30,59.0,9432.9831,116.5483,3.489
2025-07-31,57.67,9220.3412,113.921,3.4103
2025-08-01,55.27,8836.6267,109.1801,3.2684
2025-08-04,55.14,8815.8421,108.9233,3.2607
2025-08-05,53.21,8507.2717,105.1107,3.1466
2025-08-06,53.4,8527.5811,105.4861,3.1578
2025-08-07,52.8,8431.7656,104.3008,3.1223
2025-08-08,51.17,8171.4668,101.0809,3.0259
2025-08-11,49.92,7971.8511,98.6117,2.952
2025-08-12,51.56,8233.7468,101.8513,3.049
2025-08-13,53.43,8532.3719,105.5453,3.1596
2025-08-14,53.41,8529.178,105.5058,3.1584
2025-08-15,52.88,8444.541,104.4589,3.127
2025-08-18,66.62,10638.7163,131.6008,3.9396
2025-08-19,65.47,10455.0699,129.3291,3.8716
2025-08-20,67.4,10763.2765,133.1416,3.9857
2025-08-21,69.0,10888.2632,136.3022,4.0803
2025-08-22,69.2,10919.8234,136.6973,4.0921
2025-08-25,69.49,10965.5857,137.2702,4.1093
2025-08-26,69.57,10978.2097,137.4282,4.114
2025-08-27,69.55,10975.0537,137.3887,4.1128
2025-08-28,69.7,10998.7238,137.685,4.1217
2025-08-29,69.77,11009.7699,137.8233,4.1258
2025-09-02,69.5,10967.1637,137.2899,4.1099
2025-09-03,69.54,10973.4757,137.3689,4.1122
2025-09-04,69.55,10975.0537,137.3887,4.1128
2025-09-05,69.0,10888.2632,136.3022,4.0803
2025-09-08,69.34,10941.9155,136.9739,4.1004
2025-09-09,68.9,10872.4831,136.1047,4.0744
2025-09-10,68.89,10870.9051,136.0849,4.0738
2025-09-11,69.02,10891.4192,136.3417,4.0815
2025-09-12,68.99,10886.6852,136.2825,4.0797
2025-09-15,68.91,10874.0611,136.1244,4.075
2025-09-16,69.07,10899.3093,136.4405,4.0844
2025-09-17,68.41,10795.1607,135.1367,4.0454
2025-09-18,68.95,10880.3732,136.2034,4.0773
2025-09-19,68.8,10856.703,135.9071,4.0685
2025-09-22,68.75,10848.813,135.8084,4.0655
2025-09-23,68.82,10859.859,135.9466,4.0697
2025-09-24,68.83,10861.437,135.9664,4.0702
2025-09-25,68.85,10864.5931,136.0059,4.0714
2025-09-26,68.86,10866.1711,136.0257,4.072
2025-09-29,68.83,10861.437,135.9664,4.0702
2025-09-30,68.89,10885.0661,136.0849,4.0738
2025-10-01,68.95,10894.5465,136.2034,4.0773
