Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,42.58,16302.0443,20.596,5.3786
2014-01-03,42.72,16355.6443,20.6637,5.3963
2014-01-06,42.26,16179.5301,20.4412,5.3382
2014-01-07,42.98,16455.1871,20.7895,5.4292
2014-01-08,44.73,17125.1865,21.6359,5.6502
2014-01-09,45.1,17266.8436,21.8149,5.697
2014-01-10,45.97,17599.929,22.2357,5.8069
2014-01-13,45.24,17320.4435,21.8826,5.7147
2014-01-14,46.22,17695.6432,22.3567,5.8384
2014-01-15,45.46,17404.672,21.989,5.7424
2014-01-16,45.41,17385.5292,21.9649,5.7361
2014-01-17,45.75,17515.7005,22.1293,5.7791
2014-01-21,46.45,17783.7003,22.4679,5.8675
2014-01-22,45.91,17576.9576,22.2067,5.7993
2014-01-23,45.26,17328.1007,21.8923,5.7172
2014-01-24,44.31,16964.3867,21.4328,5.5972
2014-01-27,44.01,16849.5296,21.2877,5.5593
2014-01-28,44.7,17113.7008,21.6214,5.6464
2014-01-29,44.48,17029.4723,21.515,5.6187
2014-01-30,45.55,17439.1292,22.0326,5.7538
2014-01-31,45.41,17385.5292,21.9649,5.7361
2014-02-03,43.65,16711.7012,21.1135,5.5138
2014-02-04,43.65,16711.7012,21.1135,5.5138
2014-02-05,43.44,16631.3012,21.012,5.4873
2014-02-06,43.49,16650.4441,21.0362,5.4936
2014-02-07,45.08,17259.1864,21.8052,5.6944
2014-02-10,44.84,17167.3008,21.6892,5.6641
2014-02-11,45.49,17416.1577,22.0036,5.7462
2014-02-12,45.65,17477.4148,22.0809,5.7664
2014-02-13,46.19,17684.1575,22.3421,5.8347
2014-02-14,46.1,17649.7004,22.2986,5.8233
2014-02-18,48.3,18491.9855,23.3628,6.1012
2014-02-19,51.15,19583.1275,24.7413,6.4612
2014-02-20,52.26,20008.0986,25.2782,6.6014
2014-02-21,51.92,19877.9272,25.1138,6.5585
2014-02-24,51.05,19544.8418,24.6929,6.4486
2014-02-25,51.33,19652.0417,24.8284,6.4839
2014-02-26,51.42,19686.4988,24.8719,6.4953
2014-02-27,56.27,20927.5167,27.2179,7.1079
2014-02-28,55.57,20667.178,26.8793,7.0195
2014-03-03,55.52,20648.5823,26.8551,7.0132
2014-03-04,57.2,21273.3953,27.6677,7.2254
2014-03-05,55.84,20767.5943,27.0099,7.0536
2014-03-06,54.54,20284.1081,26.3811,6.8894
2014-03-07,54.86,20403.1201,26.5358,6.9298
2014-03-10,53.41,19863.847,25.8345,6.7467
2014-03-11,53.99,20079.5562,26.115,6.8199
2014-03-12,53.06,19733.6776,25.6652,6.7025
2014-03-13,52.02,19346.8886,25.1621,6.5711
2014-03-14,52.63,19573.7552,25.4572,6.6481
2014-03-17,53.52,19904.7573,25.8877,6.7606
2014-03-18,53.9,20046.0841,26.0715,6.8086
2014-03-19,53.3,19822.9366,25.7813,6.7328
2014-03-20,52.61,19566.3169,25.4475,6.6456
2014-03-21,52.14,19391.5181,25.2202,6.5863
2014-03-24,49.97,18584.4679,24.1705,6.3121
2014-03-25,50.71,18859.6832,24.5285,6.4056
2014-03-26,49.16,18283.2188,23.7787,6.2098
2014-03-27,48.58,18067.5095,23.4982,6.1366
2014-03-28,48.83,18160.4877,23.6191,6.1681
2014-03-31,48.83,18160.4877,23.5623,5.745
2014-04-01,49.31,18339.0057,23.7939,5.8015
2014-04-02,50.77,18881.9979,24.4984,5.9732
2014-04-03,49.86,18543.5576,24.0593,5.8662
2014-04-04,50.63,18829.9302,24.4308,5.9568
2014-04-07,48.4,18000.5653,23.3548,5.6944
2014-04-08,47.64,17717.9118,22.988,5.605
2014-04-09,48.57,18063.7904,23.4368,5.7144
2014-04-10,47.07,17505.9217,22.713,5.5379
2014-04-11,45.72,17003.8398,22.0616,5.3791
2014-04-14,46.03,17119.1327,22.2112,5.4156
2014-04-15,46.23,17193.5152,22.3077,5.4391
2014-04-16,47.21,17557.9894,22.7805,5.5544
2014-04-17,46.92,17450.1348,22.6406,5.5203
2014-04-21,48.32,17970.8123,23.3162,5.685
2014-04-22,49.85,18539.8384,24.0544,5.865
2014-04-23,50.28,18699.7608,24.2619,5.9156
2014-04-24,50.35,18725.7947,24.2957,5.9238
2014-04-25,52.1,19376.6416,25.1402,6.1297
2014-04-28,50.67,18844.8067,24.4501,5.9615
2014-04-29,50.88,18922.9083,24.5515,5.9862
2014-04-30,50.78,18885.7171,24.5032,5.9744
2014-05-01,49.74,18589.393,24.0014,5.8521
2014-05-02,49.82,18619.2915,24.04,5.8615
2014-05-05,49.89,18645.4527,24.0737,5.8697
2014-05-06,48.48,18118.4916,23.3934,5.7038
2014-05-07,48.15,17995.1603,23.2341,5.665
2014-05-08,47.33,17688.7006,22.8385,5.5685
2014-05-09,46.14,17243.9604,22.2642,5.4285
2014-05-12,47.57,17778.3961,22.9543,5.5968
2014-05-13,47.57,17778.3961,22.9543,5.5968
2014-05-14,47.46,17737.2857,22.9012,5.5838
2014-05-15,48.02,17946.5752,23.1714,5.6497
2014-05-16,46.96,17550.4201,22.6599,5.525
2014-05-19,47.14,17617.6917,22.7468,5.5462
2014-05-20,46.19,17262.647,22.2884,5.4344
2014-05-21,46.46,17363.5544,22.4186,5.4662
2014-05-22,47.41,17718.5991,22.8771,5.5779
2014-05-23,48.02,17946.5752,23.1714,5.6497
2014-05-27,48.42,18096.0677,23.3644,5.6968
2014-05-28,48.87,18264.2468,23.5816,5.7497
2014-05-29,49.73,18585.6557,23.9965,5.8509
2014-05-30,49.84,18626.7661,24.0496,5.8638
2014-06-02,49.98,18679.0885,24.1172,5.8803
2014-06-03,49.9,18649.19,24.0786,5.8709
2014-06-04,49.59,18533.3333,23.929,5.8344
2014-06-05,49.84,18626.7661,24.0496,5.8638
2014-06-06,49.73,18585.6557,23.9965,5.8509
2014-06-09,49.42,18469.799,23.847,5.8144
2014-06-10,49.22,18395.0527,23.7504,5.7909
2014-06-11,49.68,18566.9691,23.9724,5.845
2014-06-12,49.64,18552.0199,23.9531,5.8403
2014-06-13,50.2,18761.3094,24.2233,5.9062
2014-06-16,50.4,18836.0556,24.3198,5.9297
2014-06-17,50.7,18948.175,24.4646,5.965
2014-06-18,50.62,18918.2765,24.426,5.9556
2014-06-19,50.41,18839.7929,24.3247,5.9309
2014-06-20,51.12,19105.1421,24.6673,6.0144
2014-06-23,50.78,18978.0735,24.5032,5.9744
2014-06-24,51.58,19277.0585,24.8892,6.0685
2014-06-25,51.63,19295.7451,24.9134,6.0744
2014-06-26,51.87,19385.4406,25.0292,6.1027
2014-06-27,51.51,19250.8973,24.8555,6.0603
2014-06-30,51.56,19269.5839,25.1599,5.7834
2014-07-01,51.89,19392.9152,25.3209,5.8204
2014-07-02,52.14,19486.348,25.4429,5.8484
2014-07-03,51.79,19355.5421,25.2721,5.8092
2014-07-07,50.56,18895.8526,24.6719,5.6712
2014-07-08,50.27,18787.4706,24.5304,5.6387
2014-07-09,50.06,18708.987,24.4279,5.6151
2014-07-10,50.705,18950.0437,24.7427,5.6875
2014-07-11,50.2,18761.3094,24.4963,5.6308
2014-07-14,51.24,19149.9899,25.0037,5.7475
2014-07-15,52.17,19497.5599,25.4576,5.8518
2014-07-16,51.63,19295.7451,25.1941,5.7912
2014-07-17,51.43,19220.9988,25.0965,5.7688
2014-07-18,51.9,19396.6525,25.3258,5.8215
2014-07-21,51.39,19206.0496,25.0769,5.7643
2014-07-22,52.06,19456.4495,25.4039,5.8395
2014-07-23,52.34,19561.0943,25.5405,5.8709
2014-07-24,51.9,19396.6525,25.3258,5.8215
2014-07-25,51.74,19336.8555,25.2477,5.8036
2014-07-28,50.53,18884.6407,24.6573,5.6678
2014-07-29,50.4,18836.0556,24.5938,5.6533
2014-07-30,50.55,18892.1153,24.667,5.6701
2014-07-31,49.37,18451.1124,24.0912,5.5377
2014-08-01,49.23,18398.79,24.0229,5.522
2014-08-04,49.1,18350.205,23.9595,5.5074
2014-08-05,48.47,18114.7543,23.6521,5.4368
2014-08-06,47.92,17909.2021,23.3837,5.3751
2014-08-07,46.49,17389.4605,22.6859,5.2147
2014-08-08,45.85,17150.0702,22.3736,5.1429
2014-08-11,45.36,16966.787,22.1345,5.0879
2014-08-12,44.97,16820.9086,21.9442,5.0442
2014-08-13,45.39,16978.0084,22.1491,5.0913
2014-08-14,46.15,17262.2844,22.52,5.1765
2014-08-15,46.45,17374.4986,22.6664,5.2102
2014-08-18,46.48,17385.72,22.681,5.2136
2014-08-19,47.04,17595.1865,22.9543,5.2764
2014-08-20,48.59,18174.9599,23.7106,5.4502
2014-08-21,47.75,17860.7601,23.3007,5.356
2014-08-22,48.21,18032.8219,23.5252,5.4076
2014-08-25,48.51,18145.0361,23.6716,5.4413
2014-08-26,48.3,18066.4862,23.5691,5.4177
2014-08-27,48.08,17984.1958,23.4617,5.393
2014-08-28,48.13,18002.8981,23.4861,5.3986
2014-08-29,48.6,18178.7004,23.7155,5.4514
2014-09-02,48.68,18208.6242,23.7545,5.4603
2014-09-03,47.81,17883.203,23.33,5.3627
2014-09-04,46.94,17557.7818,22.9055,5.2652
2014-09-05,46.98,17572.7437,22.925,5.2696
2014-09-08,47.96,17939.3101,23.4032,5.3796
2014-09-09,47.47,17756.0269,23.1641,5.3246
2014-09-10,47.44,17744.8055,23.1494,5.3212
2014-09-11,47.79,17875.722,23.3202,5.3605
2014-09-12,47.06,17602.6675,22.964,5.2786
2014-09-15,46.75,17486.7128,22.8127,5.2438
2014-09-16,47.96,17939.3101,23.4032,5.3796
2014-09-17,48.0,17954.272,23.4227,5.3841
2014-09-18,48.43,18115.1123,23.6325,5.4323
2014-09-19,47.36,17714.8817,23.1104,5.3123
2014-09-22,46.53,17404.4224,22.7054,5.2192
2014-09-23,46.61,17434.3462,22.7444,5.2281
2014-09-24,46.44,17370.7581,22.6615,5.2091
2014-09-25,45.95,17187.4749,22.4224,5.1541
2014-09-26,46.29,17314.651,22.5883,5.1922
2014-09-29,45.79,17127.6274,22.3443,5.1362
2014-09-30,45.49,17015.4132,17.8825,5.0245
2014-10-01,45.27,16933.1228,17.796,5.0002
2014-10-02,46.5,17393.201,18.2795,5.1361
2014-10-03,50.23,18788.3975,19.7458,5.5481
2014-10-06,50.98,19068.933,20.0407,5.6309
2014-10-07,50.14,18754.7333,19.7105,5.5381
2014-10-08,51.23,19162.4449,20.1389,5.6585
2014-10-09,50.12,18747.2523,19.7026,5.5359
2014-10-10,49.35,18459.2359,19.3999,5.4509
2014-10-13,47.64,17819.6149,18.7277,5.262
2014-10-14,46.82,17512.8961,18.4053,5.1714
2014-10-15,47.38,17722.3626,18.6255,5.2333
2014-10-16,48.77,18242.2884,19.1719,5.3868
2014-10-17,49.46,18500.3811,19.4431,5.463
2014-10-20,50.31,18818.3213,19.7773,5.5569
2014-10-21,52.045,19467.2934,20.4593,5.7485
2014-10-22,50.36,18837.0237,19.7969,5.5624
2014-10-23,50.43,18863.207,19.8245,5.5702
2014-10-24,51.22,19158.7044,20.135,5.6574
2014-10-27,50.95,19057.7116,20.0289,5.6276
2014-10-28,51.71,19341.9876,20.3276,5.7115
2014-10-29,50.85,19020.3069,19.9896,5.6166
2014-10-30,52.37,19588.8588,20.5871,5.7844
2014-10-31,53.55,20030.2347,21.051,5.9148
2014-11-03,53.59,20045.1966,21.0667,5.9192
2014-11-04,53.75,20105.0441,21.1296,5.9369
2014-11-05,53.47,20012.4072,21.0195,5.9059
2014-11-06,53.5,20023.6354,21.0313,5.9093
2014-11-07,53.11,19877.6687,20.878,5.8662
2014-11-10,53.95,20192.0585,21.2082,5.959
2014-11-11,53.51,20027.3782,21.0352,5.9104
2014-11-12,53.8,20135.9175,21.1492,5.9424
2014-11-13,54.73,20483.9919,21.5148,6.0451
2014-11-14,54.05,20229.4859,21.2475,5.97
2014-11-17,55.13,20633.7013,21.6721,6.0893
2014-11-18,56.24,21049.145,22.1084,6.2119
2014-11-19,55.68,20839.5518,21.8883,6.15
2014-11-20,55.22,20667.386,21.7074,6.0992
2014-11-21,55.79,20880.7219,21.9315,6.1622
2014-11-24,55.96,20944.3484,21.9983,6.181
2014-11-25,56.17,21022.9458,22.0809,6.2042
2014-11-26,58.62,21939.9161,23.044,6.4748
2014-11-28,58.61,21936.1733,23.0401,6.4737
2014-12-01,57.79,21629.269,22.7177,6.3831
2014-12-02,57.83,21644.2399,22.7335,6.3875
2014-12-03,58.23,21793.9494,22.8907,6.4317
2014-12-04,58.23,21793.9494,22.8907,6.4317
2014-12-05,58.41,21861.3186,22.9615,6.4516
2014-12-08,57.23,21419.6758,22.4976,6.3212
2014-12-09,56.59,21180.1407,22.246,6.2506
2014-12-10,54.99,20581.303,21.617,6.0738
2014-12-11,54.71,20476.5064,21.507,6.0429
2014-12-12,53.32,19956.2662,20.9605,5.8894
2014-12-15,54.52,20405.3945,21.4323,6.0219
2014-12-16,53.56,20046.0919,21.0549,5.9159
2014-12-17,55.255,20680.4855,21.7212,6.1031
2014-12-18,56.83,21269.9664,22.3403,6.2771
2014-12-19,57.51,21524.4724,22.6077,6.3522
2014-12-22,57.0,21333.5929,22.4072,6.2958
2014-12-23,56.58,21176.398,22.2421,6.2495
2014-12-24,56.97,21322.3647,22.3954,6.2925
2014-12-26,57.6,21558.157,22.643,6.3621
2014-12-29,57.71,21599.3271,22.6863,6.3743
2014-12-30,56.94,21311.1365,22.3836,6.2892
2014-12-31,56.37,21097.8006,21.0181,6.4963
2015-01-02,56.35,21090.3151,21.0106,6.494
2015-01-05,55.72,20854.5227,20.7757,6.4214
2015-01-06,54.18,20278.1415,20.2015,6.2439
2015-01-07,56.11,21000.4894,20.9211,6.4663
2015-01-08,56.65,21202.5971,21.1225,6.5286
2015-01-09,55.84,20899.4356,20.8205,6.4352
2015-01-12,55.27,20686.0996,20.6079,6.3695
2015-01-13,55.48,20764.6971,20.6862,6.3937
2015-01-14,54.59,20431.5936,20.3544,6.2912
2015-01-15,52.74,19739.1875,19.6646,6.078
2015-01-16,56.0,20959.3193,20.8801,6.4537
2015-01-20,55.13,20633.7013,20.5557,6.3534
2015-01-21,54.59,20431.5936,20.3544,6.2912
2015-01-22,54.44,20375.4526,20.2985,6.2739
2015-01-23,54.21,20289.3697,20.2127,6.2474
2015-01-26,56.8,21258.7382,21.1784,6.5459
2015-01-27,56.295,21069.73,20.9901,6.4877
2015-01-28,55.24,20674.8714,20.5967,6.3661
2015-01-29,54.885,20542.0043,20.4644,6.3252
2015-01-30,53.15,19892.6397,19.8175,6.1252
2015-02-02,53.19,19907.6106,19.8324,6.1298
2015-02-03,54.59,20431.5936,20.3544,6.2912
2015-02-04,53.22,19918.8388,19.8436,6.1333
2015-02-05,54.3,20323.0543,20.2463,6.2578
2015-02-06,53.89,20169.6021,20.0934,6.2105
2015-02-09,53.0,19836.4987,19.7615,6.1079
2015-02-10,53.97,20199.544,20.1232,6.2197
2015-02-11,53.755,20119.0752,20.043,6.1949
2015-02-12,54.51,20401.6517,20.3246,6.282
2015-02-13,55.85,20903.1783,20.8242,6.4364
2015-02-17,56.53,21157.6843,21.0777,6.5147
2015-02-18,56.55,21165.1698,21.0852,6.5171
2015-02-19,57.22,21415.9331,21.335,6.5943
2015-02-20,57.87,21659.2109,21.5774,6.6692
2015-02-23,57.65,21576.8707,21.4953,6.6438
2015-02-24,57.215,21414.0617,21.3331,6.5937
2015-02-25,56.5,21146.4561,21.0665,6.5113
2015-02-26,57.245,21425.2899,21.3443,6.5971
2015-02-27,57.325,21455.2318,21.3741,6.6064
2015-03-02,57.89,28272.8043,21.5848,6.6715
2015-03-03,55.435,27073.8108,20.6694,6.3886
2015-03-04,55.605,27156.8368,20.7328,6.4081
2015-03-05,56.685,27684.2963,21.1355,6.5326
2015-03-06,55.44,27076.2527,20.6713,6.3891
2015-03-09,55.74,27222.7693,20.7832,6.4237
2015-03-10,55.305,27010.3203,20.621,6.3736
2015-03-11,59.0,28814.9154,21.9987,6.7994
2015-03-12,62.3,30426.5971,23.2291,7.1797
2015-03-13,59.76,29186.0906,22.2821,6.887
2015-03-16,61.27,29923.5571,22.8451,7.061
2015-03-17,62.72,30631.7203,23.3857,7.2281
2015-03-18,64.96,31725.7103,24.2209,7.4863
2015-03-19,63.94,31227.5541,23.8406,7.3687
2015-03-20,63.06,30797.7723,23.5125,7.2673
2015-03-23,63.28,30905.2178,23.5945,7.2926
2015-03-24,63.09,30812.424,23.5237,7.2708
2015-03-25,61.23,29904.0216,22.8302,7.0564
2015-03-26,61.88,30221.474,23.0725,7.1313
2015-03-27,61.63,30099.3769,22.9793,7.1025
2015-03-30,60.0,29364.3732,22.3715,6.9146
2015-03-31,59.35,29046.2591,22.2175,3.2019
2015-04-01,57.94,28356.1964,21.6897,3.1258
2015-04-02,58.095,28432.0543,21.7477,3.1342
2015-04-06,58.48,28620.4757,21.8919,3.1549
2015-04-07,59.57,29153.9285,22.2999,3.2137
2015-04-08,68.36,33455.8092,25.5904,3.6879
2015-04-09,70.095,34304.929,26.2399,3.7815
2015-04-10,70.24,34375.8929,26.2942,3.7894
2015-04-13,68.56,33553.6904,25.6653,3.6987
2015-04-14,68.62,33583.0548,25.6877,3.702
2015-04-15,66.77,32677.6533,24.9952,3.6022
2015-04-16,66.835,32709.4647,25.0195,3.6057
2015-04-17,69.815,34167.8952,26.1351,3.7664
2015-04-20,68.045,33301.6462,25.4725,3.6709
2015-04-21,74.07,36250.3187,27.7279,3.996
2015-04-22,72.4,35433.0103,27.1028,3.9059
2015-04-23,73.69,36064.3443,27.5857,3.9755
2015-04-24,76.06,37224.2371,28.4729,4.1033
2015-04-27,71.72,35100.2141,26.8482,3.8692
2015-04-28,72.71,35584.7262,27.2188,3.9226
2015-04-29,74.5,36460.7634,27.8889,4.0192
2015-04-30,72.26,35364.4934,27.0504,3.8983
2015-05-01,73.89,36162.2256,27.6606,3.9863
2015-05-04,73.05,35751.1243,27.3461,3.941
2015-05-05,72.89,35672.8193,27.2862,3.9323
2015-05-06,71.05,34772.3119,26.5974,3.8331
2015-05-07,70.39,34449.3038,26.3503,3.7975
2015-05-08,71.31,34944.2721,26.6947,3.8471
2015-05-11,71.63,35101.0827,26.8145,3.8644
2015-05-12,70.33,34464.0395,26.3279,3.7942
2015-05-13,70.85,34718.8568,26.5225,3.8223
2015-05-14,71.53,35052.0794,26.7771,3.859
2015-05-15,70.67,34630.6508,26.4552,3.8126
2015-05-18,71.38,34978.5744,26.7209,3.8509
2015-05-19,71.35,34963.8734,26.7097,3.8492
2015-05-20,70.45,34522.8435,26.3728,3.8007
2015-05-21,69.94,34272.9265,26.1819,3.7732
2015-05-22,69.66,34135.7172,26.0771,3.7581
2015-05-26,70.55,34571.8468,26.4102,3.8061
2015-05-27,72.04,35301.9964,26.968,3.8865
2015-05-28,72.68,35615.6176,27.2076,3.921
2015-05-29,72.63,35591.116,27.1889,3.9183
2015-06-01,73.32,35929.2389,27.4472,3.9555
2015-06-02,72.28,35419.6043,27.0579,3.8994
2015-06-03,72.39,35473.508,27.099,3.9054
2015-06-04,74.285,36402.121,27.8084,4.0076
2015-06-05,74.14,36331.0662,27.7541,3.9998
2015-06-08,73.65,36090.9499,27.5707,3.9733
2015-06-09,73.8,36164.4549,27.6269,3.9814
2015-06-10,74.06,36291.8635,27.7242,3.9954
2015-06-11,74.11,36316.3652,27.7429,3.9981
2015-06-12,73.7,36115.4516,27.5894,3.976
2015-06-15,73.59,36061.5479,27.5483,3.9701
2015-06-16,72.05,35306.8967,26.9718,3.887
2015-06-17,71.23,34905.0694,26.6648,3.8428
2015-06-18,72.555,35554.3635,27.1608,3.9143
2015-06-19,71.62,35096.1824,26.8108,3.8638
2015-06-22,71.42,34998.1757,26.7359,3.853
2015-06-23,71.02,34802.1624,26.5862,3.8314
2015-06-24,70.86,34723.7571,26.5263,3.8228
2015-06-25,70.36,34478.7405,26.3391,3.7958
2015-06-26,69.06,33841.6972,25.8525,3.7257
2015-06-29,67.63,33140.9497,25.3171,3.6486
2015-06-30,67.86,33253.6573,24.9085,3.4852
2015-07-01,69.7,34155.3185,25.5838,3.5797
2015-07-02,70.12,34361.1325,25.738,3.6013
2015-07-06,70.75,34669.8534,25.9692,3.6336
2015-07-07,71.49,35032.4781,26.2409,3.6717
2015-07-08,68.96,33792.6939,25.3122,3.5417
2015-07-09,70.35,34473.8401,25.8224,3.6131
2015-07-10,71.22,34900.1691,26.1418,3.6578
2015-07-13,71.06,34821.7638,26.083,3.6496
2015-07-14,71.42,34998.1757,26.2152,3.6681
2015-07-15,70.06,34331.7305,25.716,3.5982
2015-07-16,68.44,33537.8766,25.1213,3.515
2015-07-17,68.47,33552.5776,25.1324,3.5165
2015-07-20,66.98,32822.428,24.5854,3.44
2015-07-21,67.21,32935.1357,24.6699,3.4518
2015-07-22,67.9,33273.2586,24.9231,3.4873
2015-07-23,66.56,32616.6141,24.4313,3.4185
2015-07-24,65.94,32312.7934,24.2037,3.3866
2015-07-27,56.37,27623.1751,20.691,2.8951
2015-07-28,56.35,27694.1059,20.6836,2.8941
2015-07-29,57.24,28131.5105,21.0103,2.9398
2015-07-30,56.35,27694.1059,20.6836,2.8941
2015-07-31,55.99,27517.1781,20.5515,2.8756
2015-08-03,55.2,27128.92,20.2615,2.835
2015-08-04,54.67,26868.4431,20.067,2.8078
2015-08-05,54.6,26834.0405,20.0413,2.8042
2015-08-06,55.4,27232.1128,20.3349,2.8453
2015-08-07,56.35,27699.0894,20.6836,2.8941
2015-08-10,57.53,28279.1236,21.1168,2.9547
2015-08-11,57.13,28082.5019,20.9699,2.9341
2015-08-12,55.36,27212.4506,20.3202,2.8432
2015-08-13,54.22,26652.0786,19.9018,2.7847
2015-08-14,54.36,26720.8962,19.9532,2.7919
2015-08-17,55.49,27276.3527,20.368,2.8499
2015-08-18,55.75,27404.1568,20.4634,2.8633
2015-08-19,55.09,27079.7309,20.2211,2.8294
2015-08-20,53.03,26067.1289,19.465,2.7236
2015-08-21,51.5,25315.0507,18.9034,2.645
2015-08-24,49.81,24484.3238,18.2831,2.5582
2015-08-25,49.11,24140.2357,18.0261,2.5222
2015-08-26,51.13,25133.1756,18.7676,2.626
2015-08-27,51.49,25310.1351,18.8997,2.6445
2015-08-28,50.37,24759.5942,18.4886,2.587
2015-08-31,49.59,24376.1818,18.2023,2.5469
2015-09-01,48.29,23737.1611,17.7252,2.4801
2015-09-02,48.62,23899.3741,17.8463,2.4971
2015-09-03,47.42,23309.5088,17.4058,2.4354
2015-09-04,48.05,23619.1881,17.6371,2.4678
2015-09-08,48.72,23948.5295,17.883,2.5022
2015-09-09,47.56,23378.3264,17.4572,2.4426
2015-09-10,47.8,23496.2995,17.5453,2.455
2015-09-11,48.65,23914.1207,17.8573,2.4986
2015-09-14,49.06,24115.658,18.0078,2.5197
2015-09-15,49.56,24361.4352,18.1913,2.5454
2015-09-16,49.01,24091.0803,17.9894,2.5171
2015-09-17,49.37,24268.0399,18.1216,2.5356
2015-09-18,49.59,24376.1818,18.2023,2.5469
2015-09-21,48.16,23673.2591,17.6774,2.4734
2015-09-22,46.65,22931.0119,17.1232,2.3959
2015-09-23,45.41,22321.4845,16.668,2.3322
2015-09-24,45.56,22395.2177,16.7231,2.3399
2015-09-25,43.61,21436.6866,16.0073,2.2398
2015-09-28,40.86,20084.9121,14.9979,2.0985
2015-09-29,39.8,19563.8644,14.6088,2.0441
2015-09-30,40.26,19789.9794,14.5691,2.0173
2015-10-01,41.41,20355.267,14.9852,2.075
2015-10-02,43.66,21461.2643,15.7995,2.1877
2015-10-05,43.9,21579.2374,15.8863,2.1997
2015-10-06,42.85,21063.1053,15.5064,2.1471
2015-10-07,42.23,20758.3416,15.282,2.116
2015-10-08,42.67,20974.6255,15.4412,2.1381
2015-10-09,42.55,20915.639,15.3978,2.1321
2015-10-12,42.9,21093.9881,15.5244,2.1496
2015-10-13,41.42,20366.2701,14.9889,2.0755
2015-10-14,42.24,20769.4652,15.2856,2.1165
2015-10-15,42.73,21010.3989,15.4629,2.1411
2015-10-16,43.55,21413.594,15.7597,2.1822
2015-10-19,43.74,21507.0173,15.8284,2.1917
2015-10-20,42.55,20921.8927,15.3978,2.1321
2015-10-21,40.89,20105.6684,14.7971,2.0489
2015-10-22,39.16,19255.0251,14.171,1.9622
2015-10-23,40.96,20140.0875,14.8224,2.0524
2015-10-26,41.85,20577.7017,15.1445,2.097
2015-10-27,44.09,21679.1127,15.9551,2.2092
2015-10-28,44.89,22072.4738,16.2446,2.2493
2015-10-29,45.78,22510.088,16.5666,2.2939
2015-10-30,44.09,21681.1256,15.9551,2.2092
2015-11-02,45.81,22526.9305,16.5775,2.2954
2015-11-03,46.57,22900.6582,16.8525,2.3335
2015-11-04,46.58,22905.5757,16.8561,2.334
2015-11-05,44.79,22025.3485,16.2084,2.2443
2015-11-06,44.96,22108.9455,16.2699,2.2528
2015-11-09,45.14,22197.46,16.335,2.2619
2015-11-10,45.44,22344.9841,16.4436,2.2769
2015-11-11,44.49,21877.8244,16.0998,2.2293
2015-11-12,43.2,21243.4708,15.633,2.1647
2015-11-13,48.78,23987.4191,17.6523,2.4443
2015-11-16,50.0,24587.3505,18.0938,2.5054
2015-11-17,50.66,24911.9035,18.3326,2.5385
2015-11-18,52.02,25580.6794,18.8247,2.6066
2015-11-19,51.22,25187.2818,18.5352,2.5665
2015-11-20,51.87,25506.9174,18.7705,2.5991
2015-11-23,50.88,25020.0878,18.4122,2.5495
2015-11-24,50.39,24779.1318,18.2349,2.5249
2015-11-25,51.8,25472.4951,18.7451,2.5956
2015-11-27,51.74,25442.9903,18.7234,2.5926
2015-11-30,51.3,25226.6216,18.5642,2.5705
2015-12-01,53.08,26101.9313,19.2083,2.6597
2015-12-02,52.08,25610.1842,18.8465,2.6096
2015-12-03,51.07,25113.5198,18.481,2.559
2015-12-04,51.41,25280.7137,18.604,2.576
2015-12-07,51.09,25123.3547,18.4882,2.56
2015-12-08,51.26,25206.9517,18.5497,2.5685
2015-12-09,50.7,24931.5734,18.3471,2.5405
2015-12-10,52.93,26028.1692,19.1541,2.6522
2015-12-11,52.56,25846.2228,19.0202,2.6337
2015-12-14,53.37,26244.5379,19.3133,2.6742
2015-12-15,53.99,26549.421,19.5376,2.7053
2015-12-16,54.39,26746.1198,19.6824,2.7254
2015-12-17,52.97,26047.8391,19.1685,2.6542
2015-12-18,53.17,26146.1885,19.2409,2.6642
2015-12-21,53.64,26377.3096,19.411,2.6878
2015-12-22,54.19,26647.7704,19.61,2.7153
2015-12-23,54.79,26942.8186,19.8271,2.7454
2015-12-24,54.82,26957.571,19.838,2.7469
2015-12-28,54.33,26716.615,19.6607,2.7223
2015-12-29,55.28,27183.7747,20.0045,2.77
2015-12-30,54.62,26859.2216,19.7656,2.7369
2015-12-31,54.07,26588.7608,20.3656,2.7168
2016-01-04,53.28,26200.2807,20.068,2.6771
2016-01-05,54.09,26598.5957,20.3731,2.7178
2016-01-06,53.36,26239.6204,20.0982,2.6811
2016-01-07,51.61,25379.0631,19.439,2.5932
2016-01-08,49.42,24302.1372,18.6141,2.4831
2016-01-11,49.5,24341.477,18.6443,2.4872
2016-01-12,50.09,24631.6077,18.8665,2.5168
2016-01-13,48.89,24041.5113,18.4145,2.4565
2016-01-14,50.7,24931.5734,19.0963,2.5474
2016-01-15,49.71,24444.7438,18.7234,2.4977
2016-01-19,50.22,24700.1985,18.9155,2.5233
2016-01-20,51.4,25280.5695,19.3599,2.5826
2016-01-21,51.44,25300.2431,19.375,2.5846
2016-01-22,53.11,26121.6157,20.004,2.6685
2016-01-25,52.62,25880.6142,19.8194,2.6439
2016-01-26,53.93,26524.9244,20.3128,2.7097
2016-01-27,51.23,25196.9568,19.2959,2.5741
2016-01-28,50.43,24803.4849,18.9946,2.5339
2016-01-29,52.69,25915.043,19.8458,2.6474
