Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-25,46.16,18951.2482,31.5325,1.2186
2020-03-26,50.41,20696.1096,34.4357,1.3308
2020-03-27,49.7,20404.6151,33.9507,1.312
2020-03-30,47.18,19370.0149,32.2293,1.2455
2020-03-31,45.78,18795.237,34.05,1.1844
2020-04-01,40.6,16668.5588,30.1972,1.0504
2020-04-02,38.79,15925.4531,28.851,1.0036
2020-04-03,37.26,15297.303,27.713,0.964
2020-04-06,42.51,17452.7201,31.6178,1.0998
2020-04-07,44.4,18228.6702,33.0236,1.1487
2020-04-08,51.59,21180.5653,38.3713,1.3347
2020-04-09,56.6,23237.449,42.0976,1.4644
2020-04-13,52.48,21545.9598,39.0332,1.3578
2020-04-14,53.35,21903.1432,39.6803,1.3803
2020-04-15,48.53,19924.265,36.0953,1.2556
2020-04-16,47.24,19394.6482,35.1359,1.2222
2020-04-17,49.1,20158.2817,36.5193,1.2703
2020-04-20,45.38,18631.0148,33.7524,1.1741
2020-04-21,43.73,17953.598,32.5252,1.1314
2020-04-22,44.29,18183.5091,32.9417,1.1459
2020-04-23,43.11,17699.0535,32.0641,1.1154
2020-04-24,44.06,18089.0813,32.7707,1.1399
2020-04-27,45.94,18860.9259,34.169,1.1886
2020-04-28,49.06,20141.8595,36.4895,1.2693
2020-04-29,52.54,21570.5931,39.0779,1.3593
2020-04-30,51.23,21032.7652,38.1035,1.3254
2020-05-01,47.33,19431.5983,35.2028,1.2245
2020-05-04,48.32,19838.0483,35.9391,1.2501
2020-05-05,48.2,19788.7817,35.8499,1.247
2020-05-06,45.32,18606.3814,33.7078,1.1725
2020-05-07,42.0,17534.1305,31.2385,1.0866
2020-05-08,44.55,18598.7027,33.1351,1.1526
2020-05-11,42.06,17559.1792,31.2831,1.0882
2020-05-12,39.77,16603.1516,29.5799,1.0289
2020-05-13,37.96,15847.5141,28.2336,0.9821
2020-05-14,40.34,16841.1148,30.0038,1.0437
2020-05-15,40.65,16970.5334,30.2344,1.0517
2020-05-18,45.13,18840.8407,33.5665,1.1676
2020-05-19,45.2,18870.0642,33.6186,1.1694
2020-05-20,45.75,19099.6778,34.0276,1.1837
2020-05-21,46.42,19379.389,34.526,1.201
2020-05-22,47.82,19963.86,35.5673,1.2372
2020-05-26,51.12,21341.5417,38.0217,1.3226
2020-05-27,51.89,21663.0007,38.5944,1.3425
2020-05-28,51.34,21433.3871,38.1853,1.3283
2020-05-29,50.67,21153.676,37.687,1.3109
2020-06-01,53.07,22155.6263,39.4721,1.373
2020-06-02,54.78,22869.5159,40.7439,1.4173
2020-06-03,58.97,24618.7541,43.8603,1.5257
2020-06-04,58.71,24510.2095,43.667,1.519
2020-06-05,61.6,25716.7247,45.8165,1.5937
2020-06-08,61.65,25737.5987,45.8536,1.595
2020-06-09,59.6,24881.7661,44.3289,1.542
2020-06-10,55.77,23282.8204,41.4803,1.4429
2020-06-11,51.34,21433.3871,38.1853,1.3283
2020-06-12,55.24,23061.5564,41.0861,1.4292
2020-06-15,56.12,23428.9381,41.7406,1.4519
2020-06-16,57.64,24063.5067,42.8711,1.4913
2020-06-17,56.02,23387.1902,41.6662,1.4494
2020-06-18,55.81,23299.5196,41.51,1.4439
2020-06-19,51.0,21291.4441,37.9325,1.3195
2020-06-22,51.38,21450.0863,38.2151,1.3293
2020-06-23,51.48,21491.8342,38.2895,1.3319
2020-06-24,49.38,20615.1277,36.7275,1.2776
2020-06-25,50.21,20961.6355,37.3449,1.299
2020-06-26,49.74,20765.4202,36.9953,1.2869
2020-06-29,51.26,21399.9888,38.1258,1.3262
2020-06-30,51.75,21604.5536,43.0298,1.3457
2020-07-01,53.64,22393.5895,44.6013,1.3948
2020-07-02,52.63,21971.9354,43.7615,1.3685
2020-07-06,52.31,21838.342,43.4954,1.3602
2020-07-07,49.95,20853.0909,41.5331,1.2989
2020-07-08,50.03,20886.4892,41.5996,1.3009
2020-07-09,49.2,20539.9814,40.9095,1.2794
2020-07-10,50.55,21103.5785,42.032,1.3145
2020-07-13,50.02,20882.3144,41.5913,1.3007
2020-07-14,49.94,20848.9161,41.5248,1.2986
2020-07-15,51.04,21308.1433,42.4394,1.3272
2020-07-16,49.88,20823.8673,41.4749,1.297
2020-07-17,50.99,21287.2694,42.3978,1.3259
2020-07-20,49.3,20581.7293,40.9926,1.282
2020-07-21,49.48,20656.8756,41.1423,1.2866
2020-07-22,52.33,21846.6916,43.512,1.3607
2020-07-23,51.94,21683.8747,43.1877,1.3506
2020-07-24,51.42,21466.7855,42.7554,1.3371
2020-07-27,51.01,21295.6189,42.4145,1.3264
2020-07-28,53.14,22184.8498,44.1855,1.3818
2020-07-29,54.69,22831.9428,45.4744,1.4221
2020-07-30,54.52,22760.9713,45.333,1.4177
2020-07-31,53.56,22360.1911,44.5348,1.3927
2020-08-03,52.87,22072.1304,43.961,1.3748
2020-08-04,53.29,22247.4717,44.3103,1.3857
2020-08-05,53.15,22189.0246,44.1939,1.3821
2020-08-06,56.41,23550.0071,46.9045,1.4668
2020-08-07,57.18,23861.3284,47.5448,1.4869
2020-08-10,57.44,23969.7522,47.761,1.4936
2020-08-11,56.63,23631.7386,47.0874,1.4726
2020-08-12,56.91,23748.5828,47.3203,1.4798
2020-08-13,55.99,23364.6662,46.5553,1.4559
2020-08-14,56.75,23681.8147,47.1872,1.4757
2020-08-17,55.98,23360.4932,46.547,1.4557
2020-08-18,54.94,22926.5005,45.6822,1.4286
2020-08-19,53.95,22513.3728,44.859,1.4029
2020-08-20,55.08,22984.9226,45.7986,1.4323
2020-08-21,56.13,23423.0883,46.6717,1.4596
2020-08-24,57.42,23961.4062,47.7443,1.4931
2020-08-25,57.59,24032.3473,47.8857,1.4975
2020-08-26,55.85,23306.2441,46.4389,1.4523
2020-08-27,57.92,24170.0565,48.1601,1.5061
2020-08-28,59.45,24808.5266,49.4323,1.5459
2020-08-31,57.52,24003.1363,47.8275,1.4957
2020-09-01,58.13,24257.6897,48.3347,1.5116
2020-09-02,60.01,25042.215,49.8979,1.5604
2020-09-03,60.45,25225.8273,50.2637,1.5719
2020-09-04,61.12,25505.4188,50.8208,1.5893
2020-09-08,60.05,25058.907,49.9312,1.5615
2020-09-09,60.89,25409.4396,50.6296,1.5833
2020-09-10,59.86,24979.6199,49.7732,1.5565
2020-09-11,58.87,24566.4922,48.95,1.5308
2020-09-14,60.12,25088.1181,49.9894,1.5633
2020-09-15,60.71,25334.3255,50.4799,1.5787
2020-09-16,59.87,24983.7929,49.7815,1.5568
2020-09-17,57.78,24111.6344,48.0437,1.5025
2020-09-18,56.45,23556.6245,46.9378,1.4679
2020-09-21,54.19,22613.5249,45.0586,1.4091
2020-09-22,54.71,22830.5213,45.491,1.4226
2020-09-23,51.96,21682.9444,43.2044,1.3511
2020-09-24,51.87,21645.3873,43.1295,1.3488
2020-09-25,53.26,22225.4353,44.2853,1.3849
2020-09-28,54.39,22696.9851,45.2249,1.4143
2020-09-29,54.5,22742.8882,45.3164,1.4172
2020-09-30,55.09,22989.0956,79.0748,1.4272
2020-10-01,56.42,23544.1055,80.9839,1.4617
2020-10-02,57.94,24178.4026,83.1656,1.501
2020-10-05,57.47,23982.2712,82.491,1.4889
2020-10-06,56.66,23644.2577,81.3284,1.4679
2020-10-07,56.1,23410.5693,80.5245,1.4534
2020-10-08,57.22,23877.9461,82.1322,1.4824
2020-10-09,56.31,23498.2024,80.826,1.4588
2020-10-12,55.87,23314.5901,80.1944,1.4474
2020-10-13,54.26,22642.736,77.8835,1.4057
2020-10-14,53.87,22479.9887,77.3237,1.3956
2020-10-15,55.05,22972.4035,79.0174,1.4262
2020-10-16,54.28,22651.082,77.9122,1.4062
2020-10-19,52.58,21941.6708,75.472,1.3622
2020-10-20,54.09,22571.7949,77.6394,1.4013
2020-10-21,53.71,22413.2206,77.094,1.3915
2020-10-22,55.25,23055.8637,79.3045,1.4314
2020-10-23,56.26,23477.3374,80.7542,1.4575
2020-10-26,55.7,23243.649,79.9504,1.443
2020-10-27,54.03,22546.7568,77.5533,1.3997
2020-10-28,52.26,21808.1346,75.0127,1.3539
2020-10-29,54.63,22797.3722,78.4145,1.4153
2020-10-30,53.77,22438.4823,77.1801,1.393
2020-11-02,56.74,23677.8778,81.4432,1.47
2020-11-03,59.01,24625.1598,84.7015,1.5288
2020-11-04,56.99,23782.204,81.802,1.4764
2020-11-05,56.85,23723.7813,81.6011,1.4728
2020-11-06,55.5,23160.4197,79.6633,1.4378
2020-11-09,66.66,27817.542,95.6821,1.727
2020-11-10,67.84,28309.9617,97.3758,1.7575
2020-11-11,65.52,27341.8144,94.0458,1.6974
2020-11-12,63.58,26532.243,91.2611,1.6472
2020-11-13,65.57,27362.6797,94.1175,1.6987
2020-11-16,66.42,27717.3888,95.3376,1.7207
2020-11-17,65.95,27521.2555,94.663,1.7086
2020-11-18,63.83,26636.5692,91.62,1.6536
2020-11-19,65.2,27208.2769,93.5865,1.6891
2020-11-20,64.51,26920.3365,92.596,1.6713
2020-11-23,63.68,26573.9735,91.4047,1.6498
2020-11-24,65.47,27320.9492,93.974,1.6961
2020-11-25,65.26,27233.3152,93.6726,1.6907
2020-11-27,64.54,26932.8557,92.6391,1.672
2020-11-30,62.98,26281.8601,90.3999,1.6316
2020-12-01,63.49,26494.6856,91.132,1.6448
2020-12-02,62.48,26073.2077,89.6822,1.6187
2020-12-03,63.19,26369.4941,90.7014,1.6371
2020-12-04,64.2,26790.972,92.1511,1.6632
2020-12-07,65.72,27425.2754,94.3329,1.7026
2020-12-08,64.95,27103.9507,93.2276,1.6827
2020-12-09,65.02,27133.162,93.3281,1.6845
2020-12-10,64.03,26720.0302,91.9071,1.6588
2020-12-11,64.25,26811.8373,92.2229,1.6645
2020-12-14,63.24,26390.3593,90.7731,1.6384
2020-12-15,65.87,27487.8711,94.5482,1.7065
2020-12-16,66.49,27746.6001,95.4381,1.7225
2020-12-17,65.95,27521.2555,94.663,1.7086
2020-12-18,64.02,26715.8571,91.8927,1.6586
2020-12-21,62.65,26144.1495,89.9263,1.6231
2020-12-22,62.67,26152.4956,89.955,1.6236
2020-12-23,62.36,26023.1311,89.51,1.6156
2020-12-24,63.52,26507.2047,91.175,1.6456
2020-12-28,62.97,26277.687,90.3856,1.6314
2020-12-29,63.18,26365.3211,90.687,1.6368
2020-12-30,63.8,26624.0501,91.5769,1.6529
2020-12-31,64.62,26966.2401,393.5301,1.6887
2021-01-04,61.6,25705.9794,375.1385,1.6097
2021-01-05,61.96,25856.2091,377.3309,1.6191
2021-01-06,64.58,26949.5479,393.2865,1.6876
2021-01-07,63.3,26415.3976,385.4914,1.6542
2021-01-08,62.68,26156.6686,381.7156,1.638
2021-01-11,61.18,25530.7113,372.5808,1.5988
2021-01-12,61.09,25493.1539,372.0327,1.5964
2021-01-13,63.81,26628.2231,388.5972,1.6675
2021-01-14,63.56,26523.8969,387.0748,1.661
2021-01-15,64.25,26811.8373,391.2768,1.679
2021-01-19,61.0,25455.5965,371.4846,1.5941
2021-01-20,62.13,25927.151,378.3662,1.6236
2021-01-21,61.85,25810.3056,376.661,1.6163
2021-01-22,63.07,26319.4175,384.0907,1.6482
2021-01-25,62.56,26106.592,380.9849,1.6348
2021-01-26,61.79,25785.2673,376.2956,1.6147
2021-01-27,59.79,24950.6576,364.1158,1.5624
2021-01-28,61.78,25781.0943,376.2347,1.6144
2021-01-29,60.6,25288.6745,369.0486,1.5836
2021-02-01,62.51,26085.7268,380.6804,1.6335
2021-02-02,62.17,25943.8431,378.6098,1.6246
2021-02-03,62.09,25910.4588,378.1226,1.6225
2021-02-04,63.91,26669.9536,389.2062,1.6701
2021-02-05,64.02,26715.8571,389.8761,1.673
2021-02-08,63.21,26377.8402,384.9433,1.6518
2021-02-09,63.23,26386.1863,385.0651,1.6523
2021-02-10,64.93,27101.8469,395.418,1.6968
2021-02-11,66.43,27726.7553,404.5528,1.736
2021-02-12,67.51,28177.529,411.1299,1.7642
2021-02-16,67.17,28035.6187,409.0594,1.7553
2021-02-17,67.29,28085.7047,409.7901,1.7584
2021-02-18,68.17,28453.0018,415.1493,1.7814
2021-02-19,68.39,28544.826,416.489,1.7872
2021-02-22,69.89,29170.9006,425.6239,1.8264
2021-02-23,70.6,29467.2426,429.9477,1.8449
2021-02-24,73.6,30719.3917,448.2175,1.9233
2021-02-25,70.28,29333.68,427.999,1.8366
2021-02-26,67.9,28340.3083,413.505,1.7744
2021-03-01,68.48,28582.3905,417.0371,1.7895
2021-03-02,68.62,28640.8241,417.8897,1.7932
2021-03-03,69.02,28807.7774,420.3257,1.8036
2021-03-04,69.73,29104.1193,424.6495,1.8222
2021-03-05,70.26,29325.3323,427.8772,1.836
2021-03-08,72.23,30147.5769,439.8743,1.8875
2021-03-09,72.76,30368.7899,443.102,1.9014
2021-03-10,73.97,30873.8234,450.4708,1.933
2021-03-11,73.37,30623.3936,446.8168,1.9173
2021-03-12,74.12,30936.4309,451.3842,1.9369
2021-03-15,74.55,31115.9056,454.0029,1.9481
2021-03-16,72.91,30431.3974,444.0154,1.9053
2021-03-17,73.69,30756.9561,448.7656,1.9257
2021-03-18,71.85,29988.9714,437.5601,1.8776
2021-03-19,70.72,29517.3285,430.6785,1.8481
2021-03-22,71.0,29634.1958,432.3837,1.8554
2021-03-23,70.99,29630.0219,432.3228,1.8551
2021-03-24,71.18,29709.3247,433.4799,1.8601
2021-03-25,71.16,29700.9771,433.3581,1.8596
2021-03-26,73.39,30631.7412,446.9386,1.9178
2021-03-29,71.68,29918.0162,436.5249,1.8731
2021-03-30,72.93,30439.745,444.1372,1.9058
2021-03-31,71.63,29897.1471,1618.6473,1.893
2021-04-01,73.25,30573.3076,1655.255,1.9358
2021-04-05,72.8,30385.4852,1645.0862,1.9239
2021-04-06,74.16,30953.1262,1675.8186,1.9598
2021-04-07,75.2,31387.2045,1699.3198,1.9873
2021-04-08,75.62,31562.5054,1708.8107,1.9984
2021-04-09,75.11,31349.6401,1697.2861,1.9849
2021-04-12,75.39,31466.5073,1703.6133,1.9923
2021-04-13,75.79,31633.4605,1712.6522,2.0029
2021-04-14,75.09,31341.2924,1696.8341,1.9844
2021-04-15,76.25,31825.4567,1723.047,2.0151
2021-04-16,75.69,31602.1206,1710.3925,2.0003
2021-04-19,74.88,31263.929,1692.0887,1.9789
2021-04-20,76.12,31781.6544,1720.1094,2.0116
2021-04-21,76.36,31881.8593,1725.5327,2.018
2021-04-22,75.63,31577.0694,1709.0367,1.9987
2021-04-23,75.44,31497.7405,1704.7432,1.9937
2021-04-26,75.89,31685.6247,1714.912,2.0056
2021-04-27,76.47,31927.7865,1728.0184,2.0209
2021-04-28,75.52,31531.1421,1706.551,1.9958
2021-04-29,76.08,31764.9536,1719.2055,2.0106
2021-04-30,75.03,31326.5631,1695.4783,1.9828
2021-05-03,76.49,31936.143,1728.4704,2.0214
2021-05-04,74.91,31276.4607,1692.7666,1.9797
2021-05-05,72.65,30332.8643,1641.6966,1.9199
2021-05-06,73.51,30691.932,1661.1303,1.9427
2021-05-07,74.7,31188.7814,1688.0212,1.9741
2021-05-10,74.31,31025.9484,1679.2082,1.9638
2021-05-11,73.09,30516.5733,1651.6394,1.9316
2021-05-12,71.04,29660.6563,1605.3149,1.8774
2021-05-13,72.08,30094.8776,1628.8161,1.9049
2021-05-14,73.22,30570.851,1654.5771,1.935
2021-05-17,73.12,30529.099,1652.3174,1.9324
2021-05-18,73.13,30533.2742,1652.5433,1.9326
2021-05-19,72.82,30403.8428,1645.5382,1.9244
2021-05-20,73.44,30662.7055,1659.5485,1.9408
2021-05-21,73.28,30595.9022,1655.9329,1.9366
2021-05-24,74.66,31172.0805,1687.1173,1.9731
2021-05-25,74.83,31243.059,1690.9588,1.9775
2021-05-26,74.99,31309.8623,1694.5744,1.9818
2021-05-27,74.1,30938.2691,1674.4627,1.9583
2021-05-28,74.77,31218.0078,1689.603,1.976
2021-06-01,76.7,32023.8224,1733.2158,2.027
2021-06-02,77.82,32491.4453,1758.5248,2.0566
2021-06-03,76.71,32027.9976,1733.4418,2.0272
2021-06-04,76.45,31919.4422,1727.5665,2.0204
2021-06-07,76.87,32094.8008,1737.0574,2.0315
2021-06-08,78.15,32629.2271,1765.982,2.0653
2021-06-09,78.84,32917.3162,1781.5741,2.0835
2021-06-10,79.14,33042.5724,1788.3533,2.0915
2021-06-11,79.68,33268.0334,1800.5559,2.1057
2021-06-14,81.21,33906.8398,1835.1298,2.1462
2021-06-15,81.16,33885.9638,1834.0,2.1448
2021-06-16,80.8,33735.6564,1825.8649,2.1353
2021-06-17,80.55,33631.2763,1820.2156,2.1287
2021-06-18,78.51,32779.5345,1774.117,2.0748
2021-06-21,80.58,33643.8019,1820.8935,2.1295
2021-06-22,82.22,34328.5355,1857.9531,2.1728
2021-06-23,83.47,34850.4361,1886.1998,2.2059
2021-06-24,83.46,34846.2609,1885.9738,2.2056
2021-06-25,84.02,35080.0724,1898.6283,2.2204
2021-06-28,82.96,34637.5007,1874.6752,2.1924
2021-06-29,83.41,34825.3849,1884.844,2.2043
2021-06-30,83.1,34695.9536,,2.2056
2021-07-01,83.73,34958.9915,,2.2224
2021-07-02,84.92,35455.8409,,2.254
2021-07-06,85.14,35547.6954,,2.2598
2021-07-07,84.87,35434.9648,,2.2526
2021-07-08,84.89,35443.3152,,2.2532
2021-07-09,86.43,36086.2968,,2.294
2021-07-12,87.53,36545.5694,,2.3232
2021-07-13,86.97,36311.7579,,2.3084
2021-07-14,88.2,36825.3081,,2.341
2021-07-15,88.6,36992.3163,,2.3516
2021-07-16,89.68,37443.2384,,2.3803
2021-07-19,84.43,35251.2558,,2.2409
2021-07-20,88.02,36750.1544,,2.3362
2021-07-21,87.99,36737.6288,,2.3354
2021-07-22,87.35,36470.4157,,2.3185
2021-07-23,87.76,36641.5991,,2.3293
2021-07-26,87.6,36574.7958,,2.3251
2021-07-27,88.27,36854.5345,,2.3429
2021-07-28,87.39,36487.1165,,2.3195
2021-07-29,87.73,36629.0735,,2.3285
2021-07-30,86.86,36703.8081,,2.3054
2021-08-02,86.27,36454.496,,2.2898
2021-08-03,87.11,36809.4488,,2.3121
2021-08-04,85.1,35960.0975,,2.2587
2021-08-05,86.58,36585.4905,,2.298
2021-08-06,85.18,35993.9025,,2.2609
2021-08-09,85.56,36154.4764,,2.2709
2021-08-10,85.04,35934.7437,,2.2571
2021-08-11,83.95,35474.1503,,2.2282
2021-08-12,83.74,35385.4121,,2.2226
2021-08-13,85.11,35964.3231,,2.259
2021-08-16,85.26,36027.7076,,2.263
2021-08-17,85.59,36167.1533,,2.2717
2021-08-18,84.3,35622.0472,,2.2375
2021-08-19,84.08,35529.0834,,2.2317
2021-08-20,84.22,35588.2422,,2.2354
2021-08-23,84.18,35571.3397,,2.2343
2021-08-24,84.48,35698.1086,,2.2423
2021-08-25,84.89,35871.3593,,2.2532
2021-08-26,84.67,35778.3955,,2.2473
2021-08-27,85.64,36188.2814,,2.2731
2021-08-30,85.76,36238.989,,2.2762
2021-08-31,87.53,36986.9252,,2.3232
2021-09-01,88.18,37261.5911,,2.3405
2021-09-02,87.75,37079.889,,2.3291
2021-09-03,86.75,36657.3262,,2.3025
2021-09-07,85.09,35955.8719,,2.2585
2021-09-08,86.0,36340.4041,,2.2826
2021-09-09,86.11,36386.886,,2.2855
2021-09-10,86.68,36627.7468,,2.3007
2021-09-13,88.22,37278.4936,,2.3415
2021-09-14,87.54,36991.1508,,2.3235
2021-09-15,86.88,36712.2594,,2.306
2021-09-16,87.81,37105.2428,,2.3307
2021-09-17,85.83,36268.5684,,2.2781
2021-09-20,85.75,36234.7634,,2.276
2021-09-21,85.94,36315.0503,,2.281
2021-09-22,85.44,36103.7689,,2.2678
2021-09-23,85.74,36230.5377,,2.2757
2021-09-24,83.3,35199.4844,,2.211
2021-09-27,82.79,34983.9774,,2.1974
2021-09-28,83.1,35114.9718,,2.2056
2021-09-29,83.79,35406.5402,,2.224
2021-09-30,82.4,34819.1779,92.9654,2.1269
2021-10-01,83.85,35431.894,94.6013,2.1643
2021-10-04,83.73,35381.1864,94.466,2.1612
2021-10-05,81.74,34540.2864,92.2208,2.1099
2021-10-06,83.2,35157.2281,93.868,2.1476
2021-10-07,82.93,35043.1362,93.5634,2.1406
2021-10-08,82.69,34941.7211,93.2926,2.1344
2021-10-11,82.84,35005.1055,93.4618,2.1383
2021-10-12,83.29,35195.2588,93.9695,2.1499
2021-10-13,83.29,35195.2588,93.9695,2.1499
2021-10-14,83.95,35474.1503,94.7142,2.1669
2021-10-15,84.11,35541.7603,94.8947,2.1711
2021-10-18,83.36,35224.8382,94.0485,2.1517
2021-10-19,84.07,35524.8578,94.8496,2.17
2021-10-20,84.58,35740.3648,95.425,2.1832
2021-10-21,83.15,35136.1,93.8116,2.1463
2021-10-22,81.04,34244.4924,91.431,2.0918
2021-10-25,80.98,34219.1386,91.3634,2.0903
2021-10-26,80.43,33986.7291,90.7428,2.0761
2021-10-27,82.3,34776.9216,92.8526,2.1243
2021-10-28,82.73,34958.6236,93.3377,2.1354
2021-10-29,80.4,33974.0522,90.709,2.0753
2021-11-01,82.45,34840.306,93.0218,2.1282
2021-11-02,81.89,34603.6708,92.39,2.1137
2021-11-03,82.82,34996.6542,93.4393,2.1378
2021-11-04,80.47,34003.6316,90.788,2.0771
2021-11-05,84.6,36824.2251,95.4475,2.1837
2021-11-08,84.76,36893.869,95.628,2.1878
2021-11-09,85.39,37168.0919,96.3388,2.2041
2021-11-10,87.01,37873.2367,98.1665,2.2459
2021-11-11,85.23,37098.448,96.1583,2.2
2021-11-12,85.55,37237.7359,96.5193,2.2082
2021-11-15,84.23,36663.1735,95.0301,2.1741
2021-11-16,84.0,36563.0604,94.7706,2.1682
2021-11-17,86.22,37529.3698,97.2752,2.2255
2021-11-18,86.15,37498.9006,97.1963,2.2237
2021-11-19,84.19,36645.7625,94.9849,2.1731
2021-11-22,84.01,36567.4131,94.7819,2.1685
2021-11-23,85.78,37337.849,96.7788,2.2142
2021-11-24,87.07,37899.3532,98.2342,2.2475
2021-11-26,81.92,35657.6893,92.4239,2.1145
2021-11-29,82.04,35709.9223,92.5593,2.1176
2021-11-30,79.62,34656.5579,89.829,2.0552
2021-12-01,79.36,34543.3865,89.5356,2.0484
2021-12-02,82.08,35727.3333,92.6044,2.1187
2021-12-03,80.4,34996.0721,90.709,2.0753
2021-12-06,83.04,36145.1968,93.6875,2.1434
2021-12-07,84.78,36902.5745,95.6506,2.1883
2021-12-08,85.7,37303.027,96.6886,2.2121
2021-12-09,84.15,36628.3515,94.9398,2.1721
2021-12-10,82.71,36001.5562,93.3152,2.1349
2021-12-13,83.44,36319.3066,94.1388,2.1538
2021-12-14,82.19,35775.2135,92.7285,2.1215
2021-12-15,82.95,36106.0221,93.5859,2.1411
2021-12-16,83.1,36171.3133,93.7552,2.145
2021-12-17,83.2,36214.8407,93.868,2.1476
2021-12-20,80.33,34965.6028,90.63,2.0735
2021-12-21,82.64,35971.087,93.2362,2.1331
2021-12-22,82.96,36110.3748,93.5972,2.1414
2021-12-23,82.79,36036.3782,93.4054,2.137
2021-12-27,84.04,36580.4713,94.8157,2.1692
2021-12-28,84.73,36880.8108,95.5942,2.1871
2021-12-29,85.11,37046.2151,96.0229,2.1969
2021-12-30,85.9,37390.082,96.9142,2.2173
2021-12-31,85.77,37333.4963,85.0408,2.1751
2022-01-03,85.56,37242.0886,84.8326,2.1698
2022-01-04,88.14,38365.0969,87.3906,2.2352
2022-01-05,86.98,37860.1784,86.2405,2.2058
2022-01-06,87.63,38143.1069,86.885,2.2222
2022-01-07,87.83,38230.1618,87.0833,2.2273
2022-01-10,87.54,38103.9322,86.7957,2.22
2022-01-11,86.33,37577.25,85.596,2.1893
2022-01-12,86.31,37568.5445,85.5762,2.1888
2022-01-13,87.71,38177.9289,86.9643,2.2243
2022-01-14,87.51,38090.8739,86.766,2.2192
2022-01-18,87.18,37947.2334,86.4388,2.2108
2022-01-19,85.53,37229.0304,84.8028,2.169
2022-01-20,85.98,37424.9039,85.249,2.1804
2022-01-21,87.51,38090.8739,86.766,2.2192
2022-01-24,86.02,37442.3149,85.2886,2.1814
2022-01-25,85.53,37229.0304,84.8028,2.169
2022-01-26,83.85,36497.7692,83.1371,2.1264
2022-01-27,83.42,36310.6011,82.7108,2.1155
2022-01-28,84.06,36589.1768,83.3453,2.1317
2022-01-31,86.63,37707.8324,85.8935,2.1969
2022-02-01,84.66,36850.3415,83.9402,2.1469
2022-02-02,84.85,36933.0437,84.1286,2.1518
2022-02-03,82.76,36023.3199,82.0564,2.0987
2022-02-04,80.43,35009.1303,79.7462,2.0397
2022-02-07,80.73,35139.7126,80.0436,2.0473
2022-02-08,79.99,34817.6095,79.3099,2.0285
2022-02-09,81.8,35605.4564,81.1045,2.0744
2022-02-10,80.68,35117.9489,79.9941,2.046
2022-02-11,80.11,34869.8424,79.4289,2.0315
2022-02-14,79.67,34678.3216,78.9926,2.0204
2022-02-15,81.16,35326.8807,80.47,2.0582
2022-02-16,83.89,37522.2892,83.1768,2.1274
2022-02-17,82.14,36739.5498,81.4416,2.083
2022-02-18,82.86,37061.5911,82.1555,2.1013
2022-02-22,82.96,37106.3191,82.2547,2.1038
2022-02-23,80.89,36180.4502,80.2023,2.0513
2022-02-24,82.02,36685.8762,81.3227,2.08
2022-02-25,84.31,37710.1466,83.5932,2.1381
2022-02-28,83.29,37253.9214,82.5819,2.1122
2022-03-01,82.34,36829.0057,81.6399,2.0881
2022-03-02,84.35,37728.0378,83.6328,2.1391
2022-03-03,85.37,38184.263,84.6442,2.1649
2022-03-04,87.08,38949.1112,86.3396,2.2083
2022-03-07,86.92,38877.5465,86.181,2.2042
2022-03-08,88.33,39508.2108,87.579,2.24
2022-03-09,88.76,39700.541,88.0054,2.2509
2022-03-10,90.44,40451.9708,89.6711,2.2935
2022-03-11,91.21,40796.3761,90.4345,2.313
2022-03-14,90.97,40689.029,90.1966,2.307
2022-03-15,90.2,40344.6237,89.4331,2.2874
2022-03-16,90.71,40572.7363,89.9388,2.3004
2022-03-17,92.01,41154.1999,91.2277,2.3333
2022-03-18,92.17,41225.7646,91.3864,2.3374
2022-03-21,92.7,41462.8228,91.9119,2.3508
2022-03-22,92.62,41427.0404,91.8325,2.3488
2022-03-23,92.83,41520.9692,92.0408,2.3541
2022-03-24,94.66,42339.4909,93.8552,2.4005
2022-03-25,96.22,43037.2472,95.4019,2.4401
2022-03-28,96.26,43055.1383,95.4416,2.4411
2022-03-29,98.31,43972.0616,97.4742,2.4931
2022-03-30,97.86,43770.7858,97.028,2.4817
2022-03-31,96.14,43001.4648,94.0091,2.4387
2022-04-01,97.82,43752.8946,95.6519,2.4814
2022-04-04,97.67,44338.9535,95.5052,2.4775
2022-04-05,95.69,43440.0989,93.5691,2.4273
2022-04-06,97.06,44062.0336,94.9087,2.4621
2022-04-07,96.29,43712.4791,94.1558,2.4425
2022-04-08,96.98,44025.7163,94.8305,2.46
2022-04-11,96.37,43748.7964,94.234,2.4446
2022-04-12,96.56,43835.0501,94.4198,2.4494
2022-04-13,96.9,43989.3989,94.7523,2.458
2022-04-14,96.03,43594.4476,93.9015,2.4359
2022-04-18,96.49,43803.2725,94.3513,2.4476
2022-04-19,96.78,43934.9229,94.6349,2.455
2022-04-20,97.51,44266.3188,95.3487,2.4735
2022-04-21,97.3,44170.9857,95.1434,2.4682
2022-04-22,94.94,43099.6237,92.8357,2.4083
2022-04-25,95.56,43381.0832,93.442,2.424
2022-04-26,95.26,43244.8931,93.1486,2.4164
2022-04-27,93.24,42327.8798,91.1734,2.3652
2022-04-28,94.44,42872.6402,92.3468,2.3956
2022-04-29,90.81,41224.7401,88.7972,2.3035
2022-05-02,90.12,40911.5029,88.1225,2.286
