Date,Price,Market Cap,PE Ratio,PB Ratio
2023-05-05,130.94,6959.6657,16.1706,1.5825
2023-05-08,131.65,6997.4033,16.2583,1.5911
2023-05-09,130.57,6939.9996,16.1249,1.578
2023-05-10,129.21,6867.7135,15.9569,1.5616
2023-05-11,129.32,6873.5601,15.9705,1.5629
2023-05-12,129.58,6887.3795,16.0026,1.5661
2023-05-15,130.66,6944.7832,16.136,1.5791
2023-05-16,129.47,6881.5329,15.989,1.5647
2023-05-17,130.08,6913.9553,16.0644,1.5721
2023-05-18,131.79,7004.8445,16.2756,1.5928
2023-05-19,128.98,6855.4886,15.9285,1.5588
2023-05-22,129.17,6865.5874,15.952,1.5611
2023-05-23,129.36,6875.6862,15.9755,1.5634
2023-05-24,126.01,6697.6285,15.5617,1.5229
2023-05-25,125.15,6651.9181,15.4555,1.5125
2023-05-26,124.78,6632.252,15.4098,1.5081
2023-05-30,123.79,6579.632,15.2876,1.4961
2023-05-31,119.99,6377.656,14.8183,1.4502
2023-06-01,120.9,6426.024,14.9307,1.4612
2023-06-02,123.43,6560.4974,15.2431,1.4917
2023-06-05,123.12,6544.0204,15.2048,1.488
2023-06-06,124.94,6640.7563,15.4296,1.51
2023-06-07,126.31,6713.5739,15.5988,1.5266
2023-06-08,125.73,6682.746,15.5272,1.5195
2023-06-09,125.52,6671.5842,15.5012,1.517
2023-06-12,125.63,6677.4309,15.5148,1.5183
2023-06-13,130.32,6926.7117,16.094,1.575
2023-06-14,129.11,6862.3983,15.9446,1.5604
2023-06-15,128.75,6843.2637,15.9001,1.556
2023-06-16,131.44,6986.2414,16.2323,1.5886
2023-06-20,129.41,6878.3438,15.9816,1.564
2023-06-21,131.34,6980.9263,16.22,1.5873
2023-06-22,131.28,6977.7372,16.2126,1.5866
2023-06-23,123.81,6580.695,15.2901,1.4963
2023-06-26,126.36,6716.2315,15.605,1.5272
2023-06-27,124.98,6642.8823,15.4345,1.5105
2023-06-28,124.15,6598.7665,15.332,1.5005
2023-06-29,124.52,6618.4326,15.3777,1.5049
2023-06-30,125.72,6682.2145,13.9066,1.4856
2023-07-03,125.84,6688.5927,13.9199,1.487
2023-07-05,124.22,6602.4872,13.7407,1.4678
2023-07-06,124.67,6626.4054,13.7905,1.4732
2023-07-07,125.86,6689.6557,13.9221,1.4872
2023-07-10,126.04,6699.223,13.942,1.4893
2023-07-11,126.53,6725.2673,13.9962,1.4951
2023-07-12,127.03,6751.843,14.0515,1.501
2023-07-13,127.6,6782.1394,14.1146,1.5078
2023-07-14,125.96,6694.9709,13.9332,1.4884
2023-07-17,124.65,6625.3423,13.7882,1.4729
2023-07-18,126.48,6722.6097,13.9907,1.4945
2023-07-19,128.01,6803.9316,14.1599,1.5126
2023-07-20,129.47,6881.5329,14.3214,1.5299
2023-07-21,129.54,6885.2535,14.3292,1.5307
2023-07-24,130.51,6936.8105,14.4365,1.5422
2023-07-25,129.62,6889.5056,14.338,1.5316
2023-07-26,132.57,7046.3027,14.6643,1.5665
2023-07-27,134.74,7161.6416,14.9044,1.5921
2023-07-28,133.27,7083.5088,14.7418,1.5748
2023-07-31,134.51,7149.4167,14.8789,1.5894
2023-08-01,135.04,7177.5871,14.9375,1.5957
2023-08-02,142.76,7587.9171,15.7915,1.6869
2023-08-03,141.69,7512.7845,15.6731,1.6743
2023-08-04,141.78,7517.5566,15.6831,1.6753
2023-08-07,142.1,7534.5238,15.7185,1.6791
2023-08-08,143.09,7587.0163,15.828,1.6908
2023-08-09,140.78,7464.5339,15.5725,1.6635
2023-08-10,141.09,7480.9709,15.6068,1.6672
2023-08-11,143.15,7590.1976,15.8346,1.6915
2023-08-14,143.24,7594.9697,15.8446,1.6926
2023-08-15,140.96,7474.078,15.5924,1.6656
2023-08-16,141.77,7517.0263,15.682,1.6752
2023-08-17,141.99,7528.6913,15.7063,1.6778
2023-08-18,140.71,7460.8223,15.5647,1.6627
2023-08-21,141.53,7504.3009,15.6554,1.6724
2023-08-22,138.95,7367.5024,15.3701,1.6419
2023-08-23,139.17,7379.1673,15.3944,1.6445
2023-08-24,140.38,7443.3248,15.5282,1.6588
2023-08-25,138.73,7355.8374,15.3457,1.6393
2023-08-28,138.46,7341.5212,15.3158,1.6361
2023-08-29,139.39,7390.8323,15.4187,1.6471
2023-08-30,138.99,7369.6233,15.3745,1.6424
2023-08-31,139.33,7387.651,15.4121,1.6464
2023-09-01,140.02,7424.2366,15.4884,1.6545
2023-09-05,138.32,7334.0981,15.3004,1.6345
2023-09-06,137.98,7316.0704,15.2628,1.6304
2023-09-07,137.59,7295.3915,15.2196,1.6258
2023-09-08,138.36,7336.219,15.3048,1.6349
2023-09-11,139.49,7396.1346,15.4298,1.6483
2023-09-12,141.04,7478.3198,15.6012,1.6666
2023-09-13,138.84,7361.6699,15.3579,1.6406
2023-09-14,140.78,7464.5339,15.5725,1.6635
2023-09-15,138.65,7351.5956,15.3369,1.6384
2023-09-18,140.28,7438.0225,15.5172,1.6576
2023-09-19,140.73,7461.8827,15.5669,1.6629
2023-09-20,141.7,7513.3147,15.6742,1.6744
2023-09-21,143.04,7584.3651,15.8225,1.6902
2023-09-22,145.02,7689.3501,16.0415,1.7136
2023-09-25,147.68,7830.3904,16.3357,1.7451
2023-09-26,146.24,7754.0377,16.1764,1.728
2023-09-27,145.76,7728.5869,16.1233,1.7224
2023-09-28,144.29,7650.6435,15.9607,1.705
2023-09-29,143.58,7612.9974,11.6411,1.6862
2023-10-02,144.41,7657.0062,11.7084,1.696
2023-10-03,143.23,7594.4395,11.6127,1.6821
2023-10-04,144.46,7659.6574,11.7124,1.6965
2023-10-05,145.99,7740.7821,11.8365,1.7145
2023-10-06,145.54,7716.9219,11.8,1.7092
2023-10-09,145.59,7719.573,11.804,1.7098
2023-10-10,145.94,7738.1309,11.8324,1.7139
2023-10-11,146.8,7783.7305,11.9021,1.724
2023-10-12,147.05,7796.9861,11.9224,1.727
2023-10-13,148.13,7854.2506,12.01,1.7396
2023-10-16,149.85,7945.4496,12.1494,1.7598
2023-10-17,153.69,8149.0568,12.4608,1.8049
2023-10-18,152.22,8071.1134,12.3416,1.7877
2023-10-19,149.07,7904.092,12.0862,1.7507
2023-10-20,145.98,7740.2518,11.8357,1.7144
2023-10-23,145.42,7710.5591,11.7903,1.7078
2023-10-24,146.85,7786.3816,11.9062,1.7246
2023-10-25,149.0,7900.3804,12.0805,1.7499
2023-10-26,148.71,7885.0038,12.057,1.7465
2023-10-27,146.04,7743.4332,11.8405,1.7151
2023-10-30,146.43,7764.1121,11.8721,1.7197
2023-10-31,148.9,7895.0781,12.0724,1.7487
2023-11-01,166.48,8827.2169,13.4977,1.9552
2023-11-02,163.79,8613.8176,13.2796,1.9236
2023-11-03,163.5,8598.5664,13.2561,1.9202
2023-11-06,161.6,8498.6442,13.1021,1.8978
2023-11-07,159.17,8370.849,12.9051,1.8693
2023-11-08,159.53,8389.7816,12.9343,1.8735
2023-11-09,161.23,8479.1857,13.0721,1.8935
2023-11-10,163.06,8575.4265,13.2205,1.915
2023-11-13,162.29,8534.9317,13.158,1.9059
2023-11-14,163.07,8575.9524,13.2213,1.9151
2023-11-15,159.82,8405.0329,12.9578,1.8769
2023-11-16,159.94,8411.3438,12.9675,1.8783
2023-11-17,161.28,8481.8152,13.0761,1.8941
2023-11-20,162.03,8521.2582,13.137,1.9029
2023-11-21,164.79,8666.4083,13.3607,1.9353
2023-11-22,163.94,8621.7062,13.2918,1.9253
2023-11-24,165.8,8719.5248,13.4426,1.9472
2023-11-27,168.38,8855.2086,13.6518,1.9775
2023-11-28,164.01,8625.3876,13.2975,1.9261
2023-11-29,163.8,8614.3436,13.2805,1.9237
2023-11-30,168.02,8836.276,13.6226,1.9732
2023-12-01,168.3,8851.0013,13.6453,1.9765
2023-12-04,171.43,9015.61,13.8991,2.0133
2023-12-05,171.37,9012.4545,13.8942,2.0126
2023-12-06,169.88,8934.0945,13.7734,1.9951
2023-12-07,167.68,8818.3952,13.595,1.9692
2023-12-08,167.68,8818.3952,13.595,1.9692
2023-12-11,168.45,8858.8899,13.6575,1.9783
2023-12-12,170.07,8944.0867,13.7888,1.9973
2023-12-13,169.4,8908.851,13.7345,1.9894
2023-12-14,164.3,8640.6389,13.321,1.9296
2023-12-15,163.29,8587.5223,13.2391,1.9177
2023-12-18,165.64,8711.1103,13.4296,1.9453
2023-12-19,167.4,8803.6698,13.5723,1.966
2023-12-20,164.07,8628.543,13.3023,1.9268
2023-12-21,165.18,8686.9186,13.3923,1.9399
2023-12-22,165.94,8726.8875,13.454,1.9488
2023-12-26,166.31,8746.346,13.484,1.9532
2023-12-27,166.37,8749.5014,13.4888,1.9539
2023-12-28,168.06,8838.3796,13.6258,1.9737
2023-12-29,168.49,8860.9936,12.1743,1.8202
2024-01-02,169.86,8933.0427,12.2733,1.835
2024-01-03,169.99,8939.8795,12.2827,1.8364
2024-01-04,169.08,8892.022,12.217,1.8265
2024-01-05,168.08,8839.4314,12.1447,1.8157
2024-01-08,166.0,8730.0429,11.9944,1.7933
2024-01-09,164.14,8632.2244,11.86,1.7732
2024-01-10,163.3,8588.0482,11.7993,1.7641
2024-01-11,166.6,8761.5973,12.0378,1.7997
2024-01-12,164.64,8658.5197,11.8962,1.7786
2024-01-16,164.49,8650.6311,11.8853,1.777
2024-01-17,166.13,8736.8797,12.0038,1.7947
2024-01-18,166.58,8760.5455,12.0363,1.7995
2024-01-19,167.82,8825.7578,12.1259,1.8129
2024-01-22,168.8,8877.2967,12.1967,1.8235
2024-01-23,169.15,8895.7034,12.222,1.8273
2024-01-24,169.59,8918.8432,12.2538,1.832
2024-01-25,171.33,9010.3509,12.3796,1.8508
2024-01-26,170.68,8976.167,12.3326,1.8438
2024-01-29,169.33,8905.1697,12.235,1.8292
2024-01-30,170.09,8945.1386,12.29,1.8374
2024-01-31,167.95,8832.5946,12.1353,1.8143
2024-02-01,169.3,8903.592,12.2329,1.8289
2024-02-02,166.86,8775.2709,12.0566,1.8026
2024-02-05,168.41,8856.7863,12.1686,1.8193
2024-02-06,168.89,8882.0298,12.2032,1.8245
2024-02-07,175.35,9221.7652,12.67,1.8943
2024-02-08,174.57,9180.7445,12.6137,1.8858
2024-02-09,174.49,9176.5373,12.6079,1.885
2024-02-12,171.89,9039.8017,12.42,1.8569
2024-02-13,171.22,9004.566,12.3716,1.8497
2024-02-14,171.78,9034.0167,12.4121,1.8557
2024-02-15,172.51,8966.6616,12.4648,1.8636
2024-02-16,173.72,9029.5546,12.5522,1.8767
2024-02-20,174.63,9076.8542,12.618,1.8865
2024-02-21,174.2,9054.5038,12.5869,1.8818
2024-02-22,177.46,9223.9509,12.8225,1.9171
2024-02-23,178.37,9271.2506,12.8882,1.9269
2024-02-26,178.94,9300.8778,12.9294,1.9331
2024-02-27,181.75,9446.935,13.1325,1.9634
2024-02-28,182.25,9472.9238,13.1686,1.9688
2024-02-29,181.45,9431.3417,13.1108,1.9602
2024-03-01,180.46,9379.8838,13.0392,1.9495
2024-03-04,178.03,9253.5782,12.8637,1.9232
2024-03-05,178.61,9283.7252,12.9056,1.9295
2024-03-06,179.84,9347.6577,12.9944,1.9428
2024-03-07,178.91,9299.3185,12.9273,1.9327
2024-03-08,178.51,9278.5274,12.8983,1.9284
2024-03-11,178.35,9270.211,12.8868,1.9267
2024-03-12,181.12,9414.1891,13.0869,1.9566
2024-03-13,181.51,9434.4603,13.1151,1.9608
2024-03-14,179.82,9346.6181,12.993,1.9426
2024-03-15,181.16,9416.2682,13.0898,1.957
2024-03-18,178.39,9272.2901,12.8897,1.9271
2024-03-19,179.26,9317.5107,12.9525,1.9365
2024-03-20,180.61,9387.6805,13.0501,1.9511
2024-03-21,179.54,9332.0644,12.9728,1.9395
2024-03-22,179.68,9339.3413,12.9829,1.941
2024-03-25,181.49,9433.4208,13.1137,1.9606
2024-03-26,183.27,9525.941,13.2423,1.9798
2024-03-27,187.41,9741.1284,13.5414,2.0245
2024-03-28,188.24,9784.2698,11.8298,1.9904
2024-04-01,187.22,9731.2526,11.7657,1.9796
2024-04-02,186.62,9700.0661,11.728,1.9733
2024-04-03,184.97,9614.303,11.6243,1.9558
2024-04-04,179.34,9321.6689,11.2705,1.8963
2024-04-05,179.85,9348.1775,11.3026,1.9017
2024-04-08,181.25,9420.9462,11.3905,1.9165
2024-04-09,178.8,9293.601,11.2366,1.8906
2024-04-10,177.49,9225.5103,11.1542,1.8767
2024-04-11,173.62,9024.3568,10.911,1.8358
2024-04-12,174.19,9053.9841,10.9469,1.8418
2024-04-15,172.59,8970.8199,10.8463,1.8249
2024-04-16,171.1,8893.3732,10.7527,1.8092
2024-04-17,170.08,8840.356,10.6886,1.7984
2024-04-18,170.89,8882.4579,10.7395,1.807
2024-04-19,173.83,9035.2721,10.9242,1.838
2024-04-22,174.6,9075.2949,10.9726,1.8462
2024-04-23,176.31,9164.1767,11.0801,1.8643
2024-04-24,177.05,9202.6401,11.1266,1.8721
2024-04-25,173.64,9025.3964,10.9123,1.836
2024-04-26,172.88,8985.8934,10.8645,1.828
2024-04-29,175.32,9112.7188,11.0179,1.8538
2024-04-30,174.4,9064.8994,10.96,1.8441
2024-05-01,174.65,9077.8938,10.9758,1.8467
2024-05-02,174.62,9076.3344,10.9739,1.8464
2024-05-03,176.08,9152.2218,11.0656,1.8618
2024-05-06,180.49,9381.4432,11.3428,1.9085
2024-05-07,178.58,9282.1659,11.2227,1.8883
2024-05-08,176.54,9176.1315,11.0945,1.8667
2024-05-09,179.29,9320.5348,11.2674,1.8958
2024-05-10,176.5,9175.4944,11.092,1.8663
2024-05-13,176.35,9167.6965,11.0826,1.8647
2024-05-14,177.33,9218.6426,11.1442,1.8751
2024-05-15,175.47,9121.949,11.0273,1.8554
2024-05-16,175.48,9122.4689,11.0279,1.8555
2024-05-17,175.6,9128.7072,11.0355,1.8568
2024-05-20,172.19,8951.4356,10.8212,1.8207
2024-05-21,171.38,8909.3271,10.7703,1.8121
2024-05-22,169.51,8812.1136,10.6527,1.7924
2024-05-23,166.71,8666.5534,10.4768,1.7628
2024-05-24,168.99,8785.081,10.6201,1.7869
2024-05-28,168.57,8763.247,10.5937,1.7824
2024-05-29,169.05,8788.2002,10.6238,1.7875
2024-05-30,170.57,8867.2186,10.7194,1.8036
2024-05-31,173.47,9017.9774,10.9016,1.8342
2024-06-03,172.49,8967.0313,10.84,1.8239
2024-06-04,171.8,8931.1611,10.7967,1.8166
2024-06-05,172.45,8964.9519,10.8375,1.8235
2024-06-06,172.52,8968.5909,10.8419,1.8242
2024-06-07,173.34,9011.2193,10.8934,1.8329
2024-06-10,172.58,8971.7101,10.8457,1.8248
2024-06-11,169.6,8816.7924,10.6584,1.7933
2024-06-12,168.96,8783.5214,10.6182,1.7865
2024-06-13,168.12,8739.8534,10.5654,1.7777
2024-06-14,165.54,8605.73,10.4032,1.7504
2024-06-17,167.99,8733.0952,10.5572,1.7763
2024-06-18,168.37,8752.8498,10.5811,1.7803
2024-06-20,169.6,8816.7924,10.6584,1.7933
2024-06-21,168.74,8772.0846,10.6043,1.7842
2024-06-24,169.24,8798.0775,10.6358,1.7895
2024-06-25,166.57,8659.2754,10.468,1.7613
2024-06-26,164.81,8567.7804,10.3574,1.7427
2024-06-27,167.26,8695.1456,10.5113,1.7686
2024-06-28,166.25,8642.6399,10.0634,1.7223
2024-07-01,166.89,8675.9108,10.1022,1.7289
2024-07-02,165.85,8621.8456,10.0392,1.7182
2024-07-03,163.93,8522.0328,9.923,1.6983
2024-07-05,161.28,8384.2705,9.7626,1.6708
2024-07-08,161.4,8390.5088,9.7699,1.6721
2024-07-09,161.61,8401.4258,9.7826,1.6742
2024-07-10,164.8,8567.2605,9.9757,1.7073
2024-07-11,166.54,8657.7158,10.081,1.7253
2024-07-12,168.15,8741.4129,10.1785,1.742
2024-07-15,171.11,8895.2909,10.3576,1.7727
2024-07-16,170.24,8850.0633,10.305,1.7636
2024-07-17,171.9,8936.3597,10.4054,1.7808
2024-07-18,172.32,8958.1937,10.4309,1.7852
2024-07-19,169.79,8826.6697,10.2777,1.759
2024-07-22,169.41,8806.9151,10.2547,1.7551
2024-07-23,172.45,8964.9519,10.4387,1.7865
2024-07-24,169.88,8831.3484,10.2832,1.7599
2024-07-25,169.59,8816.2725,10.2656,1.7569
2024-07-26,173.05,8996.1434,10.4751,1.7928
2024-07-29,172.65,8975.3491,10.4508,1.7886
2024-07-30,175.84,9141.1838,10.6439,1.8217
2024-07-31,174.87,9090.7575,10.5852,1.8116
2024-08-01,174.54,9073.6022,10.5653,1.8082
2024-08-02,173.25,9006.5405,10.4872,1.7948
2024-08-05,169.29,8800.6768,10.2475,1.7538
2024-08-06,170.17,8846.4243,10.3007,1.7629
2024-08-07,170.19,8847.464,10.3019,1.7631
2024-08-08,170.27,8818.8375,10.3068,1.764
2024-08-09,177.39,9187.6055,10.7378,1.8377
2024-08-12,178.46,9243.0243,10.8025,1.8488
2024-08-13,184.32,9546.5328,11.1573,1.9095
2024-08-14,185.98,9632.5096,11.2577,1.9267
2024-08-15,184.06,9533.0665,11.1415,1.9068
2024-08-16,187.27,9699.3229,11.3358,1.9401
2024-08-19,188.75,9775.9769,11.4254,1.9554
2024-08-20,189.79,9829.8419,11.4884,1.9662
2024-08-21,189.83,9831.9136,11.4908,1.9666
2024-08-22,189.75,9827.7701,11.4859,1.9658
2024-08-23,193.01,9996.6161,11.6833,1.9995
2024-08-26,192.76,9983.6678,11.6681,1.997
2024-08-27,194.1,10053.0708,11.7493,2.0108
2024-08-28,194.0,10047.8915,11.7432,2.0098
2024-08-29,195.36,10118.3303,11.8255,2.0239
2024-08-30,196.35,10169.6056,11.8855,2.0341
2024-09-03,196.79,10192.3947,11.9121,2.0387
2024-09-04,197.18,10212.594,11.9357,2.0427
2024-09-05,194.86,10092.4337,11.7953,2.0187
2024-09-06,192.58,9974.345,11.6572,1.9951
2024-09-09,193.26,10009.5645,11.6984,2.0021
2024-09-10,191.77,9932.3925,11.6082,1.9867
2024-09-11,189.32,9805.499,11.4599,1.9613
2024-09-12,191.31,9908.5676,11.5804,1.9819
2024-09-13,192.24,9956.7353,11.6367,1.9916
2024-09-16,192.92,9991.9548,11.6778,1.9986
2024-09-17,195.74,10138.0117,11.8485,2.0278
2024-09-18,193.82,10038.5687,11.7323,2.0079
2024-09-19,194.02,10048.9273,11.7444,2.01
2024-09-20,194.27,10061.8756,11.7595,2.0126
2024-09-23,198.1,10260.2438,11.9914,2.0523
2024-09-24,197.31,10219.3271,11.9436,2.0441
2024-09-25,196.54,10179.4463,11.897,2.0361
2024-09-26,199.0,10306.8577,12.0459,2.0616
2024-09-27,199.95,10356.0613,12.1034,2.0714
2024-09-30,198.86,10299.6067,13.0721,1.9441
2024-10-01,199.22,10318.2523,13.0958,1.9476
2024-10-02,199.66,10341.0413,13.1247,1.9519
2024-10-03,196.47,10175.8208,12.915,1.9207
2024-10-04,197.53,10230.7217,12.9847,1.9311
2024-10-07,186.6,9664.6214,12.2662,1.8242
2024-10-08,189.58,9818.9653,12.4621,1.8533
2024-10-09,190.57,9870.2406,12.5272,1.863
2024-10-10,190.33,9857.8102,12.5114,1.8607
2024-10-11,191.89,9938.6077,12.6139,1.8759
2024-10-14,192.87,9989.3651,12.6784,1.8855
2024-10-15,194.79,10088.8081,12.8046,1.9043
2024-10-16,196.86,10196.0202,12.9407,1.9245
2024-10-17,198.16,10263.3514,13.0261,1.9372
2024-10-18,197.5,10229.1679,12.9827,1.9308
2024-10-21,194.37,10067.055,12.777,1.9002
2024-10-22,193.74,10034.4252,12.7356,1.894
2024-10-23,193.71,10032.8714,12.7336,1.8937
2024-10-24,194.73,10085.7005,12.8006,1.9037
2024-10-25,191.77,9932.3925,12.6061,1.8748
2024-10-28,194.23,10059.8039,12.7678,1.8988
2024-10-29,193.55,10024.5845,12.7231,1.8922
2024-10-30,195.07,10103.3103,12.823,1.907
2024-10-31,191.7,9928.767,12.6015,1.8741
2024-11-01,191.76,9931.8746,12.6054,1.8747
2024-11-04,191.19,9902.3524,12.5679,1.8691
2024-11-05,193.09,10000.7596,12.6928,1.8877
2024-11-06,206.37,10688.574,13.5658,2.0175
2024-11-07,205.84,10556.9935,13.531,2.0123
2024-11-08,209.39,10739.0637,13.7643,2.047
2024-11-11,210.73,10807.7887,13.8524,2.0601
2024-11-12,212.29,10887.7971,13.9549,2.0754
2024-11-13,213.24,10936.5201,14.0174,2.0847
2024-11-14,215.48,11051.4038,14.1646,2.1065
2024-11-15,218.82,11222.7036,14.3842,2.1392
2024-11-18,221.6,11365.2825,14.5669,2.1664
2024-11-19,219.17,11240.6542,14.4072,2.1426
2024-11-20,220.85,11326.817,14.5176,2.159
2024-11-21,225.22,11550.9428,14.8049,2.2018
2024-11-22,226.15,11598.6401,14.866,2.2109
2024-11-25,227.44,11664.8008,14.9508,2.2235
2024-11-26,228.68,11728.3971,15.0323,2.2356
2024-11-27,227.05,11644.7987,14.9252,2.2197
2024-11-29,227.1,11647.3631,14.9285,2.2201
2024-12-02,225.73,11577.0994,14.8384,2.2068
2024-12-03,227.34,11659.6721,14.9443,2.2225
2024-12-04,224.38,11507.8614,14.7497,2.1936
2024-12-05,225.37,11558.6359,14.8148,2.2032
2024-12-06,224.22,11499.6554,14.7392,2.192
2024-12-09,218.63,11212.959,14.3717,2.1373
2024-12-10,216.31,11093.9723,14.2192,2.1147
2024-12-11,216.93,11125.7705,14.26,2.1207
2024-12-12,217.62,11161.1588,14.3053,2.1275
2024-12-13,217.83,11171.9291,14.3191,2.1295
2024-12-16,217.33,11146.2854,14.2863,2.1246
2024-12-17,213.12,10930.3656,14.0095,2.0835
2024-12-18,207.64,10649.3108,13.6493,2.0299
2024-12-19,208.44,10690.3407,13.7019,2.0377
2024-12-20,212.27,10886.7713,13.9536,2.0752
2024-12-23,211.4,10842.1513,13.8964,2.0667
2024-12-24,215.43,11048.8394,14.1614,2.1061
2024-12-26,217.19,11139.1052,14.2771,2.1233
2024-12-27,215.05,11029.3502,14.1364,2.1023
2024-12-30,212.27,10886.7713,13.9536,2.0752
2024-12-31,213.22,10935.4943,13.8282,2.1225
2025-01-02,211.41,10842.6642,13.7108,2.1044
2025-01-03,211.85,10865.2306,13.7393,2.1088
2025-01-06,207.66,10650.3365,13.4676,2.0671
2025-01-07,207.0,10616.4868,13.4248,2.0605
2025-01-08,205.42,10535.4528,13.3223,2.0448
2025-01-10,198.92,10202.0848,12.9008,1.9801
2025-01-13,199.87,10250.8078,12.9624,1.9896
2025-01-14,204.74,10500.5774,13.2782,2.038
2025-01-15,209.02,10720.0873,13.5558,2.0807
2025-01-16,211.68,10856.5118,13.7283,2.1071
2025-01-17,211.59,10851.8959,13.7225,2.1062
2025-01-21,209.62,10750.8598,13.5947,2.0866
2025-01-22,207.22,10627.7701,13.439,2.0627
2025-01-23,207.4,10637.0018,13.4507,2.0645
2025-01-24,210.9,10816.5076,13.6777,2.0994
2025-01-27,215.6,11057.5583,13.9825,2.1462
2025-01-28,215.71,11063.1999,13.9897,2.1472
2025-01-29,216.91,11124.7447,14.0675,2.1592
2025-01-30,218.67,11215.0105,14.1816,2.1767
2025-01-31,215.19,11036.5304,13.9559,2.1421
2025-02-03,212.44,10895.4902,13.7776,2.1147
2025-02-04,212.2,10883.1812,13.762,2.1123
2025-02-05,214.82,11017.5541,13.9319,2.1384
2025-02-06,214.8,11016.5284,13.9306,2.1382
2025-02-07,215.16,11034.9918,13.954,2.1418
2025-02-10,212.53,10900.106,13.7834,2.1156
2025-02-11,212.8,10913.9536,13.8009,2.1183
2025-02-12,207.35,10634.4374,13.4475,2.064
2025-02-13,208.02,10668.8,13.4909,2.0707
2025-02-14,202.96,10409.2858,13.1628,2.0203
2025-02-18,201.54,10336.4578,13.0707,2.0062
2025-02-19,200.14,10264.6554,12.9799,1.9923
2025-02-20,200.98,10208.1603,13.0344,2.0006
2025-02-21,200.03,10159.908,12.9727,1.9912
2025-02-24,202.8,10300.6016,13.1524,2.0187
2025-02-25,206.8,10503.7693,13.4118,2.0586
2025-02-26,206.28,10477.3575,13.3781,2.0534
2025-02-27,211.04,10719.127,13.6868,2.1008
2025-02-28,207.89,10559.1325,13.4825,2.0694
2025-03-03,209.92,10662.2401,13.6142,2.0896
2025-03-04,206.14,10470.2466,13.369,2.052
2025-03-05,204.58,10391.0112,13.2678,2.0365
2025-03-06,201.27,10222.8899,13.0532,2.0035
2025-03-07,204.58,10391.0112,13.2678,2.0365
2025-03-10,205.3,10427.5814,13.3145,2.0436
2025-03-11,204.06,10364.5994,13.2341,2.0313
2025-03-12,201.58,10238.6354,13.0733,2.0066
2025-03-13,204.04,10363.5836,13.2328,2.0311
2025-03-14,211.2,10727.2537,13.6972,2.1024
2025-03-17,214.69,10904.5175,13.9235,2.1371
2025-03-18,212.6,10798.3624,13.788,2.1163
2025-03-19,213.7,10854.2335,13.8593,2.1272
2025-03-20,212.05,10770.4268,13.7523,2.1108
2025-03-21,206.84,10505.8009,13.4144,2.059
2025-03-24,209.44,10637.8599,13.583,2.0848
2025-03-25,210.83,10708.4607,13.6732,2.0987
2025-03-26,212.31,10783.6327,13.7692,2.1134
2025-03-27,211.52,10743.5071,13.7179,2.1055
2025-03-28,206.31,10478.8812,13.38,2.0537
2025-03-31,209.75,10653.6054,14.907,2.0365
2025-04-01,211.56,10745.5388,15.0357,2.054
2025-04-02,210.77,10705.4132,14.9795,2.0464
2025-04-03,203.42,10332.0926,14.4571,1.975
2025-04-04,187.01,9498.5971,13.2909,1.8157
2025-04-07,181.41,9214.1624,12.8929,1.7613
2025-04-08,179.73,9128.832,12.7735,1.745
2025-04-09,193.24,9829.7205,13.7336,1.8762
2025-04-10,190.32,9681.1862,13.5261,1.8478
2025-04-11,189.56,9642.5265,13.4721,1.8404
2025-04-14,194.98,9918.2307,13.8573,1.893
2025-04-15,193.8,9858.2066,13.7734,1.8816
2025-04-16,190.32,9681.1862,13.5261,1.8478
2025-04-17,188.97,9612.5144,13.4302,1.8347
2025-04-21,183.87,9353.0879,13.0677,1.7852
2025-04-22,188.94,9610.9884,13.428,1.8344
2025-04-23,191.07,9719.3371,13.5794,1.8551
2025-04-24,193.19,9827.1771,13.7301,1.8757
2025-04-25,190.83,9707.1288,13.5624,1.8528
2025-04-28,192.29,9781.396,13.6661,1.8669
2025-04-29,194.15,9876.0104,13.7983,1.885
2025-04-30,192.74,9804.2866,13.6981,1.8713
2025-05-01,191.63,9747.8232,13.6192,1.8605
2025-05-02,197.02,10022.0013,14.0023,1.9129
2025-05-05,196.48,9994.5327,13.9639,1.9076
2025-05-06,197.82,10062.6957,14.0591,1.9206
2025-05-07,197.06,10024.0361,14.0051,1.9132
2025-05-08,194.87,9912.6353,13.8495,1.892
2025-05-09,195.71,9922.9518,13.9092,1.9001
2025-05-12,202.07,10245.4186,14.3612,1.9619
2025-05-13,202.45,10264.6855,14.3882,1.9656
2025-05-14,196.29,9952.3592,13.9504,1.9058
2025-05-15,199.48,10114.0996,14.1771,1.9367
2025-05-16,202.33,10258.6012,14.3797,1.9644
2025-05-19,203.44,10314.8808,14.4586,1.9752
2025-05-20,200.65,10173.4213,14.2603,1.9481
2025-05-21,192.63,9766.7887,13.6903,1.8702
2025-05-22,193.02,9786.5626,13.718,1.874
2025-05-23,196.52,9964.0207,13.9668,1.908
2025-05-27,201.0,10191.1671,14.2852,1.9515
2025-05-28,197.94,10036.018,14.0677,1.9218
2025-05-29,199.96,10138.4367,14.2112,1.9414
2025-05-30,202.98,10291.5577,14.4259,1.9707
2025-06-02,204.23,10354.9356,14.5147,1.9829
2025-06-03,205.82,10435.5523,14.6277,1.9983
2025-06-04,203.97,10341.753,14.4962,1.9803
2025-06-05,201.41,10211.9551,14.3143,1.9555
