Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-26,91.94,123214.8746,20.597,2.3794
2020-03-27,89.89,120467.5341,20.1377,2.3263
2020-03-30,92.05,123362.2929,20.6216,2.3822
2020-03-31,90.18,120856.1822,20.2027,2.3338
2020-04-01,84.11,112721.3738,18.8429,2.1768
2020-04-02,86.15,115455.3127,19.2999,2.2296
2020-04-03,86.27,115616.1326,19.3267,2.2327
2020-04-06,94.09,126096.2318,21.0786,2.435
2020-04-07,94.46,126592.0933,21.1615,2.4446
2020-04-08,99.28,133051.6941,22.2413,2.5694
2020-04-09,101.03,135396.9848,22.6334,2.6146
2020-04-13,99.52,133373.334,22.2951,2.5756
2020-04-14,101.2,135624.8131,22.6715,2.619
2020-04-15,97.32,130424.9685,21.8022,2.5186
2020-04-16,95.7,128253.8993,21.4393,2.4767
2020-04-17,103.33,138479.3669,23.1486,2.6742
2020-04-20,101.54,136080.4696,22.7476,2.6278
2020-04-21,97.61,130813.6166,21.8672,2.5261
2020-04-22,96.08,128763.1624,21.5244,2.4865
2020-04-23,95.83,128428.1209,21.4684,2.4801
2020-04-24,99.3,133078.4974,28.3007,2.6247
2020-04-27,100.76,135035.14,28.7168,2.6633
2020-04-28,98.04,131389.8881,27.9416,2.5914
2020-04-29,99.14,132864.0708,28.2551,2.6205
2020-04-30,97.63,130840.42,27.8247,2.5805
2020-05-01,95.14,127503.4063,27.1151,2.5147
2020-05-04,95.26,127664.2262,27.1493,2.5179
2020-05-05,97.9,131202.2648,27.9017,2.5877
2020-05-06,96.76,129674.4754,27.5768,2.5575
2020-05-07,98.94,132596.0376,28.1981,2.6152
2020-05-08,99.03,132716.6525,28.2237,2.6175
2020-05-11,98.74,132328.0044,28.1411,2.6099
2020-05-12,95.2,127583.8162,27.1322,2.5163
2020-05-13,93.28,125010.6973,26.585,2.4656
2020-05-14,93.82,125734.387,26.7389,2.4798
2020-05-15,93.89,125828.1986,26.7588,2.4817
2020-05-18,98.9,132542.4309,28.1867,2.6141
2020-05-19,97.03,130036.3203,27.6537,2.5647
2020-05-20,98.08,131443.4947,27.953,2.5924
2020-05-21,95.41,127865.2511,27.192,2.5219
2020-05-22,94.72,126940.5365,26.9954,2.5036
2020-05-26,97.15,130197.1402,27.6879,2.5679
2020-05-27,96.0,128655.9492,27.3602,2.5375
2020-05-28,98.14,131523.9047,27.9701,2.594
2020-05-29,98.58,132113.5778,28.0955,2.6057
2020-06-01,97.11,130143.5336,27.6765,2.5668
2020-06-02,97.25,130331.1568,27.7164,2.5705
2020-06-03,97.1,130130.1319,27.6737,2.5665
2020-06-04,96.99,129982.7136,27.6423,2.5636
2020-06-05,102.04,136750.5526,29.0816,2.6971
2020-06-08,101.33,135799.0347,28.8792,2.6783
2020-06-09,99.11,132823.8658,28.2465,2.6197
2020-06-10,97.55,130733.2067,27.8019,2.5784
2020-06-11,90.87,121780.8969,25.8981,2.4019
2020-06-12,93.21,124916.8856,26.565,2.4637
2020-06-15,93.62,125466.3537,26.6819,2.4746
2020-06-16,95.55,128052.8744,27.2319,2.5256
2020-06-17,95.48,127959.0628,27.212,2.5237
2020-06-18,94.43,126551.8883,26.9127,2.496
2020-06-19,93.91,125961.378,26.7645,2.4822
2020-06-22,93.33,125183.4247,26.5992,2.4669
2020-06-23,93.39,125263.9026,26.6163,2.4685
2020-06-24,88.93,119281.7096,25.3452,2.3506
2020-06-25,88.86,119187.8187,25.3253,2.3487
2020-06-26,88.77,119067.1018,25.2996,2.3464
2020-06-29,90.26,121065.6371,25.7243,2.3857
2020-06-30,91.7,122997.1075,26.1347,2.4238
2020-07-01,92.32,123828.7128,26.3114,2.4402
2020-07-02,93.16,124955.4038,26.5508,2.4624
2020-07-06,93.21,125022.4688,26.565,2.4637
2020-07-07,91.67,122956.8685,26.1261,2.423
2020-07-08,91.61,122876.3906,26.109,2.4214
2020-07-09,90.13,120891.2682,25.6872,2.3823
2020-07-10,90.81,121803.3515,25.881,2.4003
2020-07-13,92.77,124432.2973,26.4396,2.4521
2020-07-14,94.65,126953.9392,26.9754,2.5018
2020-07-15,97.16,130320.5994,27.6908,2.5681
2020-07-16,95.75,128429.368,27.2889,2.5309
2020-07-17,98.58,132225.2438,28.0955,2.6057
2020-07-20,95.73,128402.542,27.2832,2.5303
2020-07-21,96.81,129851.1448,27.591,2.5589
2020-07-22,97.49,130763.228,27.7848,2.5768
2020-07-23,96.57,129529.233,27.5226,2.5525
2020-07-24,96.35,129234.1473,27.4599,2.5467
2020-07-27,96.43,129341.4512,27.4827,2.5488
2020-07-28,96.35,129234.1473,27.4599,2.5467
2020-07-29,98.72,132413.0256,28.1354,2.6094
2020-07-30,96.47,129395.1031,27.4941,2.5499
2020-07-31,96.48,129408.5161,33.6406,2.5768
2020-08-03,97.33,130548.6202,33.937,2.5995
2020-08-04,96.29,129153.6693,33.5744,2.5717
2020-08-05,97.02,130132.8175,33.8289,2.5912
2020-08-06,96.73,129743.8409,33.7278,2.5835
2020-08-07,100.05,134196.9531,34.8854,2.6722
2020-08-10,100.38,134639.5818,35.0005,2.681
2020-08-11,100.72,135095.6234,35.119,2.6901
2020-08-12,102.09,136933.2029,35.5967,2.7266
2020-08-13,101.29,135860.1638,35.3178,2.7053
2020-08-14,100.71,135282.935,35.1156,2.6898
2020-08-17,101.86,136827.7208,35.5165,2.7205
2020-08-18,101.56,136424.7332,35.4119,2.7125
2020-08-19,100.82,135430.6971,35.1539,2.6927
2020-08-20,100.28,134705.3195,34.9656,2.6783
2020-08-21,98.73,132623.2169,34.4252,2.6369
2020-08-24,100.13,134503.8257,34.9133,2.6743
2020-08-25,102.59,137808.3239,35.7711,2.74
2020-08-26,104.08,139809.829,36.2906,2.7798
2020-08-27,106.86,143544.1807,37.2599,2.854
2020-08-28,107.86,144887.4726,37.6086,2.8808
2020-08-31,107.47,144363.5888,37.4726,2.8703
2020-09-01,107.52,144430.7534,37.4901,2.8717
2020-09-02,108.78,146123.3013,37.9294,2.9053
2020-09-03,106.15,142688.45,37.0124,2.8351
2020-09-04,105.74,142137.3217,36.8694,2.8241
2020-09-08,104.58,140578.032,36.4649,2.7931
2020-09-09,106.66,143373.9997,37.1902,2.8487
2020-09-10,104.78,140846.875,36.5347,2.7985
2020-09-11,104.77,140833.4329,36.5312,2.7982
2020-09-14,106.97,143790.7065,37.2983,2.857
2020-09-15,107.57,144597.2356,37.5075,2.873
2020-09-16,107.49,144489.6984,37.4796,2.8709
2020-09-17,107.81,144919.8473,37.5912,2.8794
2020-09-18,107.6,144637.5621,37.518,2.8738
2020-09-21,104.8,140873.7594,36.5417,2.799
2020-09-22,104.35,140268.8625,36.3847,2.787
2020-09-23,102.98,138427.2876,35.9071,2.7504
2020-09-24,101.27,136128.6795,35.3108,2.7047
2020-09-25,103.16,138669.2463,35.9698,2.7552
2020-09-28,103.63,139301.0275,36.1337,2.7678
2020-09-29,102.69,138037.4652,35.8059,2.7427
2020-09-30,103.92,139690.8499,36.2348,2.7755
2020-10-01,102.3,137513.2212,35.67,2.7323
2020-10-02,101.96,137056.188,35.5514,2.7232
2020-10-05,103.71,139408.5647,36.1616,2.7699
2020-10-06,103.38,138964.9737,36.0465,2.7611
2020-10-07,105.66,142029.7845,36.8415,2.822
2020-10-08,107.8,144906.4051,37.5877,2.8792
2020-10-09,108.68,146089.3146,37.8945,2.9027
2020-10-12,109.06,146600.1164,38.027,2.9128
2020-10-13,106.94,143771.0809,37.2878,2.8562
2020-10-14,107.56,144604.6144,37.504,2.8727
2020-10-15,107.52,144550.838,37.4901,2.8717
2020-10-16,110.13,148059.7451,38.4001,2.9414
2020-10-19,108.48,145841.4705,37.8248,2.8973
2020-10-20,109.15,146742.2244,38.0584,2.9152
2020-10-21,109.23,146849.7772,38.0863,2.9173
2020-10-22,111.84,150358.6842,38.9964,2.9871
2020-10-23,111.42,149794.0325,38.8499,2.9758
2020-10-26,107.93,145102.0457,37.633,2.8826
2020-10-27,105.21,141445.2536,36.6846,2.81
2020-10-28,102.59,137922.9025,35.7711,2.74
2020-10-29,101.37,136282.7237,35.3457,2.7074
2020-10-30,100.57,135207.1966,42.1008,2.6976
2020-11-02,102.43,137707.7971,42.8794,2.7475
2020-11-03,103.13,138648.8833,43.1725,2.7663
2020-11-04,102.46,137748.1293,42.892,2.7483
2020-11-05,104.01,139831.963,43.5409,2.7899
2020-11-06,103.56,139226.9791,43.3525,2.7778
2020-11-09,113.22,152213.9684,47.3964,3.0369
2020-11-10,114.56,154015.4763,47.9573,3.0728
2020-11-11,110.24,148207.6301,46.1489,2.957
2020-11-12,109.6,147347.2084,45.881,2.9398
2020-11-13,112.5,151245.9941,47.095,3.0176
2020-11-16,111.62,150062.9143,46.7266,2.994
2020-11-17,110.14,148073.1892,46.107,2.9543
2020-11-18,109.47,147172.4353,45.8265,2.9363
2020-11-19,111.0,149229.3808,46.467,2.9774
2020-11-20,110.16,148100.0774,46.1154,2.9548
2020-11-23,110.97,149189.0485,46.4545,2.9765
2020-11-24,114.06,153473.1837,47.748,3.0594
2020-11-25,113.31,152464.0228,47.4341,3.0393
2020-11-27,114.59,154186.324,47.9699,3.0736
2020-11-30,113.7,152988.7865,47.5973,3.0498
2020-12-01,112.14,150889.7319,46.9443,3.0079
2020-12-02,113.6,152854.2317,47.5555,3.0471
2020-12-03,112.47,151386.8637,47.0824,3.0168
2020-12-04,113.85,153244.3712,47.6601,3.0538
2020-12-07,112.61,151575.3065,47.141,3.0205
2020-12-08,111.18,149650.4979,46.5424,2.9822
2020-12-09,112.95,152032.9532,47.2834,3.0297
2020-12-10,112.68,151669.5279,47.1703,3.0224
2020-12-11,112.38,151265.7219,47.0447,3.0144
2020-12-14,111.97,150713.8537,46.8731,3.0034
2020-12-15,114.89,154644.2319,48.0955,3.0817
2020-12-16,114.97,154751.9135,48.129,3.0838
2020-12-17,115.34,155249.9409,48.2839,3.0938
2020-12-18,116.71,157093.9882,48.8574,3.1305
2020-12-21,114.45,154051.9832,47.9113,3.0699
2020-12-22,114.63,154294.2668,47.9866,3.0747
2020-12-23,113.94,153365.513,47.6978,3.0562
2020-12-24,114.03,153486.6548,47.7355,3.0586
2020-12-28,115.13,154967.2767,48.1959,3.0881
2020-12-29,115.57,155559.5255,48.3801,3.0999
2020-12-30,115.64,155653.7469,48.4094,3.1018
2020-12-31,117.14,157672.7768,49.0374,3.142
2021-01-04,116.02,156165.2345,48.5685,3.112
2021-01-05,116.95,157417.033,48.9578,3.1369
2021-01-06,118.86,159987.9311,49.7574,3.1882
2021-01-07,118.7,159772.5679,49.6904,3.1839
2021-01-08,119.71,161132.0481,50.1132,3.211
2021-01-11,118.5,159503.364,49.6067,3.1785
2021-01-12,117.29,157874.6798,49.1002,3.1461
2021-01-13,118.72,159799.4883,49.6988,3.1844
2021-01-14,117.77,158520.7694,49.3011,3.1589
2021-01-15,116.81,157228.5902,48.8992,3.1332
2021-01-19,118.31,159247.6202,49.5272,3.1734
2021-01-20,119.29,160566.7197,49.9374,3.1997
2021-01-21,117.91,158709.2122,49.3597,3.1627
2021-01-22,116.58,156919.0057,48.803,3.127
2021-01-25,116.9,157349.732,48.9369,3.1356
2021-01-26,116.75,157147.829,48.8741,3.1316
2021-01-27,111.5,150081.2243,46.6764,2.9908
2021-01-28,114.77,154482.7095,48.0452,3.0785
2021-01-29,111.33,149852.4009,49.8982,2.9555
2021-02-01,111.18,149650.4979,49.8309,2.9515
2021-02-02,113.95,153378.9732,51.0725,3.025
2021-02-03,112.63,151602.2269,50.4808,2.99
2021-02-04,117.0,157484.334,52.4395,3.106
2021-02-05,118.4,159368.762,53.0669,3.1432
2021-02-08,118.07,158924.5754,52.919,3.1344
2021-02-09,117.88,158668.8316,52.8339,3.1294
2021-02-10,117.44,158076.5828,52.6367,3.1177
2021-02-11,118.72,159799.4883,53.2104,3.1517
2021-02-12,119.74,161172.4287,53.6675,3.1787
2021-02-16,119.68,161091.6675,53.6406,3.1771
2021-02-17,118.16,159045.7172,52.9594,3.1368
2021-02-18,115.39,155317.2419,51.7179,3.0633
2021-02-19,113.33,152544.4408,50.7946,3.0086
2021-02-22,115.75,155801.8091,51.8792,3.0728
2021-02-23,118.0,159001.5649,52.8877,3.1325
2021-02-24,118.74,159998.6934,53.2193,3.1522
2021-02-25,117.88,158839.8684,52.8339,3.1294
2021-02-26,116.97,157613.6699,52.426,3.1052
2021-03-01,117.86,158812.919,52.8249,3.1288
2021-03-02,117.87,158826.3937,52.8294,3.1291
2021-03-03,117.95,158934.1914,52.8653,3.1312
2021-03-04,115.27,155322.9694,51.6641,3.0601
2021-03-05,118.26,159423.0949,53.0042,3.1394
2021-03-08,116.67,157279.6591,52.2916,3.0972
2021-03-09,117.05,157791.9267,52.4619,3.1073
2021-03-10,118.66,159962.324,53.1835,3.1501
2021-03-11,118.1,159207.4032,52.9325,3.1352
2021-03-12,118.81,160164.535,53.2507,3.154
2021-03-15,119.15,160622.8797,53.4031,3.1631
2021-03-16,118.94,160339.7844,53.309,3.1575
2021-03-17,118.56,159827.5167,53.1387,3.1474
2021-03-18,118.83,160191.4964,53.2597,3.1546
2021-03-19,116.62,157212.2554,52.2691,3.0959
2021-03-22,116.84,157508.8314,52.3678,3.1017
2021-03-23,115.03,155068.8196,51.5565,3.0537
2021-03-24,115.96,156322.5273,51.9733,3.0784
2021-03-25,116.58,157158.3325,52.2512,3.0948
2021-03-26,118.56,159827.5167,53.1387,3.1474
2021-03-29,119.16,160636.3604,53.4076,3.1633
2021-03-30,118.83,160191.4964,53.2597,3.1546
2021-03-31,118.13,159247.8454,52.9459,3.136
2021-04-01,118.19,159328.7298,52.9728,3.1376
2021-04-05,120.25,162105.7599,53.8961,3.1923
2021-04-06,121.15,163319.0254,54.2995,3.2162
2021-04-07,120.63,162618.0275,54.0664,3.2024
2021-04-08,120.65,162644.989,54.0754,3.2029
2021-04-09,122.0,164464.8873,54.6805,3.2387
2021-04-12,121.79,164181.792,54.5863,3.2332
2021-04-13,123.63,166662.2461,55.411,3.282
2021-04-14,123.9,167026.2257,55.532,3.2892
2021-04-15,125.85,169654.9678,56.406,3.3409
2021-04-16,125.91,169735.8522,56.4329,3.3425
2021-04-19,126.13,170032.4282,56.5315,3.3484
2021-04-20,128.28,172930.7848,57.4952,3.4054
2021-04-21,130.25,175586.4883,58.3781,3.4577
2021-04-22,129.85,175047.2592,58.1988,3.4471
2021-04-23,131.2,176867.1575,58.8039,3.483
2021-04-26,130.12,175411.2389,58.3199,3.4543
2021-04-27,129.97,175209.0279,58.2526,3.4503
2021-04-28,131.2,176867.1575,58.8039,3.483
2021-04-29,131.5,177271.5794,58.9384,3.4909
2021-04-30,130.92,176489.6971,41.6916,3.425
2021-05-03,131.2,176867.1575,41.7808,3.4323
2021-05-04,128.5,173227.3608,40.9209,3.3617
2021-05-05,127.0,171205.2516,40.4433,3.3224
2021-05-06,127.3,171609.6734,40.5388,3.3303
2021-05-07,126.7,170800.8297,40.3477,3.3146
2021-05-10,126.9,171070.4443,40.4114,3.3198
2021-05-11,125.22,168805.6819,39.8764,3.2759
2021-05-12,123.12,165974.7289,39.2077,3.2209
2021-05-13,124.19,167417.1669,39.5484,3.2489
2021-05-14,125.27,168873.0855,39.8923,3.2772
2021-05-17,125.53,169223.5845,39.9751,3.284
2021-05-18,125.85,169654.9678,40.077,3.2923
2021-05-19,125.67,169412.3147,40.0197,3.2876
2021-05-20,126.7,170800.8297,40.3477,3.3146
2021-05-21,127.29,171596.1927,40.5356,3.33
2021-05-24,128.1,172688.1317,40.7936,3.3512
2021-05-25,128.4,173092.5536,40.8891,3.3591
2021-05-26,126.27,170221.1584,40.2108,3.3033
2021-05-27,125.15,168376.894,39.8541,3.274
2021-05-28,126.59,170314.2709,40.3127,3.3117
2021-06-01,124.79,167892.5497,39.7395,3.2646
2021-06-02,123.8,166560.6031,39.4242,3.2387
2021-06-03,123.07,165578.4606,39.1917,3.2196
2021-06-04,123.85,166627.8731,39.4401,3.24
2021-06-07,123.96,166775.8672,39.4752,3.2429
2021-06-08,121.8,163869.8017,38.7873,3.1864
2021-06-09,123.11,165632.2766,39.2045,3.2207
2021-06-10,124.74,167825.2797,39.7236,3.2633
2021-06-11,123.78,166533.6951,39.4178,3.2382
2021-06-14,124.15,167031.4933,39.5357,3.2479
2021-06-15,125.17,168403.802,39.8605,3.2746
2021-06-16,125.02,168201.9919,39.8127,3.2706
2021-06-17,125.21,168457.618,39.8732,3.2756
2021-06-18,123.23,165793.7247,39.2427,3.2238
2021-06-21,125.54,168901.6002,39.9783,3.2842
2021-06-22,126.73,170502.627,40.3573,3.3154
2021-06-23,125.49,168834.3302,39.9624,3.2829
2021-06-24,125.09,168296.1699,39.835,3.2725
2021-06-25,124.93,167893.9492,39.7841,3.2683
2021-06-28,123.74,166294.7032,39.4051,3.2371
2021-06-29,124.54,167369.8266,39.6599,3.2581
2021-06-30,124.13,166818.8259,39.5293,3.2473
2021-07-01,126.13,169506.6342,40.1662,3.2997
2021-07-02,126.83,170447.3671,40.3891,3.318
2021-07-06,126.97,170635.5137,40.4337,3.3216
2021-07-07,127.74,171670.32,40.6789,3.3418
2021-07-08,127.44,171267.1487,40.5834,3.3339
2021-07-09,128.17,172248.1988,40.8158,3.353
2021-07-12,128.2,172288.5159,40.8254,3.3538
2021-07-13,127.4,171213.3925,40.5706,3.3329
2021-07-14,127.74,171670.32,40.6789,3.3418
2021-07-15,125.36,168471.828,39.921,3.2795
2021-07-16,125.8,169063.1458,40.0611,3.291
2021-07-19,122.75,164964.2381,39.0898,3.2112
2021-07-20,125.51,168673.4136,39.9688,3.2834
2021-07-21,127.05,170743.0261,40.4592,3.3237
2021-07-22,127.11,170823.6603,40.4783,3.3253
2021-07-23,128.54,172745.4433,40.9337,3.3627
2021-07-26,128.07,172113.8083,40.784,3.3504
2021-07-27,130.22,175003.2023,41.4687,3.4067
2021-07-28,130.52,175406.3736,41.5642,3.4145
2021-07-29,130.68,175621.3982,41.6152,3.4187
2021-07-30,131.31,176468.0579,33.4179,3.4295
2021-08-02,131.26,176400.8627,33.4051,3.4281
2021-08-03,131.46,176669.6435,33.456,3.4334
2021-08-04,128.38,172530.4186,32.6722,3.3529
2021-08-05,128.02,172046.6131,32.5806,3.3435
2021-08-06,128.64,172879.8337,32.7384,3.3597
2021-08-09,126.92,170568.3185,32.3006,3.3148
2021-08-10,125.3,168391.1938,31.8883,3.2725
2021-08-11,126.04,169385.6828,32.0767,3.2918
2021-08-12,127.52,171374.661,32.4533,3.3305
2021-08-13,128.34,172476.6625,32.662,3.3519
2021-08-16,129.59,174156.5427,32.9801,3.3845
2021-08-17,130.76,175728.9106,33.2779,3.4151
2021-08-18,129.33,173807.1276,32.914,3.3777
2021-08-19,128.93,173269.5659,32.8122,3.3673
2021-08-20,129.9,174573.153,33.059,3.3926
2021-08-23,128.48,172664.809,32.6976,3.3555
2021-08-24,132.57,178263.0485,33.7385,3.4624
2021-08-25,134.55,180925.4973,34.2424,3.5141
2021-08-26,133.37,179338.7854,33.9421,3.4833
2021-08-27,133.81,180035.9392,34.0541,3.4947
2021-08-30,133.84,180076.303,34.0617,3.4955
2021-08-31,133.48,179591.9375,33.9701,3.4861
2021-09-01,134.17,180520.3046,34.1457,3.5041
2021-09-02,134.73,181320.9779,34.2882,3.5188
2021-09-03,134.63,181186.3969,34.2628,3.5162
2021-09-07,134.57,181105.6483,34.2475,3.5146
2021-09-08,135.17,181913.1343,34.4002,3.5303
2021-09-09,133.43,179571.425,33.9574,3.4848
2021-09-10,131.14,176489.5201,33.3746,3.425
2021-09-13,130.04,175009.1291,33.0947,3.3963
2021-09-14,130.58,175735.8665,33.2321,3.4104
2021-09-15,131.65,177175.8832,33.5044,3.4383
2021-09-16,130.92,176193.4419,33.3186,3.4193
2021-09-17,129.7,174551.5538,33.0081,3.3874
2021-09-20,128.73,173246.1181,32.7613,3.3621
2021-09-21,127.84,172048.3472,32.5348,3.3388
2021-09-22,128.91,173488.3639,32.8071,3.3668
2021-09-23,130.64,175816.6151,33.2474,3.412
2021-09-24,130.02,174982.2129,33.0896,3.3958
2021-09-27,128.75,173273.0343,32.7664,3.3626
2021-09-28,126.0,169572.0569,32.0665,3.2908
2021-09-29,126.58,170352.6266,32.2141,3.3059
2021-09-30,125.35,168697.2804,31.9011,3.2738
2021-10-01,127.31,171335.0679,32.3999,3.325
2021-10-04,125.05,168293.5374,31.8247,3.266
2021-10-05,125.8,169302.8949,32.0156,3.2855
2021-10-06,126.09,169693.1797,32.0894,3.2931
2021-10-07,126.83,170689.0791,32.2777,3.3124
2021-10-08,125.27,168589.6156,31.8807,3.2717
2021-10-11,123.54,166261.3643,31.4404,3.2265
2021-10-12,122.93,165440.4202,31.2852,3.2106
2021-10-13,122.57,164955.9286,31.1936,3.2012
2021-10-14,124.8,167957.0849,31.7611,3.2594
2021-10-15,127.75,171927.2243,32.5119,3.3365
2021-10-18,120.72,162466.1802,30.7228,3.1529
2021-10-19,122.2,164457.9789,31.0994,3.1915
2021-10-20,121.79,163906.1969,30.9951,3.1808
2021-10-21,121.65,163717.7835,30.9594,3.1772
2021-10-22,123.09,165655.7498,31.3259,3.2148
2021-10-25,123.56,166288.2805,31.4455,3.227
2021-10-26,124.05,166947.7274,31.5702,3.2398
2021-10-27,122.5,164861.7219,31.1758,3.1994
2021-10-28,121.27,163206.3757,30.8627,3.1672
2021-10-29,119.86,161308.7836,27.072,3.1004
2021-11-01,120.23,161806.7333,27.1556,3.11
2021-11-02,121.3,163246.75,27.3973,3.1377
2021-11-03,121.18,163085.2528,27.3702,3.1346
2021-11-04,120.69,162425.8059,27.2595,3.1219
2021-11-05,122.98,165507.7107,27.7767,3.1811
2021-11-08,123.02,165561.5431,27.7858,3.1822
2021-11-09,122.29,164579.1018,27.6209,3.1633
2021-11-10,122.41,164740.599,27.648,3.1664
2021-11-11,119.58,160931.9568,27.0088,3.0932
2021-11-12,119.31,160568.5881,26.9478,3.0862
2021-11-15,117.58,158240.3369,26.5571,3.0415
2021-11-16,117.99,158792.119,26.6497,3.0521
2021-11-17,117.83,158576.7894,26.6135,3.0479
2021-11-18,117.67,158361.4598,26.5774,3.0438
2021-11-19,117.22,157755.8453,26.4757,3.0322
2021-11-22,116.89,157311.728,26.4012,3.0236
2021-11-23,113.38,152480.4274,25.6084,2.9328
2021-11-24,114.44,153905.9808,25.8478,2.9602
2021-11-26,111.05,149346.8994,25.0822,2.8726
2021-11-29,110.28,148311.3559,24.9082,2.8526
2021-11-30,106.7,143496.7508,24.0997,2.76
2021-12-01,105.47,141842.5708,23.8218,2.7282
2021-12-02,107.28,144244.1591,24.2307,2.775
2021-12-03,106.87,143692.8904,24.1381,2.7644
2021-12-06,110.24,148224.0501,24.8992,2.8516
2021-12-07,112.27,150953.5024,25.3577,2.9041
2021-12-08,112.42,151155.1861,25.3916,2.908
2021-12-09,112.81,151679.5636,25.4797,2.9181
2021-12-10,112.43,151168.6317,25.3939,2.9082
2021-12-13,112.86,151746.7915,25.491,2.9194
2021-12-14,111.69,150173.6589,25.2267,2.8891
2021-12-15,104.94,141097.8939,23.7021,2.7145
2021-12-16,102.21,137427.2511,23.0855,2.6439
2021-12-17,100.63,135302.8498,22.7287,2.603
2021-12-20,99.53,133823.8362,22.4802,2.5746
2021-12-21,101.65,136674.2987,22.959,2.6294
2021-12-22,101.34,136257.4858,22.889,2.6214
2021-12-23,102.9,138354.996,23.2414,2.6617
2021-12-27,104.43,140412.1694,23.5869,2.7013
2021-12-28,104.53,140546.6252,23.6095,2.7039
2021-12-29,103.95,139766.7816,23.4785,2.6889
2021-12-30,104.47,140465.9517,23.596,2.7023
2021-12-31,103.45,139094.5028,23.3656,2.676
2022-01-03,106.1,142657.5809,23.9641,2.7445
2022-01-04,106.39,143047.5026,24.0296,2.752
2022-01-05,106.01,142536.5707,23.9438,2.7422
2022-01-06,104.97,141138.2306,23.7089,2.7153
2022-01-07,105.16,141393.6966,23.7518,2.7202
2022-01-10,105.62,142012.1931,23.8557,2.7321
2022-01-11,107.89,145064.3393,24.3684,2.7908
2022-01-12,108.95,146489.5706,24.6078,2.8182
2022-01-13,108.78,146260.9957,24.5695,2.8138
2022-01-14,108.55,145951.7475,24.5175,2.8079
2022-01-18,107.49,144526.5162,24.2781,2.7805
2022-01-19,107.76,144889.5468,24.3391,2.7874
2022-01-20,106.11,142671.0265,23.9664,2.7448
2022-01-21,105.6,141985.302,23.8512,2.7316
2022-01-24,104.21,140116.3667,23.5373,2.6956
2022-01-25,104.17,140062.5844,23.5282,2.6946
2022-01-26,104.09,139955.0197,23.5102,2.6925
2022-01-27,103.18,138731.4722,23.3046,2.669
2022-01-28,103.13,138664.2443,22.8444,2.6352
2022-01-31,103.49,139148.2851,22.9242,2.6444
2022-02-01,103.59,139282.7408,22.9463,2.647
2022-02-02,103.37,138986.9381,22.8976,2.6413
2022-02-03,102.17,137373.4688,22.6318,2.6107
2022-02-04,102.73,138126.4212,22.7558,2.625
2022-02-07,101.99,137131.4484,22.5919,2.6061
2022-02-08,104.21,140116.3667,23.0837,2.6628
2022-02-09,106.09,142644.1353,23.5001,2.7108
2022-02-10,104.88,141017.2204,23.2321,2.6799
2022-02-11,102.99,138476.0062,22.8134,2.6316
2022-02-14,102.31,137561.7069,22.6628,2.6142
2022-02-15,103.91,139712.9993,23.0172,2.6551
2022-02-16,103.15,138691.1354,22.8489,2.6357
2022-02-17,101.7,136741.5266,22.5277,2.5987
2022-02-18,100.58,135235.6219,22.2796,2.57
2022-02-22,103.72,139250.9029,22.9751,2.6503
2022-02-23,103.03,138324.5326,22.8223,2.6326
2022-02-24,103.33,138727.3023,22.8887,2.6403
2022-02-25,105.84,142097.1419,23.4447,2.7044
2022-02-28,104.99,140955.9612,23.2564,2.6827
2022-03-01,103.66,139170.349,22.9618,2.6487
2022-03-02,106.38,142822.1274,23.5643,2.7182
2022-03-03,107.65,144416.6925,23.8457,2.7507
2022-03-04,108.31,145302.1084,23.9918,2.7676
2022-03-07,106.64,143061.7379,23.6219,2.7249
2022-03-08,104.09,139640.813,23.0571,2.6597
2022-03-09,103.58,138956.6281,22.9441,2.6467
2022-03-10,104.46,140137.1825,23.139,2.6692
2022-03-11,103.82,139278.5975,22.9973,2.6528
2022-03-14,103.22,138473.674,22.8644,2.6375
2022-03-15,105.4,141398.2294,23.3473,2.6932
2022-03-16,107.3,143947.1538,23.7681,2.7418
2022-03-17,109.74,147220.5094,24.3086,2.8041
2022-03-18,110.18,147810.7866,24.4061,2.8153
2022-03-21,108.75,145892.3856,24.0893,2.7788
2022-03-22,108.97,146187.5242,24.138,2.7844
2022-03-23,106.16,142417.7991,23.5156,2.7126
2022-03-24,106.35,142672.6916,23.5577,2.7175
2022-03-25,108.46,145503.3392,24.0251,2.7714
2022-03-28,109.93,147475.4018,24.3507,2.809
2022-03-29,112.38,150762.1728,24.8934,2.8716
2022-03-30,111.56,149662.1107,24.7118,2.8506
2022-03-31,110.95,148843.7718,24.5766,2.835
2022-04-01,112.52,150949.9883,24.9244,2.8751
2022-04-04,110.88,148749.8641,24.5611,2.8332
2022-04-05,110.5,148240.0792,24.477,2.8235
2022-04-06,111.72,149876.757,24.7472,2.8547
2022-04-07,112.33,150695.0959,24.8823,2.8703
2022-04-08,112.47,150882.9113,24.9133,2.8739
2022-04-11,111.52,149608.4491,24.7029,2.8496
2022-04-12,110.58,148347.4023,24.4947,2.8256
2022-04-13,110.46,148186.4176,24.4681,2.8225
2022-04-14,109.02,146254.6012,24.1491,2.7857
2022-04-18,108.08,144993.5544,23.9409,2.7617
2022-04-19,110.22,147864.4482,24.4149,2.8164
2022-04-20,113.0,151593.9271,25.0307,2.8874
2022-04-21,113.09,151714.6656,25.0507,2.8897
