Date,Price,Market Cap,PE Ratio,PB Ratio
2020-04-02,90.73,38898.3811,9.683,0.8498
2020-04-03,85.19,36523.2347,9.0918,0.7979
2020-04-06,95.31,40861.9498,10.1718,0.8927
2020-04-07,94.92,40694.7463,10.1302,0.889
2020-04-08,99.5,42658.315,10.619,0.9319
2020-04-09,105.42,45196.3776,11.2508,0.9874
2020-04-13,100.96,43284.2561,10.7748,0.9456
2020-04-14,99.47,42645.4532,10.6158,0.9317
2020-04-15,92.43,39190.32,9.8645,0.8657
2020-04-16,90.54,38388.96,9.6628,0.848
2020-04-17,101.5,43036.0,10.8324,0.9507
2020-04-20,102.55,43481.2,10.9445,0.9605
2020-04-21,99.0,41976.0,10.5656,0.9273
2020-04-22,98.9,41933.6,10.555,0.9263
2020-04-23,99.43,42158.32,10.6115,0.9313
2020-04-24,100.73,42709.52,10.7503,0.9435
2020-04-27,105.49,44727.76,11.2583,0.988
2020-04-28,105.99,44939.76,11.3116,0.9927
2020-04-29,110.99,47059.76,11.8453,1.0396
2020-04-30,106.67,45228.08,11.3842,0.9991
2020-05-01,102.97,43659.28,10.9893,0.9644
2020-05-04,101.61,43082.64,10.8442,0.9517
2020-05-05,99.77,42328.4635,10.6478,0.9345
2020-05-06,98.5,41789.6527,10.5123,0.9226
2020-05-07,101.29,42973.3394,10.81,0.9487
2020-05-08,105.03,44560.0734,11.2092,0.9837
2020-05-11,102.12,43325.4755,10.8986,0.9565
2020-05-12,100.0,42426.0434,10.6724,0.9366
2020-05-13,96.79,41064.1674,10.3298,0.9066
2020-05-14,97.84,41509.6409,10.4418,0.9164
2020-05-15,97.25,41259.3272,10.3789,0.9109
2020-05-18,104.06,44148.5408,11.1057,0.9747
2020-05-19,101.13,42905.4577,10.793,0.9472
2020-05-20,104.4,44292.7893,11.1419,0.9778
2020-05-21,103.19,43779.4342,11.0128,0.9665
2020-05-22,104.61,44381.884,11.1644,0.9798
2020-05-26,109.56,46481.9731,11.6926,1.0262
2020-05-27,116.6,49468.7666,12.444,1.0921
2020-05-28,115.8,49129.3583,12.3586,1.0846
2020-05-29,114.04,48382.6599,12.1708,1.0681
2020-06-01,114.67,48649.944,12.238,1.074
2020-06-02,114.86,48730.5534,12.2583,1.0758
2020-06-03,119.71,50788.2166,12.7759,1.1212
2020-06-04,122.72,52065.2405,13.0971,1.1494
2020-06-05,128.03,54318.0634,13.6638,1.1992
2020-06-08,131.13,55633.2707,13.9947,1.2282
2020-06-09,126.19,53537.4242,13.4674,1.1819
2020-06-10,118.93,50457.2934,12.6926,1.1139
2020-06-11,107.51,45612.2393,11.4739,1.007
2020-06-12,110.76,46991.0857,11.8207,1.0374
2020-06-15,112.97,47928.7012,12.0566,1.0581
2020-06-16,114.94,48764.4943,12.2668,1.0766
2020-06-17,111.8,47432.3165,11.9317,1.0471
2020-06-18,110.73,46978.3579,11.8175,1.0371
2020-06-19,108.23,45917.7068,11.5507,1.0137
2020-06-22,108.56,46057.7127,11.5859,1.0168
2020-06-23,107.73,45705.5766,11.4973,1.009
2020-06-24,103.38,43860.0437,11.0331,0.9683
2020-06-25,106.45,45162.5232,11.3607,0.997
2020-06-26,100.93,42820.6056,10.7716,0.9453
2020-06-29,102.83,43626.7004,10.9744,0.9631
2020-06-30,105.21,44636.4403,22.9216,0.9139
2020-07-01,102.83,43626.7004,22.4031,0.8932
2020-07-02,102.15,43338.2033,22.2549,0.8873
2020-07-06,103.35,43847.3159,22.5163,0.8977
2020-07-07,99.71,42303.0079,21.7233,0.8661
2020-07-08,100.14,42485.4399,21.817,0.8698
2020-07-09,98.85,41938.1439,21.5359,0.8586
2020-07-10,101.6,43104.8601,22.1351,0.8825
2020-07-13,102.68,43563.0614,22.3704,0.8919
2020-07-14,101.26,42960.6115,22.061,0.8796
2020-07-15,104.07,44152.7834,22.6732,0.904
2020-07-16,104.99,44543.103,22.8736,0.912
2020-07-17,103.02,43707.3099,22.4444,0.8949
2020-07-20,102.94,43673.3691,22.427,0.8942
2020-07-21,107.7,45692.8487,23.4641,0.9355
2020-07-22,106.63,45238.8901,23.2309,0.9262
2020-07-23,107.34,45540.115,23.3856,0.9324
2020-07-24,106.84,45327.9848,23.2767,0.928
2020-07-27,104.92,44513.4047,22.8584,0.9114
2020-07-28,104.83,44475.2213,22.8388,0.9106
2020-07-29,108.95,46223.1743,23.7364,0.9464
2020-07-30,106.27,45086.1563,23.1525,0.9231
2020-07-31,106.67,45255.8605,23.2397,0.9266
2020-08-03,105.93,44941.9078,23.0784,0.9201
2020-08-04,105.29,44695.9052,22.939,0.9146
2020-08-05,106.56,45235.0238,23.2157,0.9256
2020-08-06,107.03,45434.5401,23.3181,0.9297
2020-08-07,109.7,46567.9628,23.8998,0.9529
2020-08-10,109.66,46550.9826,23.8911,0.9525
2020-08-11,112.47,47743.8357,24.5033,0.9769
2020-08-12,112.0,47544.3193,24.4009,0.9729
2020-08-13,111.01,47124.0615,24.1852,0.9643
2020-08-14,111.75,47438.1936,24.3464,0.9707
2020-08-17,110.33,46835.3996,24.037,0.9584
2020-08-18,107.08,45455.7653,23.329,0.9301
2020-08-19,106.39,45162.8583,23.1786,0.9241
2020-08-20,106.08,45031.2624,23.1111,0.9214
2020-08-21,106.45,45188.3285,23.1917,0.9246
2020-08-24,109.8,46610.413,23.9216,0.9537
2020-08-25,110.77,47022.1808,24.1329,0.9622
2020-08-26,110.31,46826.9095,24.0327,0.9582
2020-08-27,112.5,47756.5707,24.5098,0.9772
2020-08-28,112.35,47692.8953,24.4771,0.9759
2020-08-31,111.2,47204.717,24.2266,0.9659
2020-09-01,111.6,47374.5182,24.3137,0.9694
2020-09-02,112.4,47714.1205,24.488,0.9763
2020-09-03,111.67,47404.2334,24.329,0.97
2020-09-04,113.1,48011.2724,24.6405,0.9824
2020-09-08,110.3,46822.6645,24.0305,0.9581
2020-09-09,109.91,46657.1084,23.9455,0.9547
2020-09-10,108.22,45939.6985,23.5773,0.94
2020-09-11,110.75,47013.6907,24.1285,0.962
2020-09-14,114.18,48469.7355,24.8758,0.9918
2020-09-15,111.29,47242.9223,24.2462,0.9667
2020-09-16,113.64,48240.504,24.7582,0.9871
2020-09-17,111.88,47493.379,24.3747,0.9718
2020-09-18,111.76,47442.4386,24.3486,0.9708
2020-09-21,108.84,46202.8903,23.7124,0.9454
2020-09-22,105.36,44725.6204,22.9542,0.9152
2020-09-23,102.48,43503.0522,22.3268,0.8902
2020-09-24,103.45,43914.8199,22.5381,0.8986
2020-09-25,104.9,44530.3491,22.854,0.9112
2020-09-28,108.13,45901.4933,23.5577,0.9392
2020-09-29,106.93,45392.0899,23.2963,0.9288
2020-09-30,109.91,46657.1084,19.9474,0.9365
2020-10-01,109.43,46453.347,19.8603,0.9324
2020-10-02,112.16,47612.2398,20.3557,0.9557
2020-10-05,114.8,48732.9273,20.8348,0.9782
2020-10-06,113.17,48040.9876,20.539,0.9643
2020-10-07,115.18,48894.2384,20.9038,0.9814
2020-10-08,116.54,49471.5623,21.1506,0.993
2020-10-09,115.48,49021.5892,20.9583,0.984
2020-10-12,116.28,49361.1915,21.1034,0.9908
2020-10-13,112.51,47760.8158,20.4192,0.9587
2020-10-14,109.83,46567.92,19.9328,0.9359
2020-10-15,109.56,46453.44,19.8838,0.9335
2020-10-16,111.48,47267.52,20.2323,0.9499
2020-10-19,109.99,46635.76,19.9619,0.9372
2020-10-20,112.06,47513.44,20.3376,0.9549
2020-10-21,110.64,46911.36,20.0799,0.9428
2020-10-22,115.32,48895.68,20.9292,0.9826
2020-10-23,114.81,48679.44,20.8367,0.9783
2020-10-26,111.63,47331.12,20.2595,0.9512
2020-10-27,109.19,46296.56,19.8167,0.9304
2020-10-28,108.72,46097.28,19.7314,0.9264
2020-10-29,109.82,46563.68,19.931,0.9358
2020-10-30,111.88,47437.12,20.3049,0.9533
2020-11-02,114.45,48526.8,20.7713,0.9752
2020-11-03,119.39,50585.6678,21.6679,1.0173
2020-11-04,112.86,47818.8999,20.4828,0.9617
2020-11-05,117.17,49645.0514,21.265,0.9984
2020-11-06,114.68,48590.0358,20.8131,0.9772
2020-11-09,127.98,54225.2597,23.2269,1.0905
2020-11-10,126.74,53699.8704,23.0018,1.0799
2020-11-11,125.44,53149.0591,22.7659,1.0689
2020-11-12,121.0,51267.8264,21.9601,1.031
2020-11-13,122.78,52022.0143,22.2831,1.0462
2020-11-16,126.29,53509.205,22.9201,1.0761
2020-11-17,126.89,53763.4256,23.029,1.0812
2020-11-18,129.3,54784.5451,23.4664,1.1018
2020-11-19,130.3,55208.2462,23.6479,1.1103
2020-11-20,128.9,54615.0647,23.3938,1.0983
2020-11-23,133.65,56627.6447,24.2559,1.1388
2020-11-24,140.11,59364.7534,25.4283,1.1939
2020-11-25,140.65,59593.552,25.5263,1.1985
2020-11-27,139.79,59229.1691,25.3702,1.1911
2020-11-30,138.07,58500.4033,25.0581,1.1765
2020-12-01,140.72,59623.2111,25.539,1.1991
2020-12-02,141.38,59902.8537,25.6588,1.2047
2020-12-03,141.25,59847.7726,25.6352,1.2036
2020-12-04,142.53,60390.1099,25.8675,1.2145
2020-12-07,141.81,60085.0452,25.7368,1.2083
2020-12-08,141.43,59924.0388,25.6679,1.2051
2020-12-09,143.28,60707.8857,26.0036,1.2209
2020-12-10,143.99,61008.7135,26.1325,1.2269
2020-12-11,143.66,60868.8921,26.0726,1.2241
2020-12-14,141.79,60076.5712,25.7332,1.2082
2020-12-15,143.15,60652.8046,25.98,1.2198
2020-12-16,145.25,61542.5768,26.3612,1.2377
2020-12-17,145.02,61445.1255,26.3194,1.2357
2020-12-18,144.91,61398.5184,26.2995,1.2348
2020-12-21,144.6,61267.1711,26.2432,1.2321
2020-12-22,143.73,60898.5512,26.0853,1.2247
2020-12-23,146.7,62156.9433,26.6243,1.25
2020-12-24,146.15,61923.9077,26.5245,1.2453
2020-12-28,146.54,62089.1511,26.5953,1.2487
2020-12-29,144.87,61381.5704,26.2922,1.2344
2020-12-30,146.89,62237.4465,26.6588,1.2516
2020-12-31,149.0,63131.4557,23.4495,1.1806
2021-01-04,149.15,63195.0109,23.4731,1.1818
2021-01-05,148.36,62860.287,23.3488,1.1756
2021-01-06,156.51,66313.4506,24.6314,1.2401
2021-01-07,159.0,67368.4662,25.0233,1.2599
2021-01-08,158.19,67025.2683,24.8958,1.2535
2021-01-11,159.38,67529.4726,25.0831,1.2629
2021-01-12,161.73,68525.17,25.4529,1.2815
2021-01-13,159.1,67410.8363,25.039,1.2607
2021-01-14,161.5,68427.7188,25.4167,1.2797
2021-01-15,154.78,65580.4477,24.3591,1.2264
2021-01-19,156.0,66097.363,24.5511,1.2361
2021-01-20,156.26,66207.5253,24.5921,1.2382
2021-01-21,153.69,65118.6136,24.1876,1.2178
2021-01-22,152.57,64644.0684,24.0113,1.2089
2021-01-25,150.47,63754.2962,23.6808,1.1923
2021-01-26,148.06,62733.1767,23.3015,1.1732
2021-01-27,144.44,61199.3789,22.7318,1.1445
2021-01-28,147.79,62618.7774,23.2591,1.1711
2021-01-29,143.52,60809.574,22.587,1.1372
2021-02-01,145.86,61801.0344,22.9553,1.1558
2021-02-02,150.4,63724.6372,23.6698,1.1917
2021-02-03,152.2,64487.299,23.9531,1.206
2021-02-04,156.68,66385.4797,24.6582,1.2415
2021-02-05,156.94,66495.642,24.6991,1.2436
2021-02-08,158.79,67279.4889,24.9902,1.2582
2021-02-09,158.14,67004.0833,24.8879,1.2531
2021-02-10,160.11,67838.7743,25.198,1.2687
2021-02-11,159.31,67499.8135,25.0721,1.2623
2021-02-12,162.27,68753.9686,25.5379,1.2858
2021-02-16,169.91,71991.0446,26.7403,1.3463
2021-02-17,167.55,70991.1101,26.3689,1.3276
2021-02-18,166.91,70719.9414,26.2681,1.3226
2021-02-19,170.41,72202.8951,26.819,1.3503
2021-02-22,170.52,72249.5022,26.8363,1.3512
2021-02-23,173.22,73393.495,27.2612,1.3726
2021-02-24,178.48,75622.1625,28.089,1.4142
2021-02-25,173.26,73410.4431,27.2675,1.3729
2021-02-26,168.36,71334.3079,26.4963,1.334
2021-03-01,173.07,73385.2266,27.2376,1.3714
2021-03-02,173.09,73393.707,27.2407,1.3715
2021-03-03,173.35,73503.9523,27.2817,1.3736
2021-03-04,172.58,73177.4565,27.1605,1.3675
2021-03-05,176.46,74822.656,27.7711,1.3982
2021-03-08,178.82,75823.3444,28.1425,1.4169
2021-03-09,173.63,73622.678,27.3257,1.3758
2021-03-10,177.78,75382.3631,27.9789,1.4087
2021-03-11,176.93,75021.9456,27.8451,1.402
2021-03-12,181.41,76921.5575,28.5501,1.4374
2021-03-15,178.53,75700.3784,28.0969,1.4146
2021-03-16,176.58,74873.5385,27.79,1.3992
2021-03-17,178.43,75657.9764,28.0811,1.4138
2021-03-18,179.86,76264.3257,28.3062,1.4252
2021-03-19,175.79,74538.5623,27.6657,1.3929
2021-03-22,171.22,72600.7886,26.9464,1.3567
2021-03-23,169.4,71829.0713,26.66,1.3423
2021-03-24,170.25,72189.4888,26.7938,1.349
2021-03-25,177.0,75051.6271,27.8561,1.4025
2021-03-26,179.68,76188.002,28.2779,1.4237
2021-03-29,174.49,73987.3356,27.4611,1.3826
2021-03-30,177.62,75314.5198,27.9537,1.4074
2021-03-31,175.41,74377.4345,19.7627,1.4812
2021-04-01,177.41,75225.4755,19.988,1.4981
2021-04-05,178.76,75797.9031,20.1401,1.5095
2021-04-06,177.4,75221.2353,19.9869,1.498
2021-04-07,178.25,75581.6527,20.0826,1.5052
2021-04-08,178.11,75522.2898,20.0669,1.504
2021-04-09,180.21,76412.7329,20.3035,1.5217
2021-04-12,180.81,76667.1452,20.3711,1.5268
2021-04-13,177.62,75314.5198,20.0117,1.4998
2021-04-14,179.34,76043.835,20.2055,1.5144
2021-04-15,174.79,74114.5418,19.6928,1.4759
2021-04-16,178.86,76015.5,20.1514,1.5103
2021-04-19,177.72,75531.0,20.0229,1.5007
2021-04-20,171.73,72985.25,19.3481,1.4501
2021-04-21,175.13,74430.25,19.7311,1.4788
2021-04-22,173.84,73882.0,19.5858,1.4679
2021-04-23,178.04,75667.0,20.059,1.5034
2021-04-26,180.24,76602.0,20.3069,1.522
2021-04-27,183.58,78021.5,20.6832,1.5502
2021-04-28,185.26,78735.5,20.8724,1.5644
2021-04-29,189.17,80397.25,21.313,1.5974
2021-04-30,186.95,79453.75,21.0628,1.5786
2021-05-03,188.12,79951.0,21.1947,1.5885
2021-05-04,193.32,82161.0,21.7805,1.6324
2021-05-05,194.61,82681.6833,21.9259,1.6433
2021-05-06,198.18,84198.4276,22.3281,1.6735
2021-05-07,198.91,84508.5742,22.4103,1.6796
2021-05-10,198.56,84359.8738,22.3709,1.6767
2021-05-11,194.04,82439.514,21.8616,1.6385
2021-05-12,190.41,80897.2782,21.4527,1.6078
2021-05-13,196.01,83276.485,22.0836,1.6551
2021-05-14,199.38,84708.2576,22.4633,1.6836
2021-05-17,199.03,84559.5572,22.4238,1.6806
2021-05-18,193.91,82384.2825,21.847,1.6374
2021-05-19,192.89,81950.9269,21.7321,1.6288
2021-05-20,191.05,81169.1876,21.5248,1.6132
2021-05-21,193.48,82201.5934,21.7985,1.6338
2021-05-24,193.99,82418.2711,21.856,1.6381
2021-05-25,191.7,81445.3455,21.598,1.6187
2021-05-26,191.9,81530.3172,21.6205,1.6204
2021-05-27,194.12,82473.5027,21.8707,1.6392
2021-05-28,194.68,82711.4234,21.9337,1.6439
2021-06-01,195.82,83195.7619,22.0622,1.6535
2021-06-02,195.42,83025.8186,22.0171,1.6501
2021-06-03,195.88,83221.2534,22.0689,1.654
2021-06-04,194.0,82422.5197,21.8571,1.6382
2021-06-07,193.11,82044.3958,21.7569,1.6306
2021-06-08,194.1,82465.0055,21.8684,1.639
2021-06-09,190.79,81058.7244,21.4955,1.611
2021-06-10,188.75,80192.0134,21.2656,1.5938
2021-06-11,189.2,80383.1996,21.3163,1.5976
2021-06-14,187.11,79495.2457,21.0809,1.58
2021-06-15,189.27,80412.9397,21.3242,1.5982
2021-06-16,190.11,80769.8207,21.4189,1.6053
2021-06-17,182.45,77515.4058,20.5558,1.5406
2021-06-18,178.33,75764.9894,20.0917,1.5058
2021-06-21,184.15,78237.665,20.7474,1.555
2021-06-22,183.91,78135.699,20.7203,1.553
2021-06-23,185.13,78654.0262,20.8578,1.5633
2021-06-24,189.18,80374.7025,21.3141,1.5975
2021-06-25,193.36,82150.6104,21.785,1.6328
2021-06-28,191.6,81402.8597,21.5867,1.6179
2021-06-29,190.47,80922.7697,21.4594,1.6083
2021-06-30,190.76,81045.9787,14.2232,1.5863
2021-07-01,191.74,81462.3398,14.2962,1.5945
2021-07-02,192.79,81908.4411,14.3745,1.6032
2021-07-06,187.96,79856.3753,14.0144,1.563
2021-07-07,186.58,79270.0708,13.9115,1.5515
2021-07-08,183.23,77846.7953,13.6617,1.5237
2021-07-09,189.67,80582.8831,14.1419,1.5772
2021-07-12,191.91,81534.5658,14.3089,1.5959
2021-07-13,189.28,80417.1883,14.1128,1.574
2021-07-14,188.34,80044.5,14.0427,1.5662
2021-07-15,189.5,80537.5,14.1292,1.5758
2021-07-16,183.43,77957.75,13.6766,1.5254
2021-07-19,177.8,75565.0,13.2569,1.4785
2021-07-20,181.6,77180.0,13.5402,1.5101
2021-07-21,184.87,78569.75,13.784,1.5373
2021-07-22,181.72,77231.0,13.5492,1.5111
2021-07-23,183.02,77783.5,13.6461,1.5219
2021-07-26,184.52,78421.0,13.7579,1.5344
2021-07-27,184.27,78314.75,13.7393,1.5323
2021-07-28,183.76,78098.0,13.7013,1.5281
2021-07-29,185.16,78693.0,13.8056,1.5397
2021-07-30,182.41,77524.25,13.6006,1.5169
2021-08-02,181.78,77256.5,13.5536,1.5116
2021-08-03,186.34,79194.5,13.8936,1.5496
2021-08-04,185.02,78633.5,13.7952,1.5386
2021-08-05,186.68,79339.0,13.919,1.5524
2021-08-06,190.27,80863.4624,14.1866,1.5822
2021-08-09,190.01,80752.9642,14.1673,1.5801
2021-08-10,191.7,81471.2028,14.2933,1.5941
2021-08-11,193.9,82406.1879,14.4573,1.6124
2021-08-12,193.4,82193.6913,14.42,1.6083
2021-08-13,190.38,80910.2117,14.1948,1.5831
2021-08-16,189.65,80599.9666,14.1404,1.5771
2021-08-17,187.75,79792.4795,13.9988,1.5613
2021-08-18,185.56,78861.7443,13.8355,1.5431
2021-08-19,184.34,78343.2526,13.7445,1.5329
2021-08-20,185.82,78972.2426,13.8548,1.5452
2021-08-23,187.27,79588.4827,13.963,1.5573
2021-08-24,188.48,80102.7246,14.0532,1.5673
2021-08-25,192.13,81653.9499,14.3253,1.5977
2021-08-26,191.0,81173.7075,14.2411,1.5883
2021-08-27,194.51,82665.4338,14.5028,1.6175
2021-08-30,190.61,81007.9601,14.212,1.5851
2021-08-31,191.1,81216.2068,14.2485,1.5891
2021-09-01,189.48,80527.7178,14.1277,1.5757
2021-09-02,191.71,81475.4527,14.294,1.5942
2021-09-03,191.52,81394.704,14.2798,1.5926
2021-09-07,192.21,81687.9493,14.3313,1.5984
2021-09-08,191.72,81479.7026,14.2948,1.5943
2021-09-09,192.28,81717.6988,14.3365,1.5989
2021-09-10,191.66,81454.203,14.2903,1.5938
2021-09-13,194.46,82644.1841,14.4991,1.6171
2021-09-14,188.35,80047.4754,14.0435,1.5663
2021-09-15,190.18,80825.2131,14.1799,1.5815
2021-09-16,189.9,80706.2149,14.1591,1.5792
2021-09-17,188.92,80289.7216,14.086,1.571
2021-09-20,184.67,78483.5003,13.7691,1.5357
2021-09-21,183.97,78186.0051,13.7169,1.5298
2021-09-22,187.67,79758.48,13.9928,1.5606
2021-09-23,193.61,82282.9398,14.4357,1.61
2021-09-24,194.5,82661.1838,14.502,1.6174
2021-09-27,200.2,85083.6452,14.927,1.6648
2021-09-28,197.72,84029.662,14.7421,1.6442
2021-09-29,197.44,83910.6639,14.7212,1.6419
2021-09-30,195.64,83145.6761,14.205,1.6147
2021-10-01,198.31,84280.408,14.3989,1.6368
2021-10-04,198.09,84186.9095,14.3829,1.635
2021-10-05,200.49,85206.8933,14.5571,1.6548
2021-10-06,200.82,85347.1411,14.5811,1.6575
2021-10-07,201.8,85763.6344,14.6523,1.6656
2021-10-08,202.76,86171.6279,14.722,1.6735
2021-10-11,201.05,85444.8895,14.5978,1.6594
2021-10-12,203.3,86401.1243,14.7612,1.678
2021-10-13,201.76,85746.6347,14.6494,1.6653
2021-10-14,202.5,86061.1297,14.7031,1.6714
2021-10-15,199.13,84628.9025,14.4584,1.6436
2021-10-18,200.84,85355.6409,14.5826,1.6577
2021-10-19,206.83,87901.3504,15.0175,1.7071
2021-10-20,212.8,90438.56,15.451,1.7564
2021-10-21,212.73,90408.8105,15.4459,1.7558
2021-10-22,216.08,91832.5378,15.6891,1.7835
2021-10-25,216.56,92036.5345,15.724,1.7874
2021-10-26,216.07,91828.2879,15.6884,1.7834
2021-10-27,212.91,90485.3092,15.4589,1.7573
2021-10-28,213.05,90544.8083,15.4691,1.7584
2021-10-29,211.03,89686.322,15.3224,1.7418
2021-11-01,210.64,89520.5746,15.2941,1.7386
2021-11-02,210.1,89291.0783,15.2549,1.7341
2021-11-03,212.7,89895.6996,15.4437,1.7556
2021-11-04,207.71,87786.722,15.0814,1.7144
2021-11-05,207.1,87528.9111,15.0371,1.7093
2021-11-08,208.17,87981.1368,15.1148,1.7182
2021-11-09,207.04,87503.5527,15.0327,1.7088
2021-11-10,205.41,86814.6482,14.9144,1.6954
2021-11-11,205.6,86894.9499,14.9282,1.697
2021-11-12,203.61,86053.8947,14.7837,1.6805
2021-11-15,204.82,86565.2901,14.8715,1.6905
2021-11-16,205.53,86865.3651,14.9231,1.6964
2021-11-17,202.46,85567.8578,14.7002,1.671
2021-11-18,200.91,84912.7645,14.5876,1.6582
2021-11-19,199.36,84257.6713,14.4751,1.6454
2021-11-22,204.15,86282.1207,14.8229,1.685
2021-11-23,209.09,88369.9663,15.1816,1.7258
2021-11-24,208.63,88175.5516,15.1482,1.722
2021-11-26,200.1,84570.4255,14.5288,1.6516
2021-11-29,200.88,84900.0853,14.5855,1.658
2021-11-30,197.0,83260.239,14.3037,1.626
2021-12-01,195.45,82605.1457,14.1912,1.6132
2021-12-02,201.85,85310.0469,14.6559,1.666
2021-12-03,197.73,83568.7668,14.3568,1.632
2021-12-06,199.96,84511.2558,14.5187,1.6504
2021-12-07,203.3,85922.8761,14.7612,1.678
2021-12-08,202.09,85411.4807,14.6733,1.668
2021-12-09,200.73,84836.6892,14.5746,1.6568
2021-12-10,201.56,85187.4811,14.6348,1.6636
2021-12-13,196.21,82926.3527,14.2464,1.6195
2021-12-14,198.81,84025.2188,14.4352,1.6409
2021-12-15,198.08,83716.6911,14.3822,1.6349
2021-12-16,201.79,85284.6884,14.6515,1.6655
2021-12-17,197.24,83361.6728,14.3212,1.628
2021-12-20,192.55,81379.4874,13.9806,1.5892
2021-12-21,196.87,83205.2957,14.2943,1.6249
2021-12-22,197.12,83310.9559,14.3125,1.627
2021-12-23,197.93,83653.2949,14.3713,1.6336
2021-12-27,201.07,84980.3871,14.5993,1.6596
2021-12-28,201.17,85022.6511,14.6065,1.6604
2021-12-29,201.24,85052.236,14.6116,1.661
2021-12-30,201.0,84950.8022,14.5942,1.659
2021-12-31,200.52,84747.9346,14.1465,1.5258
2022-01-03,208.22,88002.2688,14.6897,1.5844
2022-01-04,215.89,91243.9238,15.2308,1.6428
2022-01-05,212.39,89764.681,14.9839,1.6162
2022-01-06,220.57,93221.8828,15.561,1.6784
2022-01-07,223.73,94557.4278,15.7839,1.7024
2022-01-10,222.45,94016.4475,15.6936,1.6927
2022-01-11,223.84,94603.9182,15.7917,1.7033
2022-01-12,224.93,95064.5967,15.8686,1.7116
2022-01-13,226.45,95707.0107,15.9758,1.7231
2022-01-14,222.2,93910.7873,15.676,1.6908
2022-01-18,216.88,91662.3382,15.3006,1.6503
2022-01-19,208.52,87578.4,14.7109,1.5867
2022-01-20,206.9,86898.0,14.5966,1.5744
2022-01-21,200.96,84403.2,14.1775,1.5292
2022-01-24,204.11,85726.2,14.3997,1.5532
2022-01-25,204.2,85764.0,14.4061,1.5538
2022-01-26,206.01,86524.2,14.5338,1.5676
2022-01-27,204.96,86083.2,14.4597,1.5596
2022-01-28,208.22,87452.4,14.6897,1.5844
2022-01-31,205.99,86515.8,14.5324,1.5675
2022-02-01,209.74,88090.8,14.7969,1.596
2022-02-02,210.87,88565.4,14.8766,1.6046
2022-02-03,208.01,87364.2,14.6749,1.5828
2022-02-04,210.35,88347.0,14.84,1.6006
2022-02-07,209.7,88074.0,14.7941,1.5957
2022-02-08,211.36,88771.2,14.9112,1.6083
2022-02-09,210.76,88519.2,14.8689,1.6038
2022-02-10,210.63,88464.6,14.8597,1.6028
2022-02-11,207.36,87091.2,14.629,1.5779
2022-02-14,204.57,85919.4,14.4322,1.5567
2022-02-15,207.19,87019.8,14.617,1.5766
2022-02-16,208.59,87607.8,14.7158,1.5872
2022-02-17,201.3,84546.0,14.2015,1.5318
2022-02-18,201.17,84491.4,14.1923,1.5308
2022-02-22,203.08,85293.6,14.3271,1.5453
2022-02-23,199.01,83584.2,14.0399,1.5143
2022-02-24,195.61,82156.2,13.8001,1.4885
2022-02-25,202.67,84808.2341,14.2981,1.5422
2022-02-28,199.25,83377.1187,14.0569,1.5162
2022-03-01,187.19,78330.5538,13.206,1.4244
2022-03-02,193.7,81054.6946,13.6653,1.4739
2022-03-03,191.59,80171.7549,13.5165,1.4579
2022-03-04,184.87,77359.7387,13.0424,1.4067
2022-03-07,178.7,74777.8726,12.6071,1.3598
2022-03-08,181.6,75991.3915,12.8117,1.3819
2022-03-09,186.75,78146.4337,13.175,1.4211
2022-03-10,184.96,77397.3996,13.0487,1.4074
2022-03-11,182.15,76221.5416,12.8505,1.3861
2022-03-14,183.36,76727.8719,12.9358,1.3953
2022-03-15,185.24,77514.567,13.0685,1.4096
2022-03-16,192.39,80506.5188,13.5729,1.464
2022-03-17,193.07,80811.4265,13.6209,1.4691
2022-03-18,192.97,80769.5705,13.6138,1.4684
2022-03-21,193.01,80786.3129,13.6166,1.4687
2022-03-22,197.37,82611.2356,13.9242,1.5019
2022-03-23,192.67,80644.0024,13.5927,1.4661
2022-03-24,193.25,80886.7673,13.6336,1.4705
2022-03-25,196.47,82234.5313,13.8607,1.495
2022-03-28,194.71,81497.8653,13.7366,1.4816
2022-03-29,194.06,81225.8011,13.6907,1.4767
2022-03-30,190.73,79831.9955,13.4558,1.4513
2022-03-31,184.45,77203.4372,13.8165,1.733
2022-04-01,181.14,75818.0028,13.5686,1.7019
2022-04-04,182.81,76516.9984,13.6937,1.7176
2022-04-05,182.39,76341.2031,13.6622,1.7136
2022-04-06,180.96,75742.6619,13.5551,1.7002
2022-04-07,181.38,75918.4572,13.5865,1.7042
2022-04-08,184.7,77308.0773,13.8352,1.7354
2022-04-11,183.98,77006.7139,13.7813,1.7286
2022-04-12,179.75,75236.204,13.4644,1.6888
2022-04-13,178.44,74687.8901,13.3663,1.6765
2022-04-14,175.0,73248.0429,13.1086,1.6442
2022-04-18,175.75,72936.25,13.1648,1.6513
2022-04-19,178.05,73890.75,13.3371,1.6729
2022-04-20,179.64,74550.6,13.4562,1.6878
2022-04-21,177.58,73695.7,13.3019,1.6685
2022-04-22,173.25,71898.75,12.9776,1.6278
2022-04-25,172.5,71587.5,12.9214,1.6207
2022-04-26,169.46,70325.9,12.6937,1.5922
2022-04-27,170.43,70728.45,12.7663,1.6013
2022-04-28,171.08,70998.2,12.815,1.6074
2022-04-29,166.1,68931.5,12.442,1.5606
2022-05-02,167.54,69529.1,12.5498,1.5741
2022-05-03,169.66,70408.9,12.7086,1.594
