Date,Price,Market Cap,PE Ratio,PB Ratio
2024-11-06,120.22,20529.5597,29.1913,5.0758
2024-11-07,117.88,20129.9659,28.6231,4.977
2024-11-08,120.18,20522.729,29.1815,5.0741
2024-11-11,119.04,20328.055,28.9047,5.0259
2024-11-12,116.45,19885.7695,28.2758,4.9166
2024-11-13,117.8,20116.3045,28.6036,4.9736
2024-11-14,117.77,20111.1815,28.5964,4.9723
2024-11-15,119.24,20362.2084,28.9533,5.0344
2024-11-18,125.01,21347.5317,30.3543,5.278
2024-11-19,130.89,22351.6392,31.7821,5.5263
2024-11-20,132.79,22676.0958,32.2434,5.6065
2024-11-21,136.89,23376.2388,33.239,5.7796
2024-11-22,135.77,23184.9802,32.967,5.7323
2024-11-25,136.79,23359.1621,33.2147,5.7754
2024-11-26,137.28,23442.8377,33.3337,5.796
2024-11-27,138.21,23601.6507,33.5595,5.8353
2024-11-29,137.96,23558.959,33.4988,5.8248
2024-12-02,134.95,23044.9516,32.7679,5.6977
2024-12-03,137.04,23401.8538,33.2754,5.7859
2024-12-04,138.08,23579.451,33.5279,5.8298
2024-12-05,144.16,24617.7119,35.0043,6.0865
2024-12-06,144.09,24605.7582,34.9873,6.0836
2024-12-09,139.72,23859.5082,33.9262,5.8991
2024-12-10,141.0,24078.0895,34.237,5.9531
2024-12-11,141.33,24134.4424,34.3171,5.967
2024-12-12,143.43,24493.0523,34.827,6.0557
2024-12-13,141.92,24235.1947,34.4604,5.9919
2024-12-16,147.05,25111.2274,35.706,6.2085
2024-12-17,147.25,25145.3807,35.7546,6.217
2024-12-18,142.14,24272.7634,34.5138,6.0012
2024-12-19,143.79,24554.5283,34.9144,6.0709
2024-12-20,143.54,24511.8366,34.8537,6.0603
2024-12-23,141.75,24206.1644,34.4191,5.9848
2024-12-24,144.86,24744.9927,35.1742,6.1161
2024-12-26,144.74,24724.4943,35.1451,6.111
2024-12-27,144.02,24601.5039,34.9703,6.0806
2024-12-30,143.37,24490.4709,34.8124,6.0532
2024-12-31,142.11,24275.2376,33.064,5.9338
2025-01-02,142.73,24381.146,33.2083,5.9597
2025-01-03,142.4,24324.7754,33.1315,5.9459
2025-01-06,141.63,24193.244,32.9524,5.9137
2025-01-07,141.81,24223.9916,32.9942,5.9213
2025-01-08,142.34,24314.5262,33.1176,5.9434
2025-01-10,140.18,23945.5549,32.615,5.8532
2025-01-13,142.38,24321.359,33.1269,5.9451
2025-01-14,143.11,24446.0576,33.2967,5.9755
2025-01-15,143.91,24582.7137,33.4828,6.0089
2025-01-16,141.8,24222.2834,32.9919,5.9208
2025-01-17,142.2,24290.6114,33.085,5.9375
2025-01-21,144.53,24688.6221,33.6271,6.0348
2025-01-22,142.93,24415.31,33.2548,5.968
2025-01-23,151.97,25959.5233,35.3581,6.3455
2025-01-24,153.08,26149.1336,35.6164,6.3918
2025-01-27,153.45,26212.337,35.7025,6.4073
2025-01-28,158.44,27064.729,36.8635,6.6156
2025-01-29,156.92,26805.0826,36.5098,6.5522
2025-01-30,157.47,26899.0336,36.6378,6.5751
2025-01-31,155.21,26512.9803,36.112,6.4808
2025-02-03,157.05,26827.2892,36.5401,6.5576
2025-02-04,157.74,26945.155,36.7006,6.5864
2025-02-05,161.02,27505.4448,37.4637,6.7234
2025-02-06,161.21,27537.9006,37.508,6.7313
2025-02-07,166.37,28419.3321,38.7085,6.9468
2025-02-10,173.11,29570.6592,40.2767,7.2282
2025-02-11,176.53,30154.8638,41.0724,7.371
2025-02-12,176.64,30173.654,41.098,7.3756
2025-02-13,174.49,29806.3909,40.5977,7.2858
2025-02-14,175.5,29978.9191,40.8327,7.328
2025-02-18,172.07,29393.0063,40.0347,7.1848
2025-02-19,166.57,28453.4961,38.755,6.9551
2025-02-20,163.81,27982.0327,38.1129,6.8399
2025-02-21,158.82,27129.6407,36.9519,6.6315
2025-02-24,160.76,27461.0316,37.4033,6.7125
2025-02-25,156.02,26651.3445,36.3004,6.5146
2025-02-26,159.55,27254.3393,37.1217,6.662
2025-02-27,150.23,25714.9756,34.9533,6.2728
2025-02-28,150.64,25785.1556,35.0487,6.29
2025-03-03,147.79,25297.3191,34.3856,6.1709
2025-03-04,146.7,25110.743,34.132,6.1254
2025-03-05,152.3,30044.329,35.4349,6.3593
2025-03-06,146.99,28996.8215,34.1995,6.1375
2025-03-07,143.73,28353.719,33.441,6.0014
2025-03-10,142.12,28036.1132,33.0664,5.9342
2025-03-11,145.15,28633.8434,33.7713,6.0607
2025-03-12,147.27,29052.0573,34.2646,6.1492
2025-03-13,140.85,27785.5794,32.7709,5.8812
2025-03-14,139.62,27542.9364,32.4847,5.8298
2025-03-17,145.63,28728.5334,33.883,6.0808
2025-03-18,145.47,28696.97,33.8458,6.0741
2025-03-19,149.85,29561.0157,34.8649,6.257
2025-03-20,150.4,29669.5146,34.9928,6.2799
2025-03-21,149.88,29566.9339,34.8719,6.2582
2025-03-24,152.91,30164.6641,35.5768,6.3847
2025-03-25,154.6,30498.0516,35.97,6.4553
2025-03-26,154.61,30500.0243,35.9724,6.4557
2025-03-27,151.88,29961.4753,35.3372,6.3417
2025-03-28,149.7,29531.4251,34.83,6.2507
2025-03-31,152.81,30144.937,50.109,7.2656
2025-04-01,152.99,30180.4458,50.168,7.2742
2025-04-02,158.58,31283.189,52.0011,7.54
2025-04-03,150.44,29677.4055,49.3319,7.1529
2025-04-04,139.58,27535.0456,45.7707,6.6366
2025-04-07,141.18,27850.6787,46.2953,6.7127
2025-04-08,138.96,27412.7377,45.5674,6.6071
2025-04-09,148.54,29302.5911,48.7088,7.0626
2025-04-10,145.09,28622.0072,47.5775,6.8986
2025-04-11,144.35,28476.0268,47.3348,6.8634
2025-04-14,148.13,29221.7101,48.5744,7.0431
2025-04-15,149.65,29521.5616,49.0728,7.1154
2025-04-16,147.96,29188.1741,48.5186,7.035
2025-04-17,149.22,29436.7352,48.9318,7.0949
2025-04-21,143.09,28227.4658,46.9217,6.8035
2025-04-22,148.13,29221.7101,48.5744,7.0431
2025-04-23,150.99,29785.9044,49.5122,7.1791
2025-04-24,155.28,30632.1957,50.919,7.3831
2025-04-25,157.1,30991.2284,51.5158,7.4696
2025-04-28,160.43,31748.8212,52.6077,7.6279
2025-04-29,162.96,32249.5039,53.4374,7.7482
2025-04-30,162.91,32239.609,53.421,7.7458
2025-05-01,163.16,32289.0835,53.503,7.7577
2025-05-02,166.43,32936.2109,54.5752,7.9132
2025-05-05,166.83,33015.3702,54.7064,7.9322
2025-05-06,167.94,33235.0373,55.0704,7.985
2025-05-07,169.68,33579.3803,55.641,8.0677
2025-05-08,168.96,33436.8936,55.4049,8.0335
2025-05-09,159.66,31597.6847,52.3552,7.5913
2025-05-12,160.6,31783.7164,52.6635,7.636
2025-05-13,164.48,32551.592,53.9358,7.8205
2025-05-14,162.21,32102.3452,53.1914,7.7126
2025-05-15,161.46,31953.9157,52.9455,7.6769
2025-05-16,163.48,32353.686,53.6079,7.7729
2025-05-19,163.99,32454.6181,53.7751,7.7972
2025-05-20,162.74,32207.2355,53.3652,7.7378
2025-05-21,159.84,31633.3078,52.4143,7.5999
2025-05-22,156.23,30918.8669,51.2305,7.4282
2025-05-23,157.72,31213.7469,51.7191,7.4991
2025-05-27,158.95,31457.1714,52.1224,7.5576
2025-05-28,158.81,31429.4646,52.0765,7.5509
2025-05-29,156.74,31019.799,51.3977,7.4525
2025-05-30,157.81,31231.5585,51.7486,7.5034
2025-06-02,159.55,31575.9151,52.3192,7.5861
2025-06-03,163.11,32280.4607,53.4866,7.7554
2025-06-04,165.9,32832.6187,54.4015,7.888
2025-06-05,168.92,33430.295,55.3918,8.0316
2025-06-06,165.94,32840.5349,54.4146,7.8899
2025-06-09,163.33,32324.0,53.5587,7.7658
2025-06-10,164.6,32575.3408,53.9752,7.8262
2025-06-11,164.92,32638.6707,54.0801,7.8414
2025-06-12,163.93,32442.7437,53.7555,7.7943
2025-06-13,163.08,32274.5235,53.4767,7.7539
2025-06-16,168.41,33329.3629,55.2245,8.0073
2025-06-17,167.96,33240.3052,55.077,7.986
2025-06-18,175.95,34821.5748,57.697,8.3659
2025-06-20,174.96,34625.6478,57.3724,8.3188
2025-06-23,175.53,34738.4542,57.5593,8.3459
2025-06-24,176.89,35007.6065,58.0053,8.4105
2025-06-25,174.94,34621.6896,57.3658,8.3178
2025-06-26,176.16,34863.1351,57.7659,8.3758
2025-06-27,179.35,35494.4554,58.8119,8.5275
2025-06-30,181.95,36009.0113,72.6177,8.4437
2025-07-01,175.61,34754.2867,70.0874,8.1495
2025-07-02,177.46,35120.413,70.8257,8.2354
2025-07-03,177.14,35057.083,70.698,8.2205
2025-07-07,176.34,34898.7581,70.3787,8.1834
2025-07-08,172.97,34231.8147,69.0337,8.027
2025-07-09,171.8,34000.2645,68.5668,7.9727
2025-07-10,172.89,34215.9822,69.0018,8.0233
2025-07-11,172.0,34039.8458,68.6466,7.982
2025-07-14,174.48,34530.6528,69.6364,8.0971
2025-07-15,168.79,33404.5672,67.3655,7.833
2025-07-16,169.13,33471.8553,67.5011,7.8488
2025-07-17,169.35,33515.3946,67.589,7.859
2025-07-18,170.79,33800.3794,68.1637,7.9258
2025-07-21,168.7,33386.7557,67.3295,7.8289
2025-07-22,166.49,32949.3833,66.4475,7.7263
2025-07-23,167.71,33190.8287,66.9344,7.7829
2025-07-24,168.0,33248.2214,67.0502,7.7964
2025-07-25,170.05,33653.9289,67.8683,7.8915
2025-07-28,170.74,33790.4841,68.1437,7.9235
2025-07-29,168.15,33277.9074,67.11,7.8033
2025-07-30,167.81,33210.6193,66.9743,7.7876
2025-07-31,168.01,33250.2005,67.0541,7.7968
2025-08-01,165.61,32775.2259,66.0963,7.6855
2025-08-04,165.76,32804.9118,66.1562,7.6924
2025-08-05,163.45,32347.7488,65.2342,7.5852
2025-08-06,155.61,30796.1651,62.1052,7.2214
2025-08-07,160.74,31874.0188,64.1526,7.4595
2025-08-08,163.29,32379.6724,65.1704,7.5778
2025-08-11,180.0,35693.1902,71.8395,8.3533
2025-08-12,186.02,36886.9291,74.2421,8.6326
2025-08-13,191.28,37929.9634,76.3414,8.8767
2025-08-14,191.0,37874.4407,76.2296,8.8637
2025-08-15,188.85,37448.1054,75.3716,8.764
2025-08-18,185.56,36795.7132,74.0585,8.6113
2025-08-19,184.9,36664.8381,73.7951,8.5806
2025-08-20,182.61,36210.7414,72.8811,8.4744
2025-08-21,184.24,36533.9631,73.5317,8.55
2025-08-22,186.17,36916.6734,74.302,8.6396
2025-08-25,183.72,36430.8494,73.3241,8.5259
2025-08-26,185.16,36716.395,73.8989,8.5927
2025-08-27,185.65,36813.5598,74.0944,8.6155
2025-08-28,190.14,37703.9066,75.8864,8.8238
2025-08-29,189.56,37588.8952,75.6549,8.7969
2025-09-02,185.35,36754.0711,73.9747,8.6015
2025-09-03,186.61,37003.9234,74.4776,8.66
2025-09-04,190.08,37692.0088,75.8625,8.821
2025-09-05,194.0,38469.3272,77.427,9.003
2025-09-08,200.47,39752.2991,80.0092,9.3032
2025-09-09,196.43,38951.1853,78.3968,9.1157
2025-09-10,195.13,38693.4011,77.878,9.0554
2025-09-11,202.24,40103.2821,80.7156,9.3853
2025-09-12,202.44,40142.9412,80.7954,9.3946
2025-09-15,204.49,40549.447,81.6136,9.4898
2025-09-16,200.29,39716.6059,79.9374,9.2949
2025-09-17,201.38,39932.748,80.3724,9.3454
2025-09-18,202.8,40214.3276,80.9391,9.4113
2025-09-19,201.11,39879.2082,80.2646,9.3329
2025-09-22,199.67,39593.6627,79.6899,9.2661
2025-09-23,202.29,40113.1969,80.7356,9.3877
2025-09-24,195.79,38824.2761,78.1414,9.086
2025-09-25,195.79,38824.2761,78.1414,9.086
2025-09-26,199.04,39468.7365,79.4385,9.2368
2025-09-29,205.33,40716.0152,81.9489,9.5287
2025-09-30,201.96,40047.7594,80.6039,9.3724
2025-10-01,198.76,39413.2138,79.3267,9.2239
