Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-26,45.6,18629.6898,8.2166,0.856
2020-03-27,45.04,18400.9041,8.1157,0.8455
2020-03-30,47.19,19279.2776,8.5031,0.8859
2020-03-31,45.36,18531.6388,78.9324,0.9815
2020-04-01,41.0,16750.3789,71.3454,0.8872
2020-04-02,41.5,16954.6519,72.2155,0.898
2020-04-03,40.34,16480.7387,70.1969,0.8729
2020-04-06,46.1,18833.9627,80.2201,0.9975
2020-04-07,48.01,19614.2852,83.5437,1.0388
2020-04-08,51.6,21080.9647,89.7908,1.1165
2020-04-09,50.1,20468.146,87.1806,1.0841
2020-04-13,49.7,20304.7277,86.4846,1.0754
2020-04-14,50.95,20815.4099,88.6597,1.1024
2020-04-15,46.7,19079.0902,81.2642,1.0105
2020-04-16,45.0,18384.5623,78.3059,0.9737
2020-04-17,51.76,21146.3321,90.0692,1.12
2020-04-20,50.31,20553.9406,87.546,1.0886
2020-04-21,49.45,20202.5912,86.0495,1.07
2020-04-22,50.57,20660.1625,87.9985,1.0942
2020-04-23,52.07,21272.9813,90.6087,1.1267
2020-04-24,52.5,21448.656,91.3569,1.136
2020-04-27,55.57,22702.8917,96.6991,1.2024
2020-04-28,57.87,23642.5471,100.7014,1.2522
2020-04-29,66.28,27022.2628,115.336,1.4342
2020-04-30,63.35,25827.7059,110.2374,1.3708
2020-05-01,58.76,23956.3694,102.2502,1.2714
2020-05-04,63.66,25954.0925,110.7768,1.3775
2020-05-05,63.02,25693.1654,109.6631,1.3636
2020-05-06,60.91,24832.9214,105.9914,1.318
2020-05-07,61.26,24975.6159,106.6005,1.3255
2020-05-08,65.92,26875.4913,114.7095,1.4264
2020-05-11,65.57,26732.7968,114.1005,1.4188
2020-05-12,63.34,25823.6289,110.22,1.3705
2020-05-13,59.05,24074.602,102.7548,1.2777
2020-05-14,59.41,24221.3735,103.3813,1.2855
2020-05-15,58.78,23964.5234,102.285,1.2719
2020-05-18,64.35,26235.4045,111.9775,1.3924
2020-05-19,64.05,26113.0949,111.4555,1.3859
2020-05-20,67.34,27454.4233,117.1805,1.4571
2020-05-21,65.73,26798.0286,114.3789,1.4223
2020-05-22,65.68,26777.6437,114.2919,1.4212
2020-05-26,68.7,28008.8934,119.5471,1.4865
2020-05-27,70.18,28612.2873,122.1225,1.5185
2020-05-28,67.13,27368.8066,116.8151,1.4526
2020-05-29,66.64,27169.0343,115.9624,1.4419
2020-06-01,66.58,27144.5724,115.858,1.4406
2020-06-02,68.19,27800.9671,118.6596,1.4755
2020-06-03,70.54,28759.0588,122.7489,1.5263
2020-06-04,70.05,28559.2865,121.8963,1.5157
2020-06-05,74.64,30430.6231,129.8835,1.6151
2020-06-08,75.62,30830.1677,131.5888,1.6363
2020-06-09,71.27,29056.6788,124.0192,1.5421
2020-06-10,69.05,28151.5879,120.1561,1.4941
2020-06-11,60.68,24739.1507,105.5912,1.313
2020-06-12,63.79,26007.0933,111.003,1.3803
2020-06-15,63.59,25925.5536,110.655,1.376
2020-06-16,66.16,26973.339,115.1271,1.4316
2020-06-17,62.32,25407.7764,108.445,1.3485
2020-06-18,64.63,26349.5601,112.4647,1.3985
2020-06-19,63.16,25750.2432,109.9067,1.3666
2020-06-22,62.66,25546.3939,109.0367,1.3558
2020-06-23,62.65,25542.3169,109.0193,1.3556
2020-06-24,58.02,23654.6724,100.9625,1.2554
2020-06-25,57.28,23352.9755,99.6748,1.2394
2020-06-26,56.32,22961.5848,98.0042,1.2186
2020-06-29,56.95,23218.4349,99.1005,1.2323
2020-06-30,58.82,23980.8313,27.5645,1.2084
2020-07-01,56.44,23010.5086,26.4492,1.1596
2020-07-02,56.34,22969.7388,26.4023,1.1575
2020-07-06,56.47,23022.7396,26.4633,1.1602
2020-07-07,53.12,21656.9493,24.8934,1.0913
2020-07-08,52.98,21599.8715,24.8278,1.0885
2020-07-09,50.22,20474.6234,23.5344,1.0318
2020-07-10,53.65,21873.0296,25.1417,1.1022
2020-07-13,53.23,21701.7962,24.9449,1.0936
2020-07-14,54.4,22178.8035,25.4932,1.1176
2020-07-15,57.23,23332.5905,26.8194,1.1758
2020-07-16,56.58,23067.5864,26.5148,1.1624
2020-07-17,55.47,22615.041,25.9946,1.1396
2020-07-20,54.33,22150.2646,25.4604,1.1162
2020-07-21,57.58,23475.285,26.9834,1.183
2020-07-22,57.07,23267.3588,26.7444,1.1725
2020-07-23,57.67,23511.9779,27.0256,1.1848
2020-07-24,57.98,23638.3645,27.1709,1.1912
2020-07-27,58.03,23658.7494,27.1943,1.1922
2020-07-28,56.89,23193.973,26.6601,1.1688
2020-07-29,59.69,24335.5291,27.9722,1.2263
2020-07-30,56.33,22965.6618,26.3977,1.1573
2020-07-31,56.23,22928.1915,26.3508,1.1552
2020-08-03,53.91,21982.1946,25.2636,1.1076
2020-08-04,53.02,21619.2907,24.8465,1.0893
2020-08-05,51.62,21048.4305,24.1904,1.0605
2020-08-06,51.48,20991.3445,24.1248,1.0576
2020-08-07,52.66,21472.498,24.6778,1.0819
2020-08-10,53.55,21835.402,25.0949,1.1002
2020-08-11,53.65,21876.1778,25.1417,1.1022
2020-08-12,55.12,22475.5809,25.8306,1.1324
2020-08-13,53.19,21688.6094,24.9262,1.0928
2020-08-14,54.46,22206.4611,25.5213,1.1189
2020-08-17,55.6,22671.3044,26.0556,1.1423
2020-08-18,54.74,22320.6332,25.6525,1.1246
2020-08-19,54.26,22124.9097,25.4276,1.1148
2020-08-20,52.7,21488.8083,24.6965,1.0827
2020-08-21,52.62,21456.1878,24.6591,1.0811
2020-08-24,54.99,22422.5725,25.7697,1.1298
2020-08-25,54.25,22120.8321,25.4229,1.1146
2020-08-26,53.7,21896.5656,25.1652,1.1033
2020-08-27,53.44,21790.5487,25.0433,1.0979
2020-08-28,54.89,22381.7968,25.7228,1.1277
2020-08-31,52.59,21443.955,24.645,1.0805
2020-09-01,52.47,21395.0242,24.5888,1.078
2020-09-02,52.91,21574.4374,24.795,1.087
2020-09-03,52.33,21337.9381,24.5232,1.0751
2020-09-04,51.22,20885.3276,24.003,1.0523
2020-09-08,48.73,19870.012,22.8361,1.0011
2020-09-09,47.75,19470.4098,22.3768,0.981
2020-09-10,45.63,18605.9644,21.3834,0.9375
2020-09-11,46.39,18915.8599,21.7395,0.9531
2020-09-14,47.51,19372.5481,22.2644,0.9761
2020-09-15,46.56,18985.1787,21.8192,0.9566
2020-09-16,49.1,20020.8822,23.0095,1.0088
2020-09-17,49.0,19980.1064,22.9626,1.0067
2020-09-18,48.71,19861.8568,22.8267,1.0007
2020-09-21,47.36,19311.3845,22.1941,0.973
2020-09-22,47.42,19335.8499,22.2222,0.9742
2020-09-23,44.51,18149.2763,20.8585,0.9145
2020-09-24,44.58,18177.8193,20.8913,0.9159
2020-09-25,43.92,17908.6995,20.582,0.9023
2020-09-28,44.82,18275.681,21.0038,0.9208
2020-09-29,43.41,17700.7433,20.343,0.8919
2020-09-30,43.32,17664.0451,,0.919
2020-10-01,40.28,16424.463,,0.8545
2020-10-02,40.73,16607.9538,,0.864
2020-10-05,43.07,17562.1058,,0.9136
2020-10-06,42.33,17260.3654,,0.8979
2020-10-07,42.35,17268.5206,,0.8984
2020-10-08,44.36,18088.1127,,0.941
2020-10-09,43.64,17794.5274,,0.9257
2020-10-12,43.09,17570.2609,,0.9141
2020-10-13,41.43,16893.3839,,0.8789
2020-10-14,41.71,17007.5559,,0.8848
2020-10-15,41.56,16946.3923,,0.8816
2020-10-16,40.22,16399.9976,,0.8532
2020-10-19,39.29,16020.7833,,0.8335
2020-10-20,40.7,16595.7211,,0.8634
2020-10-21,40.54,16530.4799,,0.86
2020-10-22,41.28,16832.2203,,0.8757
2020-10-23,41.97,17113.5728,,0.8903
2020-10-26,39.54,16122.7226,,0.8388
2020-10-27,38.26,15600.7933,,0.8116
2020-10-28,36.19,14757.8918,,0.7677
2020-10-29,37.53,15304.3293,,0.7961
2020-10-30,38.61,15744.7417,,0.819
2020-11-02,39.9,16270.7898,,0.8464
2020-11-03,39.48,16099.5183,,0.8375
2020-11-04,38.97,15891.5458,,0.8267
2020-11-05,39.53,16119.9077,,0.8386
2020-11-06,38.17,15565.3144,,0.8097
2020-11-09,50.08,20422.084,,1.0624
2020-11-10,49.96,20373.1493,,1.0598
2020-11-11,49.79,20303.8251,,1.0562
2020-11-12,47.28,19280.2742,,1.003
2020-11-13,50.92,20764.6269,,1.0802
2020-11-16,55.67,22701.6257,,1.1809
2020-11-17,54.15,22081.7861,,1.1487
2020-11-18,51.25,20899.1974,,1.0872
2020-11-19,51.21,20882.8858,,1.0863
2020-11-20,50.82,20723.848,,1.078
2020-11-23,56.09,22872.8972,,1.1898
2020-11-24,58.49,23851.5913,,1.2408
2020-11-25,56.43,23011.5455,,1.1971
2020-11-27,56.62,23089.0255,,1.2011
2020-11-30,53.77,21926.8262,,1.1406
2020-12-01,54.4,22183.7334,,1.154
2020-12-02,58.07,23680.3198,,1.2318
2020-12-03,57.91,23615.0736,,1.2284
2020-12-04,61.27,24985.2453,,1.2997
2020-12-07,59.46,24247.1468,,1.2613
2020-12-08,58.98,24051.408,,1.2511
2020-12-09,58.8,23978.006,,1.2473
2020-12-10,59.87,24414.3404,,1.27
2020-12-11,59.03,24071.7975,,1.2522
2020-12-14,56.39,22995.2339,,1.1962
2020-12-15,57.48,23439.7242,,1.2193
2020-12-16,56.92,23211.3622,,1.2074
2020-12-17,56.34,22974.8445,,1.1951
2020-12-18,54.77,22334.6154,,1.1618
2020-12-21,54.05,22041.0072,,1.1466
2020-12-22,53.7,21898.281,,1.1391
2020-12-23,55.79,22750.5604,,1.1835
2020-12-24,55.68,22705.7036,,1.1811
2020-12-28,55.09,22465.108,,1.1686
2020-12-29,55.45,22611.9121,,1.1763
2020-12-30,56.72,23129.8044,,1.2032
2020-12-31,56.57,23068.636,,1.2288
2021-01-04,55.73,22726.0931,,1.2106
2021-01-05,57.32,23374.4779,,1.2451
2021-01-06,58.6,23896.4481,,1.2729
2021-01-07,59.67,24332.7826,,1.2962
2021-01-08,57.71,23533.5157,,1.2536
2021-01-11,58.64,23912.7597,,1.2738
2021-01-12,59.51,24267.5363,,1.2927
2021-01-13,57.7,23529.4378,,1.2534
2021-01-14,60.27,24577.4561,,1.3092
2021-01-15,58.3,23774.1114,,1.2664
2021-01-19,60.54,24687.5592,,1.3151
2021-01-20,60.57,24699.7929,,1.3157
2021-01-21,58.86,24002.4733,,1.2786
2021-01-22,59.45,24243.069,,1.2914
2021-01-25,59.41,24226.7574,,1.2905
2021-01-26,58.15,23712.943,,1.2632
2021-01-27,58.73,23949.4607,,1.2758
2021-01-28,58.33,23786.345,,1.2671
2021-01-29,56.43,23011.5455,,1.2258
2021-02-01,56.24,22934.0656,,1.2217
2021-02-02,57.77,23557.9831,,1.2549
2021-02-03,60.1,24508.1319,,1.3055
2021-02-04,61.06,24899.6096,,1.3264
2021-02-05,61.72,25168.7505,,1.3407
2021-02-08,64.79,26420.6634,,1.4074
2021-02-09,64.59,26339.1055,,1.4031
2021-02-10,65.11,26551.1559,,1.4144
2021-02-11,64.55,26322.794,,1.4022
2021-02-12,64.74,26400.2739,,1.4063
2021-02-16,66.96,27305.566,,1.4545
2021-02-17,68.12,27778.6015,,1.4797
2021-02-18,67.83,27660.3426,,1.4734
2021-02-19,71.53,29169.1627,,1.5538
2021-02-22,74.25,30278.3494,,1.6129
2021-02-23,75.81,30973.1528,,1.6468
2021-02-24,78.16,31933.2756,,1.6978
2021-02-25,78.15,31929.1899,,1.6976
2021-02-26,76.98,31451.1713,,1.6722
2021-03-01,77.8,31786.1929,,1.69
2021-03-02,76.63,31308.1743,,1.6646
2021-03-03,77.53,31675.8809,,1.6841
2021-03-04,76.37,31201.948,,1.659
2021-03-05,79.03,32288.7253,,1.7167
2021-03-08,80.56,32913.8265,,1.75
2021-03-09,76.58,31287.7462,,1.6635
2021-03-10,81.37,33244.7624,,1.7676
2021-03-11,82.48,33698.2672,,1.7917
2021-03-12,82.42,33673.7535,,1.7904
2021-03-15,81.83,33432.7014,,1.7776
2021-03-16,79.32,32407.2085,,1.723
2021-03-17,79.14,32333.6672,,1.7191
2021-03-18,73.7,30111.0851,,1.601
2021-03-19,73.7,30125.5709,,1.601
2021-03-22,72.28,29545.1325,,1.5701
2021-03-23,70.08,28645.8617,,1.5223
2021-03-24,71.78,29340.7527,,1.5592
2021-03-25,72.42,29602.3588,,1.5731
2021-03-26,73.11,29884.4028,,1.5881
2021-03-29,71.86,29373.4535,,1.561
2021-03-30,71.78,29340.7527,,1.5592
2021-03-31,71.6,29267.176,,1.6441
2021-04-01,75.3,30779.586,,1.7291
2021-04-05,74.62,30501.6296,,1.7135
2021-04-06,74.18,30321.7754,,1.7034
2021-04-07,74.41,30415.7901,,1.7087
2021-04-08,72.88,29790.3881,,1.6735
2021-04-09,71.09,29058.7087,,1.6324
2021-04-12,70.3,28735.7888,,1.6143
2021-04-13,70.28,28727.6136,,1.6138
2021-04-14,72.28,29545.1325,,1.6598
2021-04-15,71.39,29181.3366,,1.6393
2021-04-16,72.5,29635.0595,,1.6648
2021-04-19,70.85,28960.6065,,1.6269
2021-04-20,68.68,28073.5985,,1.5771
2021-04-21,70.3,28735.7888,,1.6143
2021-04-22,68.48,27991.8466,,1.5725
2021-04-23,70.18,28686.7376,,1.6115
2021-04-26,70.52,28825.7158,,1.6193
2021-04-27,71.82,29357.1031,,1.6492
2021-04-28,74.12,30297.2498,,1.702
2021-04-29,74.86,30599.7318,,1.719
2021-04-30,73.96,30231.9018,,1.6983
2021-05-03,78.15,31944.6069,,1.7945
2021-05-04,78.16,31948.6945,,1.7948
2021-05-05,80.06,32725.3388,,1.8384
2021-05-06,80.46,32888.8429,,1.8476
2021-05-07,80.49,32901.1057,,1.8483
2021-05-10,79.64,32553.6595,,1.8288
2021-05-11,77.69,31756.5772,,1.784
2021-05-12,79.97,32688.5504,,1.8363
2021-05-13,78.5,32087.673,,1.8026
2021-05-14,81.21,33195.413,,1.8648
2021-05-17,81.62,33363.0047,,1.8742
2021-05-18,79.58,32529.1339,,1.8274
2021-05-19,77.28,31588.9856,,1.7746
2021-05-20,76.99,31470.4451,,1.7679
2021-05-21,77.2,31556.2847,,1.7727
2021-05-24,78.31,32010.0085,,1.7982
2021-05-25,77.33,31609.4236,,1.7757
2021-05-26,79.09,32328.8414,,1.8161
2021-05-27,80.79,33023.7337,,1.8552
2021-05-28,80.4,32864.3173,,1.8462
2021-06-01,82.18,33591.9104,,1.8871
2021-06-02,84.39,34495.2703,,1.9378
2021-06-03,83.32,34057.8969,,1.9133
2021-06-04,83.24,34025.1961,,1.9114
2021-06-07,82.69,33800.378,,1.8988
2021-06-08,83.26,34033.3713,,1.9119
2021-06-09,81.93,33489.7203,,1.8813
2021-06-10,81.94,33493.8079,,1.8816
2021-06-11,81.29,33228.1138,,1.8666
2021-06-14,81.95,33497.8955,,1.8818
2021-06-15,82.3,33640.9616,,1.8898
2021-06-16,81.46,33297.603,,1.8705
2021-06-17,78.58,32120.3738,,1.8044
2021-06-18,76.02,31073.9477,,1.7456
2021-06-21,79.98,32692.638,,1.8366
2021-06-22,80.98,33101.3982,,1.8595
2021-06-23,80.85,33048.2593,,1.8565
2021-06-24,81.73,33407.9683,,1.8767
2021-06-25,82.09,33555.1219,,1.885
2021-06-28,77.72,31768.84,,1.7847
2021-06-29,76.92,31441.8319,,1.7663
2021-06-30,78.08,31915.9937,,1.8085
2021-07-01,77.81,31805.6284,,1.8022
2021-07-02,78.07,31911.9061,,1.8082
2021-07-06,74.7,30534.3843,,1.7302
2021-07-07,72.31,29557.4475,,1.6748
2021-07-08,70.26,28719.4892,,1.6273
2021-07-09,72.3,29553.3599,,1.6746
2021-07-12,71.68,29299.9286,,1.6602
2021-07-13,70.47,28805.3288,,1.6322
2021-07-14,67.67,27660.8004,,1.5673
2021-07-15,66.8,27305.179,,1.5472
2021-07-16,64.88,26520.3595,,1.5027
2021-07-19,61.92,25310.4294,,1.4342
2021-07-20,62.57,25576.1235,,1.4492
2021-07-21,64.91,26532.6223,,1.5034
2021-07-22,63.48,25948.0953,,1.4703
2021-07-23,63.71,26042.1101,,1.4756
2021-07-26,65.54,26790.1412,,1.518
2021-07-27,65.58,26806.4916,,1.5189
2021-07-28,67.3,27509.5591,,1.5588
2021-07-29,67.64,27652.8168,,1.5666
2021-07-30,66.97,27378.9051,,1.5511
2021-08-02,66.4,27145.8758,,1.5379
2021-08-03,69.01,28212.9049,,1.5984
2021-08-04,64.18,26238.2877,,1.4865
2021-08-05,65.71,26863.7876,,1.5219
2021-08-06,66.5,27186.7581,,1.5402
2021-08-09,66.0,26982.3464,,1.5287
2021-08-10,66.9,27350.2875,,1.5495
2021-08-11,66.84,27325.7581,,1.5481
2021-08-12,67.25,27493.3757,,1.5576
2021-08-13,66.25,27084.5522,,1.5345
2021-08-16,64.54,26385.4642,,1.4948
2021-08-17,63.51,25964.376,,1.471
2021-08-18,62.24,25445.1703,,1.4416
2021-08-19,60.24,24627.5234,,1.3953
2021-08-20,60.2,24611.1705,,1.3943
2021-08-23,63.11,25800.8467,,1.4617
2021-08-24,65.23,26667.5523,,1.5108
2021-08-25,66.34,27121.3463,,1.5365
2021-08-26,65.46,26761.5817,,1.5162
2021-08-27,67.11,27436.1404,,1.5544
2021-08-30,66.02,26990.5228,,1.5291
2021-08-31,66.31,27109.0816,,1.5358
2021-09-01,63.95,26144.2583,,1.4812
2021-09-02,65.2,26655.2876,,1.5101
2021-09-03,64.7,26450.8759,,1.4986
2021-09-07,65.52,26786.1111,,1.5175
2021-09-08,63.7,26042.0525,,1.4754
2021-09-09,63.54,25976.6407,,1.4717
2021-09-10,63.41,25923.4937,,1.4687
2021-09-13,66.18,27055.9346,,1.5328
2021-09-14,64.7,26450.8759,,1.4986
2021-09-15,66.51,27190.8463,,1.5405
2021-09-16,65.46,26761.5817,,1.5162
2021-09-17,65.6,26818.817,,1.5194
2021-09-20,62.97,25743.6114,,1.4585
2021-09-21,63.32,25886.6996,,1.4666
2021-09-22,65.32,26704.3464,,1.5129
2021-09-23,67.17,27460.6698,,1.5558
2021-09-24,67.63,27648.7286,,1.5664
2021-09-27,70.78,28936.5224,,1.6394
2021-09-28,71.17,29095.9635,,1.6484
2021-09-29,70.31,28744.3754,,1.6285
2021-09-30,70.57,28850.6695,,1.6509
2021-10-01,73.62,30097.5809,,1.7222
2021-10-04,75.02,30669.9337,,1.755
2021-10-05,74.3,30375.5808,,1.7381
2021-10-06,75.37,30813.0219,,1.7632
2021-10-07,75.9,31029.6983,,1.7756
2021-10-08,78.6,32133.5216,,1.8387
2021-10-11,77.8,31806.4629,,1.82
2021-10-12,78.92,32264.3451,,1.8462
2021-10-13,78.14,31945.4628,,1.828
2021-10-14,79.17,32366.551,,1.852
2021-10-15,78.66,32158.051,,1.8401
2021-10-18,78.13,31941.3746,,1.8277
2021-10-19,80.15,32767.1979,,1.875
2021-10-20,81.04,33131.0508,,1.8958
2021-10-21,82.0,33523.5213,,1.9183
2021-10-22,80.99,33110.6096,,1.8946
2021-10-25,82.69,33805.6094,,1.9344
2021-10-26,81.88,33474.4624,,1.9154
2021-10-27,78.67,32163.0978,,1.8404
2021-10-28,78.46,32077.2424,,1.8354
2021-10-29,77.33,31615.2581,,1.809
2021-11-01,78.02,31897.3547,,1.8251
2021-11-02,75.86,31014.2698,,1.7746
2021-11-03,75.88,31022.4465,,1.7751
2021-11-04,76.35,31214.5992,,1.7861
2021-11-05,77.92,31856.4711,,1.8228
2021-11-08,77.78,31799.2341,,1.8195
2021-11-09,78.25,31991.3869,,1.8305
2021-11-10,76.86,31423.1054,,1.798
2021-11-11,77.22,31570.2862,,1.8064
2021-11-12,76.58,31308.6314,,1.7915
2021-11-15,77.35,31623.4348,,1.8095
2021-11-16,77.94,31864.6478,,1.8233
2021-11-17,73.45,30028.9759,,1.7182
2021-11-18,72.96,29828.6465,,1.7068
2021-11-19,69.07,28238.2759,,1.6158
2021-11-22,70.65,28884.2362,,1.6527
2021-11-23,72.55,29661.0239,,1.6972
2021-11-24,72.95,29824.5581,,1.7065
2021-11-26,68.01,27804.9102,,1.591
2021-11-29,68.17,27870.3239,,1.5947
2021-11-30,66.94,27367.4561,,1.5659
2021-12-01,67.31,27518.7252,,1.5746
2021-12-02,71.17,29096.8307,,1.6649
2021-12-03,69.71,28499.9307,,1.6307
2021-12-06,70.41,28786.1157,,1.6471
2021-12-07,71.63,29284.8951,,1.6757
2021-12-08,70.72,28912.8547,,1.6544
2021-12-09,70.31,28745.2321,,1.6448
2021-12-10,70.85,28966.0033,,1.6574
2021-12-13,68.22,27890.7657,,1.5959
2021-12-14,68.19,27878.5006,,1.5952
2021-12-15,68.24,27898.9424,,1.5964
2021-12-16,68.75,28107.4485,,1.6083
2021-12-17,68.69,28082.9184,,1.6069
2021-12-20,68.69,28082.9184,,1.6069
2021-12-21,71.32,29158.1561,,1.6684
2021-12-22,71.3,29149.9793,,1.6679
2021-12-23,71.73,29325.7787,,1.678
2021-12-27,73.13,29898.1485,,1.7108
2021-12-28,74.5,30458.2533,,1.7428
2021-12-29,74.65,30519.5787,,1.7463
2021-12-30,74.28,30368.3095,,1.7377
2021-12-31,75.11,30707.643,26.2766,1.6676
2022-01-03,77.14,31537.5793,26.9868,1.7127
2022-01-04,78.51,32097.6841,27.4661,1.7431
2022-01-05,78.2,31970.9451,27.3576,1.7363
2022-01-06,80.16,32772.2629,28.0433,1.7798
2022-01-07,81.0,33115.6848,28.3372,1.7984
2022-01-10,81.03,33127.9499,28.3477,1.7991
2022-01-11,83.85,34280.8663,29.3343,1.8617
2022-01-12,84.37,34493.4608,29.5162,1.8732
2022-01-13,83.36,34080.5369,29.1628,1.8508
2022-01-14,85.2,34832.7944,29.8065,1.8917
2022-01-18,85.64,35012.6821,29.9605,1.9014
2022-01-19,84.21,34428.0471,29.4602,1.8697
2022-01-20,81.41,33283.3074,28.4806,1.8075
2022-01-21,79.29,32416.5759,27.739,1.7605
2022-01-24,78.59,32130.391,27.4941,1.7449
2022-01-25,81.16,33181.0985,28.3932,1.802
2022-01-26,81.3,33238.3355,28.4422,1.8051
2022-01-27,81.98,33516.3437,28.68,1.8202
2022-01-28,81.41,33283.3074,28.4806,1.8075
2022-01-31,82.97,33921.091,29.0264,1.8422
2022-02-01,86.55,35384.7225,30.2788,1.9216
2022-02-02,86.61,35409.2526,30.2998,1.923
2022-02-03,85.09,34787.8225,29.7681,1.8892
2022-02-04,86.7,35446.0478,30.3313,1.925
2022-02-07,89.63,36643.9362,31.3563,1.99
2022-02-08,88.49,36177.8636,30.9575,1.9647
2022-02-09,88.84,36320.956,31.08,1.9725
2022-02-10,89.89,36750.2334,31.4473,1.9958
2022-02-11,92.0,37612.8766,32.1855,2.0426
2022-02-14,89.72,36680.7314,31.3878,1.992
2022-02-15,88.53,36194.217,30.9715,1.9656
2022-02-16,88.04,35993.8875,30.8001,1.9547
2022-02-17,87.04,35585.0519,30.4503,1.9325
2022-02-18,86.72,35454.2245,30.3383,1.9254
2022-02-22,85.84,35134.6236,30.0304,1.9059
2022-02-23,86.35,35343.3685,30.2089,1.9172
2022-02-24,83.84,34316.0163,29.3308,1.8615
2022-02-25,84.87,34737.5991,29.6911,1.8843
2022-02-28,83.51,34180.9461,29.2153,1.8541
2022-03-01,80.63,33002.1517,28.2078,1.7902
2022-03-02,83.62,34225.9695,29.2538,1.8566
2022-03-03,84.19,34459.2726,29.4532,1.8692
2022-03-04,85.98,35191.9261,30.0794,1.909
2022-03-07,84.01,34385.598,29.3902,1.8652
2022-03-08,90.54,37058.3507,31.6747,2.0102
2022-03-09,87.14,35666.7183,30.4852,1.9347
2022-03-10,89.58,36665.4192,31.3388,1.9889
2022-03-11,91.67,37520.8638,32.07,2.0353
2022-03-14,90.55,37062.4437,31.6782,2.0105
2022-03-15,84.41,34549.3194,29.5302,1.8741
2022-03-16,84.94,34766.2503,29.7156,1.8859
2022-03-17,89.09,36464.8604,31.1674,1.978
2022-03-18,90.43,37023.5542,31.6362,2.0078
2022-03-21,94.26,38591.6202,32.9761,2.0928
2022-03-22,93.59,38317.311,32.7417,2.078
2022-03-23,95.52,39107.4853,33.4169,2.1208
2022-03-24,96.44,39484.1487,33.7388,2.1412
2022-03-25,97.25,39815.7762,34.0221,2.1592
2022-03-28,96.37,39455.4895,33.7143,2.1397
2022-03-29,96.68,39582.4087,33.8227,2.1466
2022-03-30,100.5,41146.3806,35.1591,2.2314
2022-03-31,101.54,41572.174,14.7287,2.2017
2022-04-01,101.27,41461.6314,14.6895,2.1959
2022-04-04,100.74,41244.6406,14.6127,2.1844
2022-04-05,101.46,41539.4206,14.7171,2.2
2022-04-06,103.3,42292.7474,14.984,2.2399
2022-04-07,103.33,42305.0299,14.9884,2.2405
2022-04-08,103.22,42259.994,14.9724,2.2382
2022-04-11,100.9,41310.1472,14.6359,2.1878
2022-04-12,100.79,41265.1114,14.6199,2.1855
2022-04-13,103.94,42554.7741,15.0768,2.2538
2022-04-14,104.86,42931.4375,15.2103,2.2737
2022-04-18,110.35,45179.1353,16.0066,2.3928
2022-04-19,107.74,44110.5576,15.628,2.3362
2022-04-20,108.07,44245.6651,15.6759,2.3433
2022-04-21,104.91,42951.9083,15.2175,2.2748
2022-04-22,103.05,42190.3932,14.9477,2.2345
2022-04-25,100.88,41301.9589,14.633,2.1874
2022-04-26,105.14,43046.0742,15.2509,2.2798
2022-04-27,109.51,44835.2252,15.8848,2.3745
2022-04-28,115.53,47147.3789,16.758,2.5051
2022-04-29,111.48,45494.5885,16.1705,2.4173
2022-05-02,116.6,47584.0421,16.9132,2.5283
2022-05-03,121.4,49542.9049,17.6095,2.6324
2022-05-04,128.23,52330.2034,18.6002,2.7805
2022-05-05,125.83,51350.772,18.252,2.7284
2022-05-06,129.18,52717.895,18.738,2.8011
2022-05-09,118.45,48339.0205,17.1816,2.5684
2022-05-10,120.97,49367.4234,17.5471,2.623
2022-05-11,120.42,49142.9704,17.4673,2.6111
2022-05-12,120.41,49138.8895,17.4659,2.6109
2022-05-13,124.7,50889.6231,18.0881,2.7039
2022-05-16,127.78,52146.56,18.5349,2.7707
2022-05-17,128.06,52260.827,18.5755,2.7768
2022-05-18,124.68,50881.4611,18.0852,2.7035
2022-05-19,124.26,50710.0607,18.0243,2.6944
2022-05-20,122.98,50187.6972,17.8386,2.6666
2022-05-23,123.96,50587.6317,17.9808,2.6879
2022-05-24,124.21,50689.6558,18.0171,2.6933
2022-05-25,127.34,51966.9976,18.4711,2.7612
2022-05-26,128.12,52285.3128,18.5842,2.7781
2022-05-27,131.81,53791.1886,19.1195,2.8581
2022-05-31,129.6,52889.2955,18.7989,2.8102
2022-06-01,132.55,54093.1799,19.2268,2.8741
2022-06-02,133.62,54529.8431,19.382,2.8973
2022-06-03,135.42,55264.4167,19.6431,2.9364
2022-06-06,138.69,56598.8919,20.1174,3.0073
2022-06-07,145.08,59206.628,21.0443,3.1458
2022-06-08,143.77,58672.0217,20.8543,3.1174
2022-06-09,143.41,58525.107,20.8021,3.1096
2022-06-10,140.51,57341.6274,20.3814,3.0467
2022-06-13,131.61,53709.5693,19.0905,2.8537
2022-06-14,133.75,54582.8956,19.4009,2.9001
2022-06-15,128.3,52358.7702,18.6103,2.782
2022-06-16,118.74,48457.3684,17.2236,2.5747
2022-06-17,112.44,45886.361,16.3098,2.4381
2022-06-21,116.47,47530.9896,16.8943,2.5255
2022-06-22,113.13,46167.9475,16.4099,2.453
2022-06-23,104.53,42658.3184,15.1624,2.2666
2022-06-24,103.93,42413.4605,15.0754,2.2535
2022-06-27,112.24,45804.7417,16.2808,2.4337
2022-06-28,116.25,47441.2084,16.8624,2.5207
